x,y,z
3.4788009578807926,0.0055419294356147866,-2.9886226836535468e-06
3.478565345462585,0.0055961362643427385,-3.274490607663161e-06
3.478329506917744,0.005650647470842245,-3.0250983895745154e-06
3.4780935198514493,0.005705074207731221,-3.397925542034108e-06
3.477857354064285,0.0057591906763083235,-2.988811278317738e-06
3.477621579829832,0.005812786708854873,-3.2747279305120336e-06
3.477385578784708,0.005866685793435397,-3.0252912145388444e-06
3.4771494295175835,0.0059205005760603465,-3.398157971536836e-06
3.476913101945189,0.005974004363932388,-2.989005837811254e-06
3.4766771667195733,0.006026989313523441,-3.2749708510602937e-06
3.4764410039959905,0.006080275992439054,-3.025489841566864e-06
3.4762046933477717,0.006133478536431907,-3.3983964909459208e-06
3.475968204811812,0.006186369361577079,-2.989206336217326e-06
3.4757321094190834,0.006238742944991807,-3.2752195256481598e-06
3.475495785838189,0.006291416935693173,-3.025694324743783e-06
3.47525931462809,0.006344006958178497,-3.3986409939922024e-06
3.4750226659508794,0.006396284538072466,-2.9894127099409917e-06
3.4747864112164337,0.006448046470316946,-3.275473997213507e-06
3.474549927601335,0.006500107486830531,-3.0259046824195057e-06
3.4743132966516743,0.006552084698233408,-3.398891226386036e-06
3.474076488658761,0.006603748745691071,-2.989624902572513e-06
3.4738400754105268,0.0066548987366794295,-3.2757342156228275e-06
3.4736034325874248,0.00670634648400914,-3.026120682227823e-06
3.4733666427256313,0.006757710584684256,-3.3991476921686747e-06
3.4731296762549375,0.006808760791541658,-2.9898432319201695e-06
3.4729806160789702,0.007319820377649771,-5.2939277486417635e-06
3.472826794630025,0.007810902680797453,-5.283101955681768e-06
3.4727074677804413,0.00827041041026419,-5.289347245258924e-06
3.4726273165461854,0.008737515538806197,-5.2981070354021775e-06
3.4725530258219357,0.00911778525660175,-5.31039713865325e-06
3.472488845616212,0.009449082532226127,-5.319998193049208e-06
3.4796226263857815,0.029079421979557513,6.856579385240702e-06
3.4953939080317884,0.06948669130259516,2.929953585827094e-06
3.513827923192075,0.11313222183891766,1.4987360776597125e-06
3.533693765275377,0.1566504333782467,-5.386959070700914e-06
3.5541731334792446,0.19834435778946422,-4.7697546220713816e-06
3.5763671699258057,0.23952903466498,-5.195946863094381e-06
3.6001874474419107,0.28021542385115267,-5.371085214183474e-06
3.625471329305839,0.3202723737043595,-4.5209455433320445e-06
3.6521188576324985,0.3596380456937431,-4.7519075967103475e-06
3.6800327706425056,0.3983860412132028,-4.176987323165765e-06
3.709582586076166,0.43751741537626176,-2.4177213330568714e-06
3.739895707610009,0.4763161808148095,-2.1026590201547735e-06
3.7708044663268656,0.5146914762915115,-2.4374645445149334e-06
3.8022853761119375,0.5526866319993452,-1.3309990758540724e-06
3.8342791380581667,0.5902935032466261,-2.0152004879397944e-06
3.8667524880165316,0.6275066824619432,-2.3414163933671572e-06
3.8997092420731425,0.664387372751248,-1.2638326086743257e-06
3.9330751323825113,0.7009271225713152,-1.9338454116703263e-06
3.9668232269959605,0.7371238264179077,-2.229297671331454e-06
4.000846097903471,0.7730121994985227,-1.147578285079498e-06
4.035241893731421,0.8090628037918806,-1.7669969449504719e-06
4.069517170958338,0.8450653215662968,-2.0230028048434656e-06
4.103708944030999,0.88112949870294,-1.0508076028654945e-06
4.137841153646469,0.9172620378168115,-1.7760140468663088e-06
4.171925893164563,0.9534394295363178,-2.042882756604636e-06
4.205973771333239,0.9896562363025218,-1.0713914636237276e-06
4.2399985851982605,1.025901999940551,-1.7888647470577779e-06
4.274010451976661,1.0621573536085447,-2.064452107160275e-06
4.308018777122378,1.0984187331615665,-1.0813981103745263e-06
4.342033902496886,1.1346778976260121,-1.8007219655009898e-06
4.376062729137775,1.170920349477519,-2.0722358933557283e-06
4.4101136604877365,1.207143820668435,-1.0912465857916553e-06
4.444193126932518,1.2433425410911194,-1.8027778428235386e-06
4.478305439616786,1.2795060573506924,-2.078917276836928e-06
4.5124576808151,1.315633388300054,-1.0924519788409193e-06
4.5466541161481215,1.351721049625778,-1.8044288927522578e-06
4.580894357910771,1.3877617805640308,-2.0774563189336626e-06
4.61518593907584,1.4237552883340017,-1.0932887231883404e-06
4.649530790237681,1.4597010089073945,-1.8002714840294198e-06
