x,y,z
29.979036961061848,0.505487200566974,-3.397699162546036e-06
29.97880095788072,0.5055419294356169,-2.9886226835564023e-06
29.978565345462517,0.505596136264348,-3.2744906075278524e-06
29.978329506917678,0.505650647470848,-3.0250983895120653e-06
29.97809351985138,0.5057050742077375,-3.3979255421312526e-06
29.977857354064223,0.5057591906763155,-2.9888112780991627e-06
29.977621579829762,0.505812786708861,-3.274727930383664e-06
29.977385578784638,0.5058666857934422,-3.025291214590886e-06
29.97714942951752,0.5059205005760689,-3.3981579714258137e-06
29.976913101945122,0.5059740043639432,-2.989005837873704e-06
29.976677166719508,0.5060269893135346,-3.2749708509666187e-06
29.97644100399593,0.5060802759924511,-3.025489841605028e-06
29.97620469334771,0.5061334785364445,-3.398396491050004e-06
29.975968204811753,0.5061863693615892,-2.9892063361063037e-06
29.975732109419024,0.5062387429450051,-3.275219525689793e-06
29.975495785838127,0.5062914169357063,-3.0256943246396995e-06
29.975259314628033,0.5063440069581923,-3.398640993919344e-06
29.975022665950828,0.5063962845380869,-2.9894127099167056e-06
29.974786411216385,0.506448046470333,-3.275473997189221e-06
29.974549927601277,0.506500107486845,-3.025904682298075e-06
29.974313296651612,0.506552084698249,-3.398891226479711e-06
29.974076488658692,0.5066037487457078,-2.9896249027633326e-06
29.973840075410454,0.5066548987366953,-3.2757342155534386e-06
29.97360343258735,0.5067063464840241,-3.0261206822694564e-06
29.973366642725555,0.5067577105846993,-3.399147691953569e-06
29.973129676254857,0.50680876079156,-2.989843231923639e-06
29.972893105337654,0.5068592985299839,-3.2760000174200665e-06
29.972656304180337,0.5069101326704165,-3.026339838108766e-06
29.972419356254612,0.5069608833539204,-3.399410983557366e-06
29.9721822321552,0.5070113194166398,-2.990067541164959e-06
29.97194526096292,0.5070614588473179,-3.3074700116070277e-06
29.971708481024915,0.5071114097292214,-3.0078177510918513e-06
29.971238415801995,0.5068654139391053,-4.0799040540127895e-06
29.97080281821786,0.5065774197233125,-4.863933808031684e-06
29.97038460169719,0.506320639132017,-4.337659643593311e-06
29.960912787124236,0.5347686785350076,-1.3265248883405356e-06
29.96022706411633,0.5415884069340083,2.4203081550357164e-05
29.947748872586114,0.5714264892140023,-2.8852860496676735e-06
29.930513116098613,0.6132639060561358,-2.9455523853742782e-06
29.91117929608676,0.6554088919441181,-3.0393608342407785e-06
29.890173470528243,0.69721422664555,-3.0941279817765788e-06
29.867642564259587,0.7385558609630443,-3.1446089774657404e-06
29.84368627483515,0.7793815893459664,-3.095040968011803e-06
29.818422294690578,0.8196092107663165,-2.9840905212685787e-06
29.791888145201273,0.8592784872372994,-3.366088764323455e-06
29.764162084569683,0.8983768089351316,-3.279539690925759e-06
29.73540946534011,0.936735173375511,-3.4761944230285446e-06
29.70581042244047,0.9742355528244206,-3.4233371059150253e-06
29.67462112490611,1.0123023741108033,-3.439319034685001e-06
29.64285031419291,1.050196564054467,-3.3036159196517256e-06
29.61067800502073,1.0878067412051287,-3.519126432115216e-06
29.578147780789962,1.125112225829726,-3.3414656478575333e-06
29.56817766268384,1.1365567703213597,2.8351447153865394e-05
29.56703426958475,1.13729394277776,3.656491217335009e-05
29.56654936260996,1.1375440416276674,2.8698717302079457e-06
29.566094410671884,1.1381111924858376,-3.3260689400252397e-06
29.565719487265866,1.1385058315839085,-3.4047741172965607e-06
29.549997347237568,1.1654445589100018,5.218999639958893e-06
29.52837120002937,1.206638398532963,1.8806061345133518e-06
