x,y,z
1.0264086639891923,31.993338148130285,-3.0262662344786306e-06
1.026645556983507,31.99328718242092,-3.3993215551621214e-06
1.026882626308242,31.993236531078125,-2.9899921328846446e-06
1.0271192995556622,31.993186391171296,-3.2761793227371883e-06
1.02735626042051,31.993136005007894,-3.0067444076117833e-06
1.0275932863955535,31.993085630500886,-3.4160216292773715e-06
1.0278305030961064,31.993035582496944,-2.99649532351301e-06
1.02806769501706,31.992985600935686,-3.3823243062273967e-06
1.0283048282158505,31.992936129183782,-2.982747912230743e-06
1.0285416945565065,31.992886588029194,-3.4414459135247155e-06
1.0287790789491817,31.99283714911261,-3.0096666820862705e-06
1.0290163778916925,31.992787737680057,-3.3959947976433535e-06
1.0292538680551013,31.992738645055994,-2.99021691453627e-06
1.029491163872442,31.9926898169392,-3.3060830289290133e-06
1.0297282906060445,31.992641192839564,-3.008165120270412e-06
1.029965736725563,31.992592383131644,-3.4174683406079653e-06
1.0302033338520633,31.992543856511222,-2.9991249928598696e-06
1.0304409062425481,31.992495403716934,-3.3862572835982596e-06
1.030678622183128,31.992447229825437,-2.98542801694876e-06
1.030915749221022,31.992399506762187,-3.4074002072809195e-06
1.0311534697459173,31.99235158218833,-3.025923621079174e-06
1.0313911475371702,31.992303690495874,-3.400597132954819e-06
1.0316290137726034,31.99225612691079,-2.99691213570194e-06
1.0318668128801962,31.992208594092826,-3.3783397593335762e-06
1.0321045756222378,31.99216158901253,-2.983636476567436e-06
1.032342141210851,31.992114558539356,-3.4061513963894174e-06
1.033285949158734,31.9830075831694,-5.082033490151627e-06
1.035153033255608,31.963899287223995,-3.1411684043823607e-06
1.0379573743443051,31.934877937475175,-3.237580928950462e-06
1.041750058667377,31.89582820233321,2.1251775916657223e-06
1.0467017505009424,31.8503899893008,1.3949285239088505e-06
1.0529783746346946,31.80213233077284,1.1399411307955187e-06
1.0602367521389768,31.75371969755573,1.1133701958640496e-06
1.0683858878003556,31.70535475498431,1.077327512134102e-06
1.0773756223648987,31.657058270180872,1.0466343652384968e-06
1.087160206105549,31.608849072662426,1.0167613745115656e-06
1.0976490330711037,31.56056025009913,9.095098777445187e-07
1.1086197119435408,31.512077546024518,-1.2378939052946902e-06
1.11988359070231,31.463718613792278,-1.5830420191723094e-07
1.1314425231246839,31.415423327469558,-1.1879826854327424e-06
1.1433753644393845,31.36756292421715,-2.7491318234512674e-06
1.1536737492673603,31.328892185128982,9.396313403534085e-07
1.1618644901983413,31.299906848899205,-2.6262287667541684e-06
1.1676617004641565,31.28077711831593,1.4986175054625128e-06
1.1709082982187382,31.27118648971388,-3.728945134603978e-06
1.1722791157298431,31.26860255660144,-3.749440718389674e-06
1.1726262117803152,31.269133547001903,-3.1932145237445475e-06
1.172891977487578,31.26983058250573,-3.0393816917405336e-06
1.1731539554591706,31.270482408743224,-3.2361777116060586e-06
1.1779430024805777,31.26293213944734,1.4151393289488223e-07
1.1882486677582147,31.247433473349712,1.466898968932595e-06
1.204700239709196,31.22446611939116,-2.756545022207513e-07
1.2286163345810375,31.19455593074428,-1.0941566370298306e-07
1.2588655743259438,31.160096185955116,-3.888505107560447e-07
1.2920166420098946,31.124372534070247,-1.8474653899480664e-06
1.326016269579546,31.088909092451264,-6.692753518090788e-07
1.3606480586698235,31.05356794312939,-1.895588415498639e-06
1.3955737214747141,31.01822643853959,-2.1703453745372525e-06
1.43056340652902,30.98291926421017,-8.675337596283916e-07
1.4655906080793102,30.947646942592026,-1.970384543990844e-06
