x,y,z
5.681090078730594,2.946560751846875,-1.916987444904733e-06
5.715523455615832,2.9773440757560845,-1.4185648090046798e-06
5.733389468240217,2.9941222001433876,1.0069033825332863e-06
5.735142596673413,2.9962145842940737,1.017838374191976e-06
5.734607411159026,2.9962921766502397,-3.1691429779046043e-07
5.733970421212418,2.996348060050636,-7.935890766058717e-08
5.746025176605868,3.0123324555339908,-1.6440044404673892e-06
5.770258069633773,3.0463333384015265,-1.7352412845506038e-06
5.798074609645531,3.086836850412141,-2.2430414822229017e-06
5.826481763184203,3.1271246963958244,-1.1765900446297772e-06
5.855460592929694,3.1669239317162656,-2.7225544936455848e-06
5.885052762231376,3.2062868851951367,-1.2221723304818577e-06
5.9152411871018575,3.2452376286871,-2.3442315331793917e-06
5.9459936845433035,3.283778709190737,-2.598751091799356e-06
5.9772865011998215,3.321912792927313,-1.1380267014617085e-06
6.009111708169268,3.359679564006911,-2.2449081389964987e-06
6.04141248525557,3.3970728810304256,-2.500446693320252e-06
6.074164844594156,3.4340941476486466,-1.0724322125933716e-06
6.10736482880208,3.470793608904093,-2.1435198966357483e-06
6.140945456853478,3.507170971653451,-2.3761415883921666e-06
6.174886110227193,3.5432275358368006,-9.92369630994222e-07
6.209036485757004,3.579014651363327,-2.003722397083546e-06
6.2433632590583095,3.614924983174929,-2.1322410114071877e-06
6.27761670028171,3.650924100621103,-8.267235941418483e-07
6.311782621991446,3.6870079942044898,-1.9334514885747944e-06
6.34587989183404,3.7231679455011237,-2.1560251322431945e-06
6.379926394027197,3.7593826917345736,-8.484116190941859e-07
6.413929277237397,3.79564110300593,-1.9589375154886735e-06
6.447902652226373,3.8319314197312835,-2.179915492402096e-06
6.481862862004615,3.868238223937752,-8.665328287728313e-07
6.515815569031022,3.9045525919637507,-1.9743851377533594e-06
6.549770752214097,3.9408645806575695,-2.1969105893568375e-06
6.583741965608675,3.9771645281806873,-8.754874125452283e-07
6.617733735486684,4.013444885961694,-1.984913506686975e-06
6.651751664046278,4.049697992527804,-2.2040297591729985e-06
6.685806526347204,4.085918920835612,-8.811270028850904e-07
6.719838368852017,4.121839660545035,-2.0769155054840838e-06
6.754155781853399,4.157381138911528,-2.4137011443228773e-06
6.7889290541386895,4.192592057795007,-9.874278548739623e-07
6.824073125286087,4.227469936505297,-2.086376884844615e-06
6.859559350487641,4.262010457567499,-2.3169056751481953e-06
6.895257379114478,4.29649446085733,-7.531080983246008e-07
6.930849950796759,4.331142231780723,-1.8628875780683785e-06
6.966330084133803,4.365912643590234,-2.063182263898483e-06
7.001708044611233,4.400796621180475,-7.836125433396957e-07
7.03699125340273,4.435782289829319,-1.88769851363485e-06
7.0721860857716035,4.470859588071402,-2.089701125772281e-06
7.10730319028095,4.5060224025347395,-8.02989432498874e-07
7.142349792319663,4.541260008889043,-1.9069128587879958e-06
7.177332259658876,4.576562876568094,-2.1125479698728966e-06
7.2122597879866825,4.61192574946153,-8.183209883466658e-07
7.2471391492425825,4.647339048131318,-1.9228229352699633e-06
7.281975947238139,4.682794559186221,-2.130614988216095e-06
7.316779146360057,4.718288031469664,-8.299552043573855e-07
7.351553591539182,4.753810834512741,-1.935415111179589e-06
7.386303948034837,4.789356380846838,-2.143577586075779e-06
7.4210378261709815,4.824921954164718,-8.392457493261452e-07
7.455759132530702,4.860500658199479,-1.9427696504731307e-06
7.490471448149638,4.896086536184815,-2.154212564269009e-06
7.525181012375889,4.931677933393322,-8.4385999830211e-07
7.559890499399163,4.9672699569695755,-1.949409888547804e-06
7.594603191477148,5.002857114164683,-2.158597113006977e-06
7.629323823435389,5.038439031744598,-8.484282370338492e-07
7.664053245034509,5.074012143321228,-1.9509884975899006e-06
7.698794632908217,5.109571748702925,-2.1631853909451215e-06
7.733551806994991,5.145118446777384,-8.479701445046617e-07
7.753132863732547,5.165430342021492,2.051420009890892e-06
7.758501494441358,5.171293514996888,1.5535037643302219e-06
7.759045120107775,5.171928880903784,2.7403297365169443e-06
7.759339954771938,5.172342998335397,1.7120486483640507e-06
7.759632664163288,5.172722921710925,1.9238133471821683e-06
7.776714489708205,5.18478351680835,-1.8490235882684392e-06
7.813089443638449,5.208013447590974,-2.4051244325550003e-06
7.853759872959441,5.2314870333333445,-1.2388480510328037e-06
7.876345234287285,5.243168549847482,-2.166797198575876e-07
7.915527728883008,5.2627982141116645,-2.3060678463193707e-06
7.958379513011654,5.281917022903502,-9.059627107260715e-07
8.001892316944147,5.299595513130974,-1.9531284637386293e-06
8.047390016711672,5.316612269131604,-1.7154298348198704e-06
8.093727536203788,5.333050009220981,-1.8106780371972275e-06
8.140369712443503,5.348835002139138,-5.832702557224956e-07
8.187525584540081,5.364348893909037,-1.3883104705916804e-06
8.234744984704243,5.379926836921361,-1.4005063865875356e-06
8.281424357135236,5.395626204269816,-1.4214766383413568e-07
8.307894824851056,5.40459721386307,-7.000771490850433e-07
8.313326563592458,5.406383080426054,1.6169561030225654e-06
8.3131665743755,5.406756932707055,-1.7021808524086968e-06
8.330985521468898,5.416090882240774,-2.4124824445082016e-06
8.3689468515516,5.436411529581508,-2.5339118485470657e-06
8.412433938659062,5.4600293230861485,-1.5206679415610824e-06
8.45624538505905,5.483529669134387,-1.641755105606657e-06
8.50009840815825,5.50696055296299,-7.894502946047266e-07
8.543988914634907,5.53036643499915,-1.4051710746747215e-06
8.58772832404182,5.553832788138788,-6.50341314783337e-07
8.62923522378429,5.576883837785912,-1.2124769178945005e-06
8.67085773311828,5.60132807820699,-5.307413154798102e-07
8.711957922000051,5.62678028259889,-1.182857657117814e-06
8.752518485199865,5.6532031533576275,-1.3752201960849642e-06
8.792535584944291,5.680561334267022,-6.128205937393216e-07
8.832896392065162,5.709139414716914,-1.4112773972126125e-06
8.873098684309433,5.738127455546864,-1.6740561631402306e-06
8.913379473927797,5.767342355250548,-9.359333089584143e-07
8.936388611291695,5.783653152511237,-8.402072584554054e-07
8.943003342375098,5.788540294913596,8.372001501742721e-07
8.94375329856288,5.7889640365434,2.099926401075841e-06
8.944359416550936,5.7894106826239415,1.6484358709330238e-06
8.944742092542786,5.789731732149125,1.958654015268846e-06
8.963728262081517,5.7978101858170294,-1.6062743663641799e-06
9.004707636247819,5.812152871720816,-4.753527696594456e-06
9.050062575613499,5.825625272879873,-3.456084814060928e-06
9.095994035135867,5.837724337302154,-3.785420725190003e-06
9.142405409757082,5.8484474262062935,-3.7262742284757677e-06
9.189169283013703,5.857799839450761,-3.861100369470516e-06
9.23618955171128,5.865766983081188,-3.680938228296099e-06
9.28369387129225,5.872409632614146,-3.153718433131225e-06
9.331413535668313,5.877764436522377,-3.542533641653911e-06
9.380295121525055,5.882263981040969,-3.2967905481649795e-06
9.42988322118025,5.886488807978712,-2.664408550671904e-06
9.479533584185857,5.890574151179974,-3.081652244003863e-06
9.529195919087801,5.894489943544481,-2.7514739138236044e-06
9.578862033540506,5.898214153636952,-3.2165568092275276e-06
9.628538109718962,5.9017192049013465,-2.7610368461931933e-06
9.678221057803857,5.904987835851051,-3.17839063171399e-06
9.727917117639818,5.908005303928965,-2.80026917438142e-06
9.777624402088689,5.9107604350442955,-3.17948185401401e-06
9.827343324803966,5.913247684528048,-2.7855467619464225e-06
9.877076978250704,5.915462601894584,-3.0782603428099187e-06
9.92681989391581,5.917407470010272,-2.7940717762763023e-06
9.976583373441125,5.919085659196094,-3.0562722392914188e-06
10.026351453002427,5.920503097425724,-2.776985712445168e-06
10.076138882603981,5.921667456062956,-3.202997028689536e-06
10.125930382979607,5.922592030834005,-2.7196469524620737e-06
10.17574082564559,5.923286701420845,-3.1572752819640504e-06
10.225551017405035,5.923767972514086,-2.7646343892656633e-06
10.275376828203235,5.924048439687141,-2.980242296425628e-06
10.325201807106954,5.924149873453249,-2.6359624256504233e-06
10.375034857563685,5.924084712667939,-2.9219466510625736e-06
10.424869433957603,5.923896945043247,-2.7640486504575124e-06
10.474721259331526,5.923632228723,-3.4475611800088846e-06
10.524575397977117,5.9232553892678865,-3.2414936306790487e-06
10.574439974901575,5.922798325221412,-3.753411673638324e-06
10.6243051230869,5.922226291520435,-3.744403260275836e-06
10.674183113153873,5.921572627736552,-4.224238230075145e-06
10.724060355149678,5.920803171253445,-4.284069008382574e-06
10.77393940270711,5.919936270251481,-4.5117726389723445e-06
10.823811054337247,5.9189322998402645,-4.491911655420122e-06
10.873681468896402,5.917811260766165,-4.394300687257657e-06
10.923546009914569,5.916610118768862,-4.413823733985522e-06
10.973404203705226,5.915346210638648,-4.514243563978615e-06
11.023261241995561,5.914045073633065,-4.3627384527858415e-06
11.07311060014051,5.912722895055898,-4.493562574984372e-06
11.121717878707013,5.91175395343766,-4.068899624381367e-06
11.170402832779327,5.9116188524849855,-3.981023805981615e-06
11.219067029873232,5.912424974068169,-4.027731314686089e-06
11.268045316770005,5.914127868328753,-5.159643566895328e-06
11.317070493131242,5.916597792720329,-5.437941037182703e-06
11.366294521086926,5.919543802194935,-2.471112197834774e-06
11.415518681437186,5.923108426994699,-2.6876267782416363e-06
11.464877739398073,5.927303286612442,-2.8811255964773796e-06
11.51424543992177,5.932008728067496,-3.0582370252885127e-06
11.56370592542515,5.937139046259642,-3.5268301585220097e-06
11.607883574685495,5.943137423969238,-4.32264799716045e-06
11.65349849794698,5.95115542400493,-4.3395798079264025e-06
11.676793950649298,5.961955488772308,1.9899375553154852e-06
11.6803607209704,5.964130151640643,8.325937671062322e-06
11.680368323092548,5.964214195502553,1.9341047660829253e-05
11.680386761576377,5.964545407830975,1.2001761428896696e-05
11.680382095118958,5.96492713578291,8.450870847265951e-06
11.680394872522971,5.96531205239023,9.831848581325076e-06
11.680398689833245,5.965696796399738,-1.293491450483908e-06
11.680376884903419,5.966070775170947,8.886768290465585e-06
11.680371135743865,5.96645304113898,4.257610312835558e-06
11.680380999770822,5.966838619888111,5.022683957123936e-06
11.680365253261032,5.967217869418141,6.688447546917414e-06
11.680363416521416,5.9675985025183325,8.401218545034395e-06
11.68036715779396,5.967981463079911,1.2069138876583813e-05
11.680366930474007,5.968363632547019,6.354769958513695e-06
11.68034805163801,5.968744029962352,1.4488005824514483e-05
11.68305418960753,5.971510476590397,-2.060937106671684e-06
11.683910247864132,5.9722644712741415,-7.436482996441007e-07
11.684568601404388,5.972914672887369,-1.6208641829065784e-06
11.685709718694525,5.974313476789383,-2.9711668503989985e-07
11.68536953045666,5.975622732328298,1.7354975286612562e-05
11.683930857489603,5.9775843966476225,1.5330171410636584e-05
11.683407095176717,5.978506605416251,1.5606260415003403e-05
11.681387799367899,5.980387545513926,7.480876089129007e-06
11.682962336965359,5.981454375392614,2.2544635799315316e-06
11.684381862177554,5.982785629522947,2.6246100611089507e-06
11.686183663569954,5.9843650065339205,-8.36522018266006e-07
11.690590390753675,5.989212732460482,3.527854238891126e-06
11.694375685332059,5.991619212431897,-1.1210980910603824e-05
11.694588042369896,5.993510225712921,7.161201808540685e-06
11.692799839696836,5.996153937133151,2.0414349186068798e-05
11.691334355216263,5.997945498764581,1.7029574564654537e-05
11.690060418759897,6.000176727761012,2.4426536126869597e-05
11.687468866931614,6.002769721188238,2.276654795174693e-05
11.685315771048556,6.005133670012307,2.474093200277236e-05
11.682798186503225,6.007257077919235,2.6297686952975186e-05
11.682706243135923,6.008614712818239,1.7563319970499702e-05
11.680893539252198,6.010574445200755,2.6199764110980406e-05
11.688596706064267,6.011608085997596,2.226285620630236e-05
11.699627544779283,6.0194020255602885,5.351422818176965e-07
11.713397160518568,6.0268484968358935,-5.252115505081922e-06
11.720883260290908,6.02722054389933,6.202663350399207e-06
11.722484530245033,6.030198588760436,1.0278271903082364e-05
11.721363966389724,6.034563813657591,4.0567079230731384e-06
11.71940806759085,6.039395950094325,1.0953059568559464e-05
11.718062859320568,6.042369218602908,2.670886633752284e-06
11.71757635950526,6.045033260643018,1.3958665334875414e-05
11.716658651186133,6.047660596808481,1.9616404908592844e-05
11.715730351585302,6.050046965326003,1.2279782593369037e-05
11.716035776324546,6.050223363767867,1.093410079642046e-05
11.715997728013503,6.05045606870197,1.1082085366195815e-05
11.716328029072253,6.050424749546692,6.949207476892455e-06
11.715850564598044,6.050895096935604,1.3076396775314747e-05
11.716083925957216,6.050899842378098,1.1886668114666904e-05
11.714936651169413,6.05368181908952,1.4260314151939152e-05
11.998370973835002,6.178000756184315,9.197727885816576e-07
12.018618466588181,6.1723234892878525,1.4174849840228182e-05
12.05884404668734,6.164492336891646,7.890172027021081e-07
12.107191198940518,6.156351427557081,-3.4672591372152117e-06
12.155932098592302,6.147467306604539,-3.3804149918680026e-06
12.204537400264224,6.137956656428212,-2.3507480081778886e-06
12.252455686991855,6.1277345946267845,-3.5179234361103207e-06
12.29975871060803,6.116497792992025,-2.6079812791568457e-06
12.326663068033692,6.109973781561356,3.840495610956535e-06
12.33210459440411,6.109163985939705,4.94154530232202e-06
12.332653020850946,6.109132569746123,-2.3260294551713523e-06
12.333038893027846,6.109108988029855,2.5244592951577383e-06
12.333384117860977,6.109076892149838,-2.5529496268453244e-06
12.351955895505666,6.099031696133947,-2.4678114971220244e-06
12.389052368620927,6.076714233040276,1.854535965375298e-06
12.428725900110484,6.051176677967322,9.836865854026544e-07
12.4683322892473,6.02424827241735,-3.1413164939576854e-06
12.508866693999831,5.995679615747282,-1.1412989277120866e-06
12.549344982959207,5.966840116473868,-2.2902204824086503e-06
12.589681562103594,5.937813075202787,-2.5528182906915664e-06
12.629882555344816,5.908596553096516,-1.130537822819494e-06
12.67008914840737,5.879373115030742,-2.061192298820347e-06
12.710296566929262,5.850199397067176,-2.684928448428575e-06
12.750227032358046,5.82076759571169,-2.3180003314027253e-06
12.789843387903389,5.791017899805395,-2.614021062691263e-06
12.829164296337321,5.76088827557495,-1.1705475895865125e-06
12.86818984965784,5.730377506311896,-2.3020226884752637e-06
12.890588770430798,5.713008214487276,6.568507384292765e-07
12.897198031820684,5.708073748239713,-6.518731876306583e-07
12.897980124033525,5.707490943292911,-3.557945246993044e-06
12.898519087601056,5.707055781943202,2.1662451638558566e-06
12.89905115979565,5.706566166278508,1.713585283349972e-06
12.899498350446272,5.706126837645518,1.992167478495621e-06
12.899898145078204,5.705693776666517,1.3320346154109541e-06
12.900257554252242,5.705269060808092,1.8938944637975075e-06
12.900581979558234,5.704868214169644,1.5574306167394358e-06
12.900872704651709,5.704486144181852,1.95607684486121e-06
12.908010656862078,5.685185244823372,1.252040608678423e-05
12.919895368007563,5.6442649931045965,7.24397547408745e-07
12.930941747708053,5.597820938523592,-1.656393470862716e-06
12.940690643942043,5.550765818606328,-1.9137461473514583e-06
12.949230013728387,5.50339064882792,-6.568402656954853e-07
12.956548850571545,5.455820606594558,-1.6776202654451844e-06
12.962701406950403,5.407877134265,-1.8030715758406146e-06
12.967709794887766,5.359782472236304,-5.894279171865524e-07
12.971634644868125,5.3113274491368445,-1.5633240302015405e-06
12.974522762227823,5.262773276506901,-1.7028857365111727e-06
12.976648509822077,5.2138695726844935,-2.6287591097309826e-07
12.97860668126542,5.1642275307059995,-3.338515332920733e-06
12.980696725755656,5.114457268243864,-2.9679866293576274e-06
12.982920803291707,5.064678731355497,-3.075402973139185e-06
12.985250503985926,5.014887019145597,-3.5815809023044543e-06
12.987637007159982,4.965100608524354,-3.1553740647907724e-06
12.99005880794298,4.915306010045669,-3.1481225413361458e-06
12.99247265347528,4.8655189111135915,-3.13674558684654e-06
12.994863331815822,4.815726658490434,-3.4766052197342245e-06
12.997197373335762,4.765935493907639,-3.224075019181427e-06
12.999459671904042,4.7161411258471695,-3.4898892485243915e-06
13.00162492963727,4.666347423116056,-3.2459743535481755e-06
13.003682960708534,4.616549489025911,-3.0457551946812267e-06
13.005614333580104,4.566753434321107,-3.3412716229502815e-06
13.00741720347648,4.5169464769572185,-3.0948330385707767e-06
13.009073773675825,4.467143841000448,-3.3670933659545044e-06
13.010587389720222,4.417329278808094,-3.1837717427291023e-06
13.011946128518748,4.367519709653935,-3.1674492517799746e-06
13.013158211277592,4.317694897190419,-3.1803548783022884e-06
13.014214750174729,4.267876966475718,-3.2286510856412154e-06
13.015125648507034,4.218046282258303,-3.0153429088318473e-06
13.015890681507708,4.16821771096911,-3.36671192590135e-06
13.016518754772832,4.118377887024722,-3.035394227014071e-06
13.017011831680756,4.068544482552178,-3.111975420296703e-06
13.017383303736825,4.018698739635346,-3.405790909925821e-06
13.017638437565749,3.9688597729277832,-3.0529598411647985e-06
13.01778989910885,3.9190131468752605,-2.887366607220304e-06
13.017851140985648,3.869172900428238,-3.021290185270531e-06
13.017862199053827,3.819316399853166,-3.0907970285029562e-06
13.017797091786111,3.7694640325281177,-3.46634194206899e-06
13.017686339987053,3.7195972202142795,-3.4968882030757265e-06
13.017496058323063,3.6697376663347896,-3.6998928354889382e-06
13.017255813928028,3.619864478875748,-4.4566092430586846e-06
13.016935110263164,3.5699960666920423,-4.235067391326897e-06
13.016560536110584,3.5201162018268413,-4.924650244025192e-06
13.016106293908587,3.4702410773077856,-4.701251493651609e-06
13.016112852921948,3.4213067649896867,-3.981395016311451e-06
13.017044879591127,3.3725412247395616,-4.872349657375485e-06
13.018101791364275,3.3447643776542013,-1.8348143428874308e-06
13.018714082982584,3.3382785053589474,-2.7566690327246457e-06
13.019092098464988,3.3384826213543404,-2.7941401883509187e-06
13.01946259221317,3.339038662673926,-2.669198821362434e-06
13.019756305826983,3.3397560559779262,-2.500684291213001e-06
13.020049149723878,3.3403334161276477,-3.3750793001531554e-06
13.028483783389278,3.3216989958729033,1.3406760687659225e-06
13.046719375544354,3.2827181811935358,2.3784850831654047e-06
13.067484109145695,3.2410063529521396,-3.4004965250404584e-06
13.08984101857068,3.1996705149531803,-2.992071429671478e-06
13.10225746850664,3.1778384550550216,3.859203171342751e-06
13.10460507503602,3.174221505953247,-1.850494115628043e-06
13.104966023761964,3.174865511375009,-1.9535712765458846e-06
13.104901758675613,3.175766303570939,-3.043218713541518e-06
13.104777637722897,3.176645697474495,-3.0481044981552075e-06
13.104597946597211,3.1775000434354457,-2.1283766511517865e-06
13.104360076014686,3.178330636773619,-1.693896925777233e-06
13.104071904797044,3.1791294008724735,-2.555226681168199e-06
13.103731608022319,3.179894711759811,-1.615356759486486e-06
13.103345666436322,3.180624099133606,-3.0131519705607623e-06
13.102851393224642,3.1813203300089183,-1.6659399853097279e-06
13.102325527946762,3.181973102075831,-3.167151430658044e-06
13.101779535925223,3.1825805252019674,-3.034723068458256e-06
13.101192911297053,3.1831359040702134,-3.4920308504757247e-06
13.100610827070081,3.1836394042216813,-3.390520123471019e-06
13.100007205861695,3.1840895991186287,-3.2547862124088223e-06
13.09938066286176,3.1844847753436674,-2.751271061231242e-06
13.098780952514206,3.1848260172475293,-3.1783102964928756e-06
13.098092759854326,3.1851051002583612,-2.8587620675424308e-06
13.097151143047064,3.1852944487255312,-3.1215868585253437e-06
13.096204445424187,3.1854179963728195,-2.5222161608058624e-06
13.095263427949178,3.185477326194915,-1.959759429067537e-06
13.094332785008827,3.185474650148582,-3.028324093243967e-06
13.093413912552144,3.1854070496117717,-2.515123998358265e-06
13.092516053222955,3.1852809560398985,-2.4844350299223217e-06
13.091642627638219,3.1850983554202794,-3.6139800756902762e-06
13.090824824542265,3.184897935988463,-2.2447600399495837e-06
13.090109522990128,3.184773551461393,-3.2579325355379385e-06
13.089434006770773,3.1846424331567498,-3.578698112526729e-06
13.08881850732595,3.1845672397471967,-4.185229225746323e-06
13.088203799726813,3.1844467616772296,-3.611451034515878e-06
13.096179610930053,3.203680233048947,1.2848263199968096e-05
13.109900895598644,3.24433887684935,-2.120918700852792e-06
13.122697209157387,3.2892188664132824,-1.9441644067454134e-06
13.13407681810635,3.334708319447157,-2.2266242012784765e-06
13.144042226902833,3.3807091953411827,-1.1523165992788353e-06
13.152593001316253,3.4270695820662733,-2.067284425737864e-06
13.156152899710717,3.4527145820511294,-4.3152681581878904e-07
13.155904231093617,3.455656483136102,2.314299007984827e-06
13.15747506310592,3.4765079637940888,-1.6480030986983085e-06
13.157322458919545,3.481585076405565,-4.043162937540645e-07
13.156956433450006,3.4811507238098933,-3.2331718036668344e-06
13.156519306322469,3.480615427118941,-3.043384429704532e-06
13.156154610121941,3.4799265272763478,-3.0369983517603005e-06
13.155822696417248,3.479260495467934,-2.988687911768123e-06
13.155501142495227,3.47870697858106,-1.7789145127060368e-06
13.15517191397996,3.4781502922629493,-2.9846093037473598e-06
13.146438875519094,3.496371204707265,2.1805977095876172e-07
13.127611677411986,3.5352759266998945,5.4344782889556575e-06
13.105995661271,3.577511093355127,3.815559956727582e-06
13.082458617759036,3.620128123687666,-1.3171985177515277e-06
13.058068914552006,3.662401554201548,-1.4513828234807846e-06
13.03286774248773,3.7042864774112916,-3.785327507034586e-07
13.006841785044285,3.746154890156853,-1.5393558714486832e-06
12.980310096406335,3.7880499470606055,-1.740750035575389e-06
12.95351109239789,3.829828579375254,-5.681666606464908e-07
12.926818402899864,3.8702343196405926,-1.32696025365725e-06
12.899153617322773,3.9100769400532713,-1.5443918155132186e-06
12.8705913295866,3.949412369489001,-4.329785683911125e-07
12.841184596101542,3.9882398603870777,-1.5284714201709015e-06
12.810986996977588,4.026555932629844,-1.6854962563463138e-06
12.779969462760935,4.064594660156185,-5.890702527988623e-07
12.748233783320394,4.102704862312074,-1.7860500169733506e-06
12.716262437483042,4.140689153420377,-1.9893098806463005e-06
