x,y,z
27.51064639413883,1.0747561636287213,-1.7823332235586409e-06
27.465978217583963,1.094141977218951,-1.2156918679714912e-06
27.42092147811591,1.1127374774351964,-2.0323100253412385e-06
27.3755229266922,1.1304802160999894,-2.342571570630031e-06
27.330204149197066,1.1481830217426185,-1.987555185246903e-06
27.28594873829383,1.1668574733261756,-3.5312373901780214e-06
27.242617417076076,1.186697320057534,-2.204171075836231e-06
27.19985621574212,1.2078866362217728,-2.654540232131103e-06
27.157663071302814,1.230399621510988,-1.65259082980998e-06
27.116102117887777,1.2541669061027578,-2.7662273520655256e-06
27.075148464997223,1.2791699184801468,-2.766838122607307e-06
27.03475487814139,1.305383183946061,-1.5159561362818041e-06
26.994961380254512,1.3327228904174246,-3.21450590068037e-06
26.955795902516744,1.3611175259196575,-2.5231602481211313e-06
26.916738899054703,1.3907490558072249,-1.5764834336330635e-06
26.87773824034314,1.4213063004480904,-2.2549604703908654e-06
26.839123427110803,1.4522997320943107,-1.4916000283249353e-06
26.80082420586292,1.4836956593655757,-2.0725558585836523e-06
26.76282674641454,1.5154771134083547,-2.548032984758808e-06
26.725125327939125,1.5476267796939487,-1.4466648136368665e-06
26.68771664621356,1.5801307896825318,-2.0142802834785534e-06
26.650580769788156,1.612978658622604,-2.415747366067006e-06
26.613711966491024,1.646142038821431,-1.370621482157941e-06
26.577107696217418,1.6796074986640412,-1.954995024425893e-06
26.540584872914547,1.713360673789945,-2.238357132304525e-06
26.504086716505277,1.7470867282940672,-1.2034277526058734e-06
26.467503652696056,1.7807035644433056,-1.8228184251040114e-06
26.43082372820677,1.814212582349922,-2.172782425726577e-06
26.394052475782836,1.847647183393955,-1.1323604279592225e-06
26.357221471271,1.8810281409120964,-1.8495343875012116e-06
26.320346329648924,1.914359424071873,-2.1391975460437196e-06
26.283438502818843,1.9476661730472276,-1.1533984949317622e-06
26.24652300338515,1.9809709743813577,-1.868603510962047e-06
26.2096116117006,2.0142760630453416,-2.163415757795717e-06
26.1727147274514,2.047599996073322,-1.165698811884247e-06
26.13584778044368,2.080961078423375,-1.880592426607014e-06
26.099020731159875,2.1143609108992973,-2.173501546486045e-06
26.062240600203737,2.1478112223441728,-1.1739653452136345e-06
26.025516899168395,2.181326000940983,-1.8813726176333812e-06
25.98885700416473,2.214905242440934,-2.1803568492212433e-06
25.952264727289162,2.2485572976348327,-1.1708419043396368e-06
25.91574464597363,2.282289477715417,-1.8825860049406784e-06
25.879303753452724,2.3161011626262114,-2.1735588549044726e-06
25.842940807953298,2.3499982565693602,-1.1702033651944665e-06
25.806657641977942,2.3839825862127246,-1.8723535949484449e-06
25.770457538790843,2.4180510255130514,-2.1684285643822077e-06
25.734337178889266,2.452205089564983,-1.1590534841621203e-06
25.69829710942146,2.4864464023543653,-1.8676013438106986e-06
25.66233826869237,2.5207702726562355,-2.151494294364703e-06
25.62645538000322,2.5551747904017357,-1.1541909346879375e-06
25.590649263133052,2.5896607703017476,-1.854389375350457e-06
25.554918550868745,2.624223756988274,-2.141729589684449e-06
25.51925631611577,2.6588586346689667,-1.1415664997113661e-06
25.48366375839461,2.6935669887887004,-1.8471897535420057e-06
25.448138521413078,2.7283423759843974,-2.1260257762993617e-06
25.412672259082758,2.7631796486165143,-1.1343578181985392e-06
25.377265885591072,2.798079811781122,-1.8356893456625278e-06
25.341917317049948,2.833036725230414,-2.114752155540217e-06
25.30661691256177,2.8680429802449807,-1.1249389134590504e-06
25.271262436552366,2.902949782014995,-1.9736171592392437e-06
25.235767707757102,2.937425451179266,-1.0060046885598806e-06
25.199938473919232,2.9716312871736617,-1.745502058610876e-06
25.163838829487773,3.005587745983232,-2.0203476229010975e-06
25.127493294952526,3.0393067157395786,-1.0594266960789467e-06
25.09087197545679,3.073162550470834,-1.9176760233871604e-06
25.054567118042858,3.1070782162387203,-2.219293096634989e-06
25.018463155692775,3.141178444952396,-1.2018209521041934e-06
24.98254503430111,3.175477897147955,-1.8960804193980663e-06
24.94679188864586,3.2099697283621293,-2.185321723233158e-06
24.911193503026766,3.2446267464633736,-1.169579982810559e-06
24.87574823140114,3.279443070505488,-1.871212276998574e-06
24.840436608513148,3.3144104633696667,-2.1444634511619265e-06
24.80524490207674,3.349502756263882,-1.1487034294321852e-06
24.77017243413486,3.38471619034269,-1.8418827582890318e-06
24.734985979748746,3.4200284940181622,-2.0002434187212093e-06
24.69977655328705,3.454942188921702,-1.0191481476587438e-06
24.664332213116413,3.489591304350572,-1.740093184560837e-06
24.628642990628133,3.5240008848173083,-2.004706021321162e-06
24.592711544846082,3.5582252075516654,-1.066361502412294e-06
24.55659430678617,3.5922812381308025,-1.7856540843047553e-06
24.52031576645616,3.626174630088243,-2.0660557294195636e-06
24.48388526527005,3.6599470301739943,-1.1036439340993132e-06
24.44734709761842,3.6936203748441874,-1.8250468140842968e-06
24.41072003414524,3.7271985701360477,-2.109498387175418e-06
24.374015367808397,3.7607142895904087,-1.133670273031906e-06
24.337264445880887,3.7941895509417916,-1.851084935906161e-06
24.30048232838103,3.8276284448186755,-2.14064163583938e-06
24.26367995255148,3.861053137677418,-1.1538776136313378e-06
24.226878865676255,3.894485230248599,-1.8668159312076882e-06
24.190172602001848,3.928002834033379,-2.2437987564141726e-06
24.15386471293456,3.9617238495843456,-1.3134757544559783e-06
24.117976755208446,3.9958215669983344,-1.9577421509799076e-06
24.08242956902053,4.03028451916491,-2.259074542005496e-06
24.047212053595025,4.065099199239446,-1.2279325836590804e-06
24.011984231192116,4.10036407922678,-1.8533918586388642e-06
23.97685635151157,4.135528027543053,-1.0695946818621571e-06
23.941642628895178,4.170574711483032,-1.7710919169612593e-06
23.906323077438586,4.20551306435728,-2.048396275121378e-06
23.87090122044397,4.240360387728324,-1.079575813422301e-06
23.836351919059602,4.275035231974798,-1.338892091563848e-06
23.803104069122657,4.310181312256152,-2.553582448001912e-06
23.769906744516025,4.346974559370896,-1.3125849225373298e-06
23.73774399621985,4.384076441280229,-2.246069969687181e-06
23.70623852385685,4.42170856254217,-1.1722650243538302e-06
23.69663307372891,4.433856611656414,2.8193748866232188e-05
23.695908855077395,4.434248330053503,3.947546123527629e-05
23.695625581266455,4.4340932975956475,6.855262938384316e-05
23.69537459877906,4.433980285180363,8.220190314892073e-07
23.695139405306424,4.4338805877194645,1.0661904616578177e-06
23.694903549383756,4.4337834241508824,1.052327104487244e-06
23.694665651103506,4.433689259257141,1.187989587297239e-06
23.694429467891663,4.433595455264854,1.20353864916517e-06
23.694191804351235,4.4335011219571685,1.1793717141321547e-06
23.69395514648283,4.4334071341406815,1.0463555817560866e-06
23.67381026724564,4.457367460958231,-1.7428699765065225e-06
23.643481469431112,4.494808730157859,-8.123102507584523e-07
23.612080676426455,4.532408977267516,-1.5078508345083008e-06
23.58002270913445,4.569570615966233,-1.740371324169404e-06
23.547370247577323,4.60629711672064,-8.688461950387416e-07
23.51402163887223,4.643047420038035,-1.7014628030630197e-06
23.48050499306291,4.679734483678408,-1.9872941613811868e-06
23.446908719884327,4.716348612191196,-1.029853838048489e-06
23.413224539430406,4.75288575994793,-1.7318145612461866e-06
23.37946222430194,4.789350455154604,-1.9953908886975735e-06
23.347457261870858,4.822687103356188,-1.324726329160475e-06
23.31487671442679,4.853935572647434,-6.723831558023974e-07
23.305976119073478,4.8614963188312625,2.5255491673849273e-05
23.305780036168226,4.861365160915936,2.8127094668421726e-05
23.305812765918503,4.8608146637596885,-3.492608579621498e-06
23.280408606681203,4.879101849991694,-7.317426880121269e-07
23.241575051541403,4.903290065474498,-1.8285747883060866e-06
23.201211276447832,4.926580507081803,-8.50342855799463e-07
23.160522278836268,4.94817966735126,-1.913753993512679e-06
23.119055194746114,4.968243455293228,-9.14720914804712e-07
23.0767996579383,4.986798627628159,-1.808815175276951e-06
23.034105555639904,5.003692856344792,-1.8851190645499671e-06
22.990846685520378,5.018946415719159,-8.841613107803126e-07
22.94690883471779,5.032607251497534,-2.12792607624801e-06
22.90237569809468,5.044671767569082,-1.0924853544105884e-06
22.857156530495825,5.055200192281581,-1.988401645017235e-06
22.811455570370992,5.0641921863093415,-2.2967958013715706e-06
22.765404903687436,5.071645542051453,-1.1996186520153718e-06
22.71687363626839,5.0782879773932015,-1.5002057551227743e-06
22.667765478598408,5.084496471538901,-1.7509862469608506e-06
22.618608687604244,5.090286691667485,-2.6378806405984168e-06
22.56940798902326,5.09563854305904,-3.131528191618882e-06
22.520180341942538,5.100536191375766,-2.484986581233889e-06
22.47091212502087,5.10494825189201,-3.2094757275377694e-06
22.421606715680852,5.108882502530269,-2.9480139904364266e-06
22.372259050083883,5.112335570553843,-2.6848353743488818e-06
22.322866774583296,5.115323228768162,-3.1944026976093998e-06
22.273437763808623,5.117856599553351,-2.971156369529354e-06
22.223956003238523,5.1199478347261085,-3.149096590014666e-06
22.174446130216506,5.121617191408822,-2.5650252814916896e-06
22.124887036211057,5.122879555981621,-2.49276582662758e-06
22.07530943573474,5.123770693548151,-3.0697082228046957e-06
22.02568287054024,5.124311592957963,-2.7913308483507038e-06
21.97604529276395,5.124539663680283,-2.6117471702766237e-06
21.92636648425615,5.124474848435699,-2.784331031197712e-06
21.876683192739105,5.124153710730418,-3.1603464292553896e-06
21.82696921719876,5.123654646247929,-1.528206160360257e-06
21.777247186944553,5.122970646034465,-7.501189984611412e-07
21.7275039841851,5.12209599206934,-2.3868877721995585e-06
21.677766976231045,5.121042976659391,-9.831847512867253e-07
21.628877873878164,5.120184032757633,-1.1351970733188e-06
21.579094080374176,5.119306733992697,-1.7772941407166731e-06
21.529335616561365,5.118269042031234,-7.832107350412565e-07
21.479593363191942,5.117083316370512,-1.287324483071478e-06
21.43020941211953,5.116193749131017,-1.4823654970463895e-06
21.41284615303173,5.115874422855495,2.0336718096109624e-05
21.41164355663996,5.115508054717611,3.197687700039892e-05
21.41125402640935,5.115311675106512,5.233699917891327e-06
21.410907617778015,5.115170710673592,-2.243888171698377e-06
21.381415170227395,5.122058088181149,9.103978146712821e-06
21.336014845554473,5.132178878393541,1.336359116664576e-07
21.289961257873177,5.143574495020608,-3.2248464462286686e-06
21.244129423937217,5.156371679638425,-3.1623614646959786e-06
21.198021399653758,5.170732973451901,-1.8160434160190142e-06
21.151656625190814,5.18642676176866,-1.9316024590515513e-06
21.106169751229412,5.203030677641945,-3.6623017324044493e-06
21.061227646096004,5.2207855120488675,-3.5189515774081137e-06
21.016755025965594,5.239711545198973,-2.905433084645498e-06
20.97173868571861,5.260015540416443,-1.5447232877205397e-06
20.92698446073636,5.281005458774288,-1.5868056539546094e-06
20.88249391335752,5.3020142530514445,-2.3925975617920814e-06
20.83741876896231,5.322771779668728,-2.1819732977934603e-06
20.79222001165114,5.343283583463402,-1.3588275553366724e-06
20.746797716903448,5.363818645937966,-1.5432652645738787e-06
20.719177086515465,5.38201614703093,-4.133982921018797e-06
20.70465255537109,5.400226147196614,1.6031186393983266e-05
20.69645215345597,5.4047520358009296,4.490510155476246e-06
20.696281028913603,5.404552183686058,-3.3358980773036395e-06
20.696345489120176,5.403901941705452,-1.884697311136524e-06
20.66772226466959,5.415864627399796,1.4075061405490613e-05
20.623934372212826,5.429328976107307,-1.9705630359377613e-06
20.57919827881624,5.44121019962225,-2.2343667716792637e-06
20.533779844426974,5.451599412594315,-2.376164881304904e-06
20.48792221483288,5.460480650031343,-9.807765302786986e-07
20.4400186830767,5.468457769985442,-1.3098880218102849e-06
20.392344525289896,5.476480821403908,-3.736294484968372e-06
20.344680779068362,5.485762025254584,-3.6135917902448134e-06
20.297198664128846,5.496222828806729,-3.598073291487952e-06
20.249965461334902,5.507826364846625,-3.6144074057886666e-06
20.20303762992969,5.520554060056899,-3.881116236593984e-06
20.156336576297853,5.534408562746005,-3.5105980659040636e-06
20.109912923863583,5.549335387511227,-3.383552179599819e-06
20.0638089847978,5.5652986829411075,-3.0973965413627624e-06
20.017836720618746,5.582251396690814,-2.0100981098364334e-06
19.97158275820858,5.600080926247989,-2.9092712807224363e-06
19.928834185811528,5.617739973465306,-3.6305035583314438e-06
19.887459591723246,5.636854998434459,-3.611312117048071e-06
19.846808005357406,5.657784568839946,-3.3110578267457613e-06
19.806364697051094,5.680715406157445,-2.1378565866168875e-06
19.76671423670204,5.705207444924222,-2.769713686939096e-06
19.72523703324435,5.7321304116957394,-2.2981579187106305e-06
19.683564919757654,5.759214944577474,-2.4957507729003736e-06
19.64202366483098,5.785918853727258,-1.0103058147130362e-06
19.600312495205113,5.812129870135547,-2.056394079921753e-06
19.55829219365392,5.837800375819478,-2.4157255238826947e-06
19.516540906248693,5.863473706769051,-2.575319085807576e-06
19.475806788901025,5.889890343828178,-2.919875717571907e-06
19.434572062965195,5.917790892897282,-2.8016158663650426e-06
19.393909754168043,5.946074100850215,-1.2710371577913382e-06
19.35357705925264,5.974789542801164,-2.390521158284614e-06
19.315748754203728,6.0030315769031715,-1.4132381916109882e-06
19.279059830755024,6.032573917401319,-3.0205268420277487e-06
19.260209782258077,6.05499847935827,9.57134056573175e-06
19.254108887746696,6.067851575531602,4.400950337397208e-06
19.253776595931043,6.069754406851699,-3.5195637618223863e-06
19.2532417531309,6.0709253505112075,1.6340341979503847e-06
19.252671471299383,6.072018282095565,-1.1430309859904869e-05
19.25212677011512,6.073032737973817,-6.052745858589614e-06
19.249020768579985,6.078000647154353,-5.510149983990742e-06
19.242846508999488,6.086673026886788,-3.198570835624692e-08
19.233139156077716,6.097790591490875,7.490335383653762e-06
19.21939757727287,6.110521269766735,2.6153270939813233e-06
19.211099086833123,6.117510419467498,-3.334272170481267e-07
19.207683501872282,6.120369006141189,5.126830132172466e-06
19.204966551671518,6.122417748396088,2.489078729180777e-06
19.20247804881349,6.124117751022155,6.964203079166259e-06
19.200843263632574,6.125030948873418,-8.532119677159139e-06
19.2005762439523,6.1250960281439255,-3.508507003327499e-07
19.20043166617951,6.124971970850147,-3.6706720602935894e-06
19.201372748851924,6.124755062743044,-2.4502597186989994e-06
19.203898987467618,6.123849568810592,-2.2224705962942126e-06
19.2061420817611,6.123145710712161,1.9062678524653376e-06
19.19966643039636,6.126764181870646,5.2851777269449784e-06
19.19931538145348,6.126995086283998,4.1942837078479123e-07
19.1994709972194,6.127085296279015,1.7836432430681781e-06
19.200415914016883,6.126660981572423,-6.324813375774979e-06
19.201799227529712,6.126500713446362,3.2558824524034358e-06
19.204081951493816,6.125881111025004,1.164078663365431e-06
19.206257939605617,6.12527068539658,1.2617096651935944e-06
19.199663366621454,6.128761632676724,1.6005284175616558e-05
19.199353487294065,6.1290366084383185,2.651898812995601e-06
19.19943043410576,6.129148976085171,-7.244636855471137e-06
19.200325035625802,6.12893029070272,-4.0532613856947286e-07
19.200338727762478,6.1292082407909865,-5.963657864059557e-06
19.200356322957944,6.1295853332528845,-1.6821129124072742e-05
19.2004233862171,6.129986978300972,-9.448107966724545e-06
19.17495799497155,6.583273792485869,-3.4996453054901566e-06
19.126886303449048,6.586060554739247,-5.65191500582693e-06
19.077258020551206,6.589375885716308,-4.288420134914567e-06
19.027596349653297,6.592607012486354,-4.2688145025053525e-06
18.97794050207523,6.595608794358442,-4.221205288042207e-06
18.92828347110078,6.598361708151357,-4.278423097841405e-06
18.878611058116412,6.600854972459662,-4.171056715396998e-06
18.828931484002602,6.603085509398626,-4.304387604105175e-06
18.779234685091833,6.605055022859753,-4.172586220149016e-06
18.72952742707047,6.606763708507064,-4.3219018999035574e-06
18.679804035110042,6.6082209207142055,-4.206065823929295e-06
18.63006757295267,6.609430981969321,-4.336637161456158e-06
18.58031719133547,6.610407890695679,-4.220856312915633e-06
18.53055348967474,6.611158767928046,-4.353737343205932e-06
18.480779821850764,6.611701521536379,-4.269729211459766e-06
18.43099136482755,6.612046980949635,-4.370654602979529e-06
18.381195277504826,6.612214106410558,-4.312099468613273e-06
18.36338907090457,6.612015797958593,1.7626968288372846e-05
18.36299429317321,6.611791304595068,3.2164181008698806e-05
18.333731443877184,6.607208993622222,-3.7185212957702163e-06
18.285528477318604,6.59998029187527,-1.2906362294763662e-06
18.267936826010946,6.598194233467115,1.9138741035724244e-05
18.267185959537905,6.598235121101703,3.983846920990741e-05
18.238175552008904,6.589964043276592,2.0035989555210187e-06
18.19159322327633,6.577804823978843,2.876778452880896e-06
18.175077957448924,6.5748973052806585,2.476044898843538e-05
18.174680118508974,6.574665428215191,3.926281488078609e-05
18.146767849216268,6.564518179121826,-2.4823723252867524e-06
18.102510322264436,6.550075139557829,-7.723839101497765e-07
18.057795886536876,6.537259159076407,-8.425740974857265e-07
18.04277475222456,6.534358142522273,1.8201086323790805e-05
18.042148930500996,6.534348755398441,3.256695642385801e-05
18.01296927954505,6.523490962107362,2.6065215272090547e-06
17.967704635010236,6.5077161351523864,1.4098400375785192e-06
17.958040834251477,6.511650517808681,2.2698067923196397e-06
17.949552129934403,6.509976550400222,1.842472476174667e-06
17.948952929582113,6.509622916800897,-3.1489648735505416e-06
17.922330334634786,6.497491506559657,-2.78606444548829e-06
17.878610708285606,6.480901251328087,-1.0506261278915574e-06
17.837902215385466,6.465184835445679,1.4402366396024796e-05
17.82568111928408,6.460981751826976,1.3326673132550704e-05
17.82536178037576,6.460736733510005,1.5513274456389892e-06
17.825468932227228,6.460531457698461,-3.831039646164103e-06
17.825492880620935,6.460282893058058,-4.1212517083548394e-06
17.825515773899767,6.460031091853851,-4.232357896840483e-06
17.82624014428088,6.459753042820099,-5.381344461201365e-06
17.826964245872087,6.459535304121973,-5.771751759076765e-06
17.827641193379034,6.459332487338186,-5.424086231744368e-06
17.828281895939988,6.4591275114275755,-5.758700042424875e-06
17.803645176544652,6.43957370601246,-1.0442536123624058e-06
17.767474548696367,6.411911193487322,-1.3042819852725207e-06
17.731592751067453,6.382284191642588,-2.235735791084048e-07
17.698313587083145,6.352501891903732,-1.236004769551019e-06
17.66619132671378,6.321071775764826,-1.430036259315176e-06
17.63527727051245,6.288117905788902,-3.8595587795176023e-07
17.628564242853113,6.279812210449516,2.946235551120821e-05
17.62883798384278,6.279813207090429,3.386529899867402e-05
17.629564428948207,6.2799797960895845,-2.851658704068616e-06
17.630105779599493,6.280074565938984,-3.0783284593258187e-07
17.630730646057973,6.2801695456225195,-3.883334649470993e-07
17.631319495774523,6.280243791396605,-3.2917620259795277e-07
17.61826909665934,6.252465910212506,8.839035601941603e-06
17.602419266085036,6.2093283619479305,-1.1595319751762923e-06
17.588011296751414,6.164968484396598,-2.2948016042238784e-06
17.57506554991901,6.120077167922403,-2.2665029894182454e-06
17.56358931076148,6.0747284979281115,-1.994077424974372e-06
17.553543297042268,6.0288565703287205,-1.1530282819464943e-06
17.544932696168495,5.982606029051341,-2.055070614119525e-06
17.53768381992271,5.935811530455146,-1.0923440494393921e-06
17.53176774406407,5.8887258487211644,-1.51396236541812e-06
17.526811819970295,5.840542540818428,-2.7827530399079925e-06
17.52223951996469,5.791133404133614,-2.5143383076305093e-06
17.51788538314725,5.741628287547727,-2.9745497310759705e-06
17.5137575583222,5.6920992420029375,-2.808894480874763e-06
17.50987377445389,5.6425769199316465,-1.8032041253987496e-06
17.506252355206794,5.5930376343966595,-2.75990719129926e-06
17.50290416008546,5.543491475065088,-2.6598468438332468e-06
17.499850936116957,5.493927822616885,-2.7129790575175505e-06
17.49709106595748,5.444354261606326,-2.975648599586045e-06
17.494629185908643,5.39475706238201,-2.568749089590372e-06
17.494267081707825,5.376261342386903,1.5788977346643807e-05
17.494604001290956,5.374455804386595,2.6055175974475098e-05
17.494588537514737,5.373841450672703,1.1817968027898196e-05
17.494566910050985,5.372783710957574,2.1414433457288273e-06
17.494490752739512,5.37212002949636,-3.130882686219749e-06
17.494347606052116,5.371492060522424,-2.2344402409620046e-06
17.49414524263696,5.370862396081324,-2.262862796458681e-06
17.49388705566154,5.370235691164554,-2.7616607679963046e-06
17.49357327571991,5.369617049777625,-2.484702055816773e-06
17.493204728320222,5.369010509153061,-2.9209357806404823e-06
17.49278017472026,5.368426092439778,-2.410563770954832e-06
17.492301782359156,5.367866966213447,-2.830560685149891e-06
17.491772312758137,5.3673349889738775,-2.481210280499968e-06
17.491190862190162,5.3668392328914285,-2.924129798312358e-06
17.490561695424176,5.366379662358405,-2.447739263201909e-06
17.48988505198448,5.365962320895515,-3.067475241480544e-06
17.48932858174563,5.3655982612620665,-3.381773141568345e-06
17.488886432727202,5.365311089329309,-3.271903383738478e-06
17.4884046409046,5.365061578156352,-3.6392563467699257e-06
17.487895572985774,5.364862217217645,-3.208052925550431e-06
17.487352092114644,5.364710122572606,-3.028440370478336e-06
17.48678950480019,5.364615666648298,-3.4157464032340268e-06
17.486202145734893,5.364571123993346,-2.926722069172133e-06
17.485607532600653,5.364582542344839,-3.0960254621160976e-06
17.48499034605807,5.36464799676455,-2.938496785787059e-06
17.48436460888188,5.364774584106269,-3.050996127802741e-06
17.483735020230142,5.364954650863423,-2.9124714769589166e-06
17.48311664509566,5.365193693861831,-3.0902129866776373e-06
17.482504287888762,5.365485970832337,-2.975955613972181e-06
17.481912368024943,5.365836408410471,-3.192618302619993e-06
17.481335647905297,5.366239242898292,-3.1139906864312283e-06
17.480787250246333,5.366698396578175,-3.2825077127957014e-06
17.480271309675963,5.367194608613775,-3.026925524188262e-06
17.479846972702777,5.367639421852809,-3.46976449397407e-06
17.479447518500177,5.368107247282139,-3.0938241842928815e-06
17.47909806967964,5.3685551486082765,-3.3696024283533244e-06
17.478782593521185,5.368978574423453,-3.1353377496802504e-06
17.478498210874704,5.369371173643205,-3.6627438304431825e-06
17.467731089592966,5.398539540885685,9.120232419442681e-06
17.4559830283797,5.4436359525768525,-1.976682628950649e-06
17.445643243911917,5.489817935088456,-1.0308204575031066e-06
17.436726240019976,5.536390034126114,-1.6080788826818015e-06
17.428635552158134,5.584881762827707,-1.5467481590501764e-06
17.420982178191785,5.63402890243516,-6.516404199366499e-07
17.41373385445964,5.683120714055149,-1.285042310977813e-06
17.406891189996646,5.732248192765258,-1.4304730900673024e-06
17.40048206843357,5.78139254737306,-6.585412722394379e-07
17.394538996499524,5.830580133892676,-1.2917628636373302e-06
17.389085400086877,5.879800512353034,-1.440569272283948e-06
17.384136299155752,5.929062113572584,-6.593382442625362e-07
17.379696627795962,5.978378633133294,-1.2846163056981497e-06
17.37577311779457,6.027725929606937,-1.4259998946594687e-06
17.372357091704135,6.077138414991021,-6.394367733607298e-07
17.36944118679962,6.126577869485648,-1.2129948107932054e-06
17.36701261176247,6.176081438114613,-1.3715580439339903e-06
17.365048998944943,6.225604054451435,-6.139448819712789e-07
17.363529357451366,6.27519244436234,-1.1747156499451739e-06
17.362429900136643,6.324787481566118,-1.339086607012735e-06
17.361724153490254,6.374440491507923,-5.675753242083414e-07
17.36137764668496,6.424098508176418,-1.1517837726626734e-06
17.36136850255187,6.47379841269633,-1.2669089392465527e-06
17.361656216545924,6.523497266976365,-5.391469388472958e-07
17.362171118683413,6.573239327241439,-1.4590321847571253e-06
17.362892360118813,6.622982183301152,-1.9734470053066333e-06
17.363775158447176,6.672775182321878,-1.5263661857708999e-06
17.36493075616284,6.7225693068231935,-2.7374891343953656e-06
17.366282554052322,6.7723721680328035,-3.0032381497756278e-06
17.367856317176532,6.822169088459982,-3.281254313914489e-06
17.369635525117996,6.8719720254991605,-3.1092451522607423e-06
17.371587593838708,6.921771949985132,-3.0640941411225198e-06
17.373677368026943,6.971565803828034,-1.4952400954754141e-06
17.37586362571714,7.021349543973865,-3.259574779018032e-06
17.37811764730912,7.071126363949737,-2.9619123428914484e-06
17.38040368748094,7.120901236775028,-2.9030244439488817e-06
17.382692164072093,7.1706635322261025,-1.8090685692633002e-06
17.38495451076532,7.220423655742771,-2.0305723764796335e-06
17.387174328950774,7.270174598502546,-2.8214100375525963e-06
17.389325852431973,7.319923430529867,-3.142785803430387e-06
17.39139617948501,7.369662132106951,-2.9110253962037758e-06
17.39337090438312,7.419405565407768,-1.695689504078307e-06
17.39522782017523,7.4691488429003785,-3.3780410751658996e-06
17.39695782153694,7.518892956770731,-3.3944322334021615e-06
17.39855692198996,7.568634199701292,-1.5448487548953838e-06
17.400025128402813,7.6183791905494935,-2.6459365901967957e-06
17.40135782599199,7.668127443175789,-2.602816672258451e-06
17.402549657155447,7.717878122218001,-3.137243521227767e-06
17.403603560345854,7.767632446916105,-1.79983552391072e-06
17.40452174566967,7.817390983924027,-1.9608871498835723e-06
17.405309008443083,7.867155127043774,-2.8690893085978053e-06
17.405966170396052,7.916922387900657,-2.923744238186865e-06
17.406499091250716,7.966692892215109,-3.475363218659322e-06
