x,y,z
0.4726563041804253,0.0069101326704022635,-3.0263398381469298e-06
0.4724193562546952,0.00696088335390706,-3.39941098365798e-06
0.4721822321552737,0.00701131941662586,-2.990067541053937e-06
0.47194526096299416,0.00706145884730566,-3.307470011523761e-06
0.47170848102499136,0.007111409729209411,-3.007817751313896e-06
0.4714713709038411,0.007161539489954628,-3.4168934877031043e-06
0.47123410844232777,0.007211387029556421,-2.998609454574197e-06
0.47099687006293206,0.007261159768700782,-3.3856465585235807e-06
0.4707594874759137,0.007310655042925668,-2.9849038443927056e-06
0.4705226924511496,0.007359695349594417,-3.4068088324984425e-06
0.4702853047411984,0.007408941409375648,-3.0253956445520924e-06
0.4700479596075831,0.007458153475722791,-3.3999769438221306e-06
0.4698104249885495,0.007507039072135396,-2.9963734985427593e-06
0.4695729572159895,0.007555892811212347,-3.377709302230386e-06
0.46933578887370475,0.007604017477718452,-2.9625185669138188e-06
0.4690983761264023,0.0076526294740029595,-3.439822854816449e-06
0.468860734009843,0.007700957350045308,-3.0101459300192757e-06
0.46862311672177537,0.007749203214556501,-3.395727305396251e-06
0.4683853555541709,0.0077971682977069825,-2.989122849003656e-06
0.46814799122431017,0.007844628981855378,-3.2770945636723114e-06
0.46791035387402324,0.007892341627623969,-3.0077296122033026e-06
0.4676726527977703,0.007940044930618721,-3.417247388778216e-06
0.4674347376222239,0.007987399492998946,-2.9991216381336505e-06
0.46719687873221244,0.008034712881622455,-3.3867413405733182e-06
0.4669588795193616,0.008081748064299992,-2.9858900609559813e-06
0.46672128227342635,0.008128285484223627,-3.2745634675653e-06
0.46648340597872784,0.008175068009405324,-3.0079534169454025e-06
0.46624543898306486,0.008221812820626302,-3.4182798605772446e-06
0.4660073008264826,0.008268255034172119,-3.010017980139418e-06
0.46576922158145345,0.008314653663185683,-3.3965510941383337e-06
0.46553098617971905,0.008360760066931249,-2.991402992005149e-06
0.4652928097867377,0.008406832288449963,-3.378679601862694e-06
0.4650546904501743,0.008452390728322977,-2.984290048243382e-06
0.4648167694968309,0.008497977249389844,-3.4068352035947214e-06
0.4646530371286625,0.008875137575208076,-3.0745249358088422e-06
0.46449955664185777,0.009280262603125755,-3.269839838213051e-06
0.4643703079181624,0.009663740013031179,-3.189793220458731e-06
0.46426869928385817,0.0100052979962864,-3.360513831401901e-06
0.4641745895190431,0.01031401345028237,-3.7474976249569913e-06
0.4661550877089022,0.019720628591208336,1.7420546886796895e-06
0.47144137283250076,0.03859649745210516,-3.927641760673173e-06
0.48111958333419574,0.06668528013747008,-1.7115685592185292e-06
0.4963758990579514,0.10326958037426846,-3.2884365262775272e-06
0.5164007911901651,0.14478859212766598,-2.9266582958729914e-06
