x,y,z
26.024042854727348,30.993854144780162,-2.989343260317856e-06
26.024279054066486,30.993802168430523,-3.27538745713285e-06
26.024515482044514,30.993749892533557,-3.0258338892183434e-06
26.024752057462702,30.993697700500082,-3.3988061785353296e-06
26.024988810074404,30.993645821379285,-2.9895535034844822e-06
26.025225168224026,30.993594456872895,-3.2756457879687395e-06
26.0254617557067,30.993542794142957,-3.026048100644718e-06
26.02569849033625,30.993491215114766,-3.3990604429261218e-06
26.02593540173073,30.993439949725857,-2.989769720490587e-06
26.02617191785623,30.993389197365374,-3.2759097599033282e-06
26.02640866398863,30.993338148130718,-3.026266234343322e-06
26.026645556982952,30.993287182421362,-3.3993215550927325e-06
26.026882626307685,30.993236531078562,-2.989992132818725e-06
26.027119299555114,30.993186391171733,-3.2761793228343328e-06
26.027356260419968,30.99313600500832,-3.00674440757015e-06
26.027593286395014,30.993085630501323,-3.416021629298188e-06
26.02783050309557,30.993035582497388,-2.9964953235095404e-06
26.028067695016524,30.992985600936127,-3.3823243061094355e-06
26.028304828215315,30.992936129184216,-2.9827479125360545e-06
26.028541694555965,30.992886588029616,-3.4414459137710462e-06
26.028779078948634,30.992837149113036,-3.0096666820411677e-06
26.029016377891143,30.992787737680484,-3.3959947978688676e-06
26.02925386805456,30.992738645056424,-2.9902169144460644e-06
26.029491163871896,30.992689816939635,-3.3060830290712606e-06
26.029728290605505,30.99264119284,-3.0081651205167426e-06
26.02996573672501,30.99259238313207,-3.417468340528168e-06
26.030203333851524,30.992543856511652,-2.9991249929674224e-06
26.030440906242006,30.99249540371737,-3.386257283796018e-06
26.030622680670042,30.99187370813085,-5.307461165667687e-06
26.03077732711341,30.991342516188617,-5.281475166787203e-06
26.030892612834947,30.990846139286898,-5.288257534926538e-06
26.03097810588868,30.990397125984252,-5.298772191731499e-06
26.0310437029141,30.989993883520025,-5.310242864250969e-06
26.031096874993835,30.989631394172,-5.320378327330899e-06
26.031142066187645,30.989297528261346,-5.236819008117011e-06
26.0229609809329,30.97000790522382,7.271425263671166e-06
26.004916255667723,30.931118877034677,6.21019587767474e-06
25.98356617616907,30.88845295939833,4.440470301708688e-06
25.960913779162738,30.846669339659964,2.861534653605946e-06
25.936794682916005,30.805520404285662,1.6899661752847739e-06
25.911399688001094,30.76490394720362,-3.1515119654143553e-06
25.88496674244591,30.724665039330763,-1.6371972757812936e-06
25.857401781896222,30.684994889614263,-2.8711688957461234e-06
25.82867151692412,30.645530700100345,-2.33912475340603e-06
25.79899093600107,30.606041883323513,-1.153711688513942e-06
25.76881720756415,30.56687662757293,-2.2756834618074817e-06
25.73819051168479,30.528047061402965,-2.526650446327966e-06
25.707126565222897,30.489547866192275,-1.1004615521718886e-06
25.689521826086676,30.4677167922647,1.8517344629979948e-06
25.68455184479383,30.46117588027761,1.0137329381210147e-06
25.684954340670654,30.46082975986643,-3.54183639748179e-06
25.685743922645667,30.461053070417183,-2.5227639282726644e-06
25.686475025988766,30.461269642190025,-3.5842852613467147e-06
25.687160964275765,30.46147590774898,-3.4318605677159664e-06
25.687774815577484,30.46160768656818,-2.9591399060002743e-06
25.68837804068849,30.461762956634274,-3.5417557183343995e-06
25.681620542016375,30.442201166447653,1.1066164853239246e-05
25.670113698879383,30.400904244612203,-1.876413094847873e-06
25.659741794643804,30.355165968545965,-2.2469094425638103e-06
25.650729314927023,30.308852106478216,-2.056762823630931e-06
25.643107925525996,30.26222682435909,-1.3528141709039099e-06
25.636793111428208,30.215081287010825,-2.446350556219168e-06
25.631767864567255,30.16769509671429,-1.069568282888872e-06
25.62755635881745,30.11898352393748,-2.709084731700867e-06
25.623586516610313,30.069426993469246,-2.8098433036312376e-06
25.61973800933481,30.019821683274447,-3.113562737425135e-06
25.616034517911324,29.970206280011165,-3.3318574975474413e-06
25.612498317712152,29.92060535869639,-1.495948127015062e-06
25.608264888048122,29.87346422608084,-8.871580119210187e-07
25.60545287779684,29.84747814205848,3.7218933533582355e-06
25.6055453286221,29.844136125315085,3.9777256312031883e-07
25.605606680948444,29.843705117957636,-2.7125523478117863e-06
25.605657291095742,29.843390244130767,-5.325713441157315e-06
25.598785774531787,29.823578327172314,3.2762196139624056e-06
25.583380526803783,29.78247688021961,1.1388320161273557e-05
25.565434993082008,29.736923641694272,8.289023722608813e-06
25.546474951178634,29.691466820906644,5.7241553433270975e-06
25.526663492699942,29.646311198897894,3.7154676261370867e-06
25.506607729569144,29.6011956858485,2.1001380402507763e-06
25.48773326486902,29.556220400850094,-2.2301087875369052e-06
25.469883281307013,29.511069500439,-2.00428989004936e-06
25.452964023218744,29.465570564249713,-2.2796321592008506e-06
25.436271198881855,29.418730182941946,-2.235948772293106e-06
25.420189709358983,29.37557879012999,-3.6378050657231986e-07
25.41130892551627,29.35274417945082,1.6634544882654367e-06
25.411042935289473,29.350336097152365,6.232942539458053e-06
25.400892100605823,29.332030149143833,2.36419491834311e-07
25.378189523428667,29.29452676206989,-3.0560042038989266e-06
25.35226983032322,29.253559215660136,-2.9803909177977816e-06
25.32526108614696,29.212887842625683,-2.7596938728842446e-06
25.29739576154738,29.17270020111756,-1.4969818547157232e-06
25.268724891273212,29.133006910450888,-2.7637132489176375e-06
25.23929101433531,29.093809450353845,-2.2504112670296283e-06
25.209093729592947,29.054866641547573,-2.625826118735075e-06
25.17831430681092,29.015893089368006,-1.244085264796163e-06
25.147307706750766,28.97710673402614,-2.121703235775929e-06
25.116065701856936,28.93851568205207,-2.466531266752392e-06
25.08458702347032,28.900114234689713,-1.191699701356963e-06
25.05287657274137,28.861920123350433,-2.1058073212190664e-06
25.020919383495176,28.823934323810967,-2.4346996872343096e-06
24.988716851506773,28.78615245564609,-1.1537889614172958e-06
24.956273411506604,28.74857970683046,-2.0804596196008496e-06
24.92359088784205,28.711214906052106,-2.39949201850595e-06
24.89134148220266,28.674109304722222,-1.7867619993248984e-06
24.859883627126504,28.636662053004567,-1.970588349848451e-06
24.82862646342302,28.598292995684602,-7.876285422411811e-07
24.79790359260365,28.55965981916329,-1.924095145003357e-06
24.76761295997795,28.520676681522968,-2.1411575129651195e-06
24.737732023347792,28.481348935441645,-8.487125870496048e-07
24.70805660470668,28.441601583488843,-2.1646113449527715e-06
24.678564207444023,28.40167377972107,-2.2601381399374454e-06
24.649245080981927,28.361604196076588,-8.275925729717137e-07
24.619989147146534,28.321405920826194,-2.2964707562869724e-06
24.590728035435834,28.28120664014396,-2.3462833153055362e-06
24.56140311558583,28.241065453797745,-9.085660684846064e-07
24.531936150405915,28.20103644807743,-2.3801187384805966e-06
24.502303564291985,28.161177418127444,-2.415142809013282e-06
24.47243717956751,28.121500139258217,-9.140083218374395e-07
24.442807200332705,28.082396207166337,-2.3409067594383492e-06
24.41288928533282,28.04342933830959,-1.2310552520641838e-06
24.382386559063555,28.005075989416383,-2.380816122891233e-06
24.351196873628258,27.967276986285178,-2.640604704538113e-06
24.31927317624501,27.92990735299314,-1.1446108763683849e-06
24.286600124334825,27.892555378489213,-2.2143710108543657e-06
24.253694158797124,27.85533244847708,-2.280157602719407e-06
24.220623161579685,27.818246681161508,-8.449678770283686e-07
24.18739668254168,27.781299846979287,-2.170759529102062e-06
24.15401888237714,27.744492810066195,-2.2577971458721813e-06
24.120487443178654,27.707822389183562,-8.298182274588117e-07
24.08680595771595,27.6712864344384,-2.150960297687965e-06
24.052982505422822,27.634883630346227,-2.2311654974231654e-06
24.019017109209546,27.598610526483363,-8.167601085566634e-07
23.984913474995505,27.56246157516834,-2.125100672618202e-06
23.95068423247724,27.526432667463144,-2.2090411293737566e-06
23.916328986758785,27.49052116897123,-7.979080415033979e-07
23.88185283011958,27.454719418034937,-2.1051688213133413e-06
23.847270758014375,27.419021519035635,-2.1817115694114375e-06
23.812581494152322,27.383424852681305,-7.845611348193671e-07
23.7777929774196,27.34792020226412,-1.9769550611732634e-06
23.742922601979412,27.312496876731004,-2.1909727279563473e-06
23.70796919338265,27.27715364141418,-8.675645289876743e-07
23.6729379552882,27.24188268242102,-1.9618951431418785e-06
23.637844515584305,27.20667533565205,-2.1690490100596815e-06
23.605018405514883,27.172974429440615,-4.989466053581526e-07
23.57373704791187,27.138721006815537,-1.5126919262649363e-06
23.54287073130311,27.10261213700478,-1.7560546163621071e-06
23.512815358925327,27.065411128572162,-6.101698111563025e-07
23.483672102643737,27.027332531611975,-1.751371665539847e-06
23.455466746534103,26.988461496664222,-1.9554529474621885e-06
23.427839260591767,26.94850611333764,-7.790477845361077e-07
23.403306154048384,26.912454246605524,-1.8799936195128264e-06
23.378726448683555,26.878291662026932,-2.2889316692135953e-06
23.354031096194596,26.847297379043752,-5.320327856432605e-06
23.326108404713924,26.81518534336088,1.0068831711347592e-06
23.294072509538598,26.781460407957173,4.324671806568703e-07
23.264265553015274,26.75127614351056,2.417733549801848e-06
23.232974640370898,26.722298887572265,3.196661499366149e-06
23.20470826622822,26.697750401595368,-1.345866357881087e-06
23.170347547822185,26.671617209554864,3.7308580105553657e-06
23.133854009373195,26.645214912106177,4.219291717511009e-06
23.094452018964834,26.617039967476614,-3.71705813361628e-06
23.059245410166014,26.591785472269983,3.2380099162752918e-06
23.03074922716193,26.572845805304983,9.493056484094486e-06
23.011503773096262,26.56127583700062,3.988283971492063e-06
23.00940530743754,26.559634928306593,2.230472162585706e-06
23.0107218453639,26.56036698176708,6.000349964344759e-06
23.011335531759446,26.56078659977004,2.6877015795352677e-06
23.012011781132465,26.561284111788197,1.141022434890393e-06
23.005838497330274,26.555098566404794,3.970287423514518e-07
22.99025864504039,26.541165424955327,4.939355280623309e-06
22.962292101380573,26.523887962864375,9.017196579450687e-06
22.92207016506036,26.50511695766185,6.6750590892727946e-06
22.884907418870288,26.48802205943644,8.647516369243019e-06
22.850957531803633,26.473900755811798,1.3601693858791841e-05
22.811661926134605,26.45839207387214,8.240258366661035e-06
22.7930691059312,26.450448328352664,6.9294911506194434e-06
22.79301624551516,26.449945469511693,-3.86272681923705e-06
22.793811872965588,26.449719026159503,-2.941830700837339e-06
22.784082159073215,26.44283009370661,0.0011597379912052126
