x,y,z
26.479979749880528,0.0052668807548667115,-3.3974793406006676e-06
26.47974391012002,0.0053222217519489955,-2.98844009353344e-06
26.479508460337538,0.005377039102236434,-3.2742590732777466e-06
26.479272785109885,0.005432162155881306,-3.0249115247973912e-06
26.479036961061908,0.00548720056698547,-3.397699162514811e-06
26.478800957880782,0.005541929435628084,-2.9886226835286467e-06
26.47856534546257,0.00559613626435935,-3.2744906077221414e-06
26.478329506917735,0.005650647470858707,-3.025098389446146e-06
26.478093519851427,0.005705074207749927,-3.3979255420236998e-06
26.47785735406427,0.0057591906763274905,-2.9888112782761045e-06
26.4776215798298,0.0058127867088742955,-3.274727930439175e-06
26.477385578784677,0.005866685793453804,-3.025291214552722e-06
26.477149429517556,0.005920500576079754,-3.3981579713529553e-06
26.476913101945165,0.005974004363952764,-2.989005837859826e-06
26.47667716671955,0.006026989313543954,-3.274970851046416e-06
26.476441003995962,0.006080275992462008,-3.025489841580742e-06
26.476204693347746,0.006133478536453748,-3.3983964908487763e-06
26.475968204811796,0.006186369361596923,-2.9892063361756926e-06
26.475495070136898,0.005930506930487338,-4.430651542940839e-06
26.47506314792379,0.00562744798953218,-4.82324899808359e-06
26.47464801203266,0.0053562983616994506,-4.476599474615567e-06
26.469075899402625,0.02511382209339875,5.8301663949170135e-06
26.45639174502586,0.0656735011299428,2.463253716823016e-06
26.441556424661,0.1097846955588066,2.1709988790204193e-06
26.425065579851275,0.15370973319475753,2.0841733883100733e-06
26.407038046147964,0.1973206469331497,1.9728011274415536e-06
26.38756228565518,0.2405611320099651,1.804145677304636e-06
26.366738213174774,0.2833496248098465,1.8195652141984875e-06
26.345487063001514,0.3233314526079175,2.2463575773574995e-06
26.32221161043402,0.3630925830302128,1.8326867817150538e-06
26.29728568848481,0.40226653590960465,1.814249932296369e-06
26.270824002885732,0.44078259846593526,1.7291373987614322e-06
26.242960360733463,0.47853864228558746,1.8415969296053936e-06
26.21300507020591,0.5168992025449887,1.3550036240053687e-06
26.182165718019874,0.5549345526050192,1.2885058807039773e-06
26.150643626234316,0.5925303790959755,1.2898626240223643e-06
26.11849844360394,0.6296798699613254,9.25190952499183e-07
26.085752407979196,0.6664320420724489,1.116299372487528e-06
26.05247911230634,0.7027920554543599,1.1431739503284244e-06
26.018721624732645,0.738760940494129,8.258701416560821e-07
25.984485189248183,0.774405753435379,1.1859421832072226e-06
25.949852567388007,0.8097292577108847,1.0335417914217326e-06
25.91486374888392,0.8447308458757138,1.1218094776097032e-06
25.879515950378362,0.8794817605656967,9.82064205297395e-07
25.84389102733419,0.9139866718768843,1.0767748562200141e-06
25.808012893810663,0.9482555192418956,9.451570665980347e-07
25.771893400477193,0.9823385160087044,1.022857655665066e-06
25.735589578457276,1.016259607095408,8.943218910047179e-07
25.715101487153948,1.0348464020118673,6.105430672073697e-07
25.711134050812188,1.0379913623030361,6.075594003354667e-06
25.692830867392463,1.0528474083293915,-1.935041025330486e-06
25.658341504076468,1.079196353041726,-1.4894265002833584e-06
25.62097080141217,1.1053837372978346,-1.772377921299001e-06
25.579990865810696,1.1326369809415098,-2.0558559914417296e-06
25.538557362900203,1.1601137480165582,-1.3042724006061268e-06
25.49720116192949,1.1872672498359966,-2.2642322981998586e-06
25.455584619988553,1.2139286904670339,-1.337646257738856e-06
25.41369345023388,1.2401959126112052,-1.9888345969554244e-06
25.37265909869318,1.2661271436651278,-2.6588241226026266e-06
25.332492768543087,1.2928347827722781,-2.6256808432871537e-06
25.29303164990483,1.3205832140188414,-1.8177091620150132e-06
25.25422726083754,1.3493846188711507,-2.6393964702824124e-06
25.215924753734477,1.379277352896461,-2.241852042717679e-06
25.177573319158164,1.4103398720508493,-2.34555716552981e-06
25.139434567232357,1.4419180232156101,-1.1969878825207614e-06
25.101589227926265,1.4738870901131886,-2.110233528519051e-06
25.064031712928177,1.5062207684739883,-2.280901011286751e-06
25.026755738455257,1.538896228451372,-1.187225991527291e-06
24.989758344583084,1.571898636424727,-2.0246817861307997e-06
24.953014641774157,1.6052198446072967,-2.2421687019338887e-06
24.91651838338154,1.638826449265995,-1.1575599839462603e-06
24.880267288056274,1.672705824094151,-1.9688572090587053e-06
24.844232008301443,1.7068502420297404,-2.1896476372455786e-06
24.823932996005382,1.7261985425281363,1.2677244214040484e-06
24.818199183210087,1.7315435008990703,-1.922777085362759e-06
24.81747360234823,1.7322548568778042,-1.937040179807864e-06
24.816948270631006,1.7327594781695788,-2.8316497047535527e-06
24.816452763759838,1.7333147882760989,-2.524679301067062e-06
24.816065742891013,1.733743113999266,-2.902194404793418e-06
