x,y,z
28.978565345462517,0.505596136264348,-3.2744906075278524e-06
28.978329506917678,0.505650647470848,-3.0250983895120653e-06
28.97809351985138,0.5057050742077375,-3.3979255421312526e-06
28.977857354064223,0.5057591906763155,-2.9888112780991627e-06
28.977621579829762,0.505812786708861,-3.274727930383664e-06
28.977385578784638,0.5058666857934422,-3.025291214590886e-06
28.97714942951752,0.5059205005760689,-3.3981579714258137e-06
28.976913101945122,0.5059740043639432,-2.989005837873704e-06
28.976677166719508,0.5060269893135346,-3.2749708509666187e-06
28.97644100399593,0.5060802759924511,-3.025489841605028e-06
28.97620469334771,0.5061334785364445,-3.398396491050004e-06
28.975968204811753,0.5061863693615892,-2.9892063361063037e-06
28.975732109419024,0.5062387429450051,-3.275219525689793e-06
28.975495785838127,0.5062914169357063,-3.0256943246396995e-06
28.975259314628033,0.5063440069581923,-3.398640993919344e-06
28.975022665950828,0.5063962845380869,-2.9894127099167056e-06
28.974786411216385,0.506448046470333,-3.275473997189221e-06
28.974549927601277,0.506500107486845,-3.025904682298075e-06
28.974313296651612,0.506552084698249,-3.398891226479711e-06
28.974076488658692,0.5066037487457078,-2.9896249027633326e-06
28.973840075410454,0.5066548987366953,-3.2757342155534386e-06
28.97360343258735,0.5067063464840241,-3.0261206822694564e-06
28.973366642725555,0.5067577105846993,-3.399147691953569e-06
28.973129676254857,0.50680876079156,-2.989843231923639e-06
28.972893105337654,0.5068592985299839,-3.2760000174200665e-06
28.972656304180337,0.5069101326704165,-3.026339838108766e-06
28.972419356254612,0.5069608833539204,-3.399410983557366e-06
28.9721822321552,0.5070113194166398,-2.990067541164959e-06
28.97194526096292,0.5070614588473179,-3.3074700116070277e-06
28.971708481024915,0.5071114097292214,-3.0078177510918513e-06
28.97147137090376,0.5071615394899683,-3.4168934878280044e-06
28.971234108442246,0.5072113870295694,-2.998609454442358e-06
28.970996870062844,0.5072611597687177,-3.3856465587456253e-06
28.970759487475828,0.5073106550429424,-2.9849038444308695e-06
28.970522692451066,0.5073596953496117,-3.406808832401298e-06
28.967224671239112,0.5369328225470733,-1.6881975436686125e-07
28.962916274644968,0.585834138321014,-3.0258015830154916e-06
28.95839794094854,0.6354108795249117,-3.21486217452413e-06
28.95369747327395,0.6849956854411038,-3.481954740033183e-06
28.94884433356307,0.7345715579131271,-3.199556779711482e-06
28.94423433557633,0.783643431710727,-3.1380297943611746e-06
28.9403221997052,0.8327315483172645,-3.0078262570169823e-06
28.93717609370711,0.8818798436920684,-3.3231482426815395e-06
28.934802163550717,0.9310777996077778,-3.0062381954562567e-06
28.933197600453212,0.9803087721947042,-3.2761544076220783e-06
28.931777132474902,1.0300646494780297,-3.896186124001388e-06
28.930155685530373,1.079794340252321,-3.124467348250559e-06
28.928228097275472,1.1295227567951485,-2.881422367855685e-06
28.92604026432846,1.1792739807376935,-3.2684342342846617e-06
28.923648065067002,1.229029655704888,-2.961911001308354e-06
28.921100702508326,1.27879457886724,-3.321745053096181e-06
28.91844166991929,1.3285626061062326,-3.0079109140657145e-06
28.915713507536296,1.3783313375263677,-3.3536668276774872e-06
28.912951922019413,1.4281043779333853,-3.0431965607237432e-06
28.910194342765845,1.4778722671981153,-3.3177519391698607e-06
28.907465885313858,1.5276484280858327,-3.0762047083729427e-06
28.904800869091492,1.5774174239859449,-3.3575408904182313e-06
28.902217268462845,1.6271960758942026,-3.0999419124086436e-06
28.89893509184278,1.6762966704992641,-4.725274431186671e-06
28.894913447129344,1.72513941355947,-2.7975263125305794e-06
28.89369930101361,1.7417576876698893,2.0343571833360968e-05
28.893407473230123,1.742047280759185,3.449037226845378e-05
28.89311145687685,1.741639491200183,5.819800781260709e-05
28.88484153269453,1.7703458864512167,-9.598399565817484e-07
28.87322468167899,1.8145059829223888,-1.9488396844208333e-06
28.859654360576908,1.862152507767142,-4.673556163979631e-07
28.846570126769155,1.9098491599587204,-4.5492171050001695e-07
28.83411570978426,1.9575343895400217,-1.5845549947123005e-06
28.822351639862244,2.0053509121614828,-1.7305464497310852e-06
28.811344719765415,2.0532182559160104,-5.631289780941295e-07
28.808528931702966,2.0702821954295167,2.4516784227188865e-05
28.808531927534307,2.0710872484407448,4.3842651434665425e-05
28.80851091217653,2.0710792022450173,6.383046566165937e-05
28.807601601730795,2.07028206664592,-4.514842406076053e-06
28.807334095312704,2.0695715999853066,-3.229256143006537e-06
28.791326612482425,2.095622483357734,4.371765263400801e-06
28.76799626831161,2.137225090678216,-1.3131713674299772e-06
28.743307451494854,2.179328578849583,-2.886574708392542e-07
28.7177946633101,2.2211030129503913,-1.4246626616233604e-06
28.691609556533546,2.262320826725868,-1.5049555696922123e-06
28.665109059809858,2.302021150504889,-1.3256608268619186e-06
28.637568862380945,2.340844299506797,-1.4204053455750543e-06
28.60878903102155,2.379117376485995,-3.2209564492999276e-07
28.57891648781819,2.416775327854284,-1.487297188160902e-06
28.548035660258385,2.453794102567324,-1.6469120674121596e-06
28.516048825822537,2.49056322037068,-5.929827477033078e-07
28.48312097211985,2.527405628130623,-1.7727408631387775e-06
28.449790915055868,2.5640040409090052,-1.9798467039353063e-06
28.41613896125388,2.6003437519466734,-7.362961478712959e-07
28.382189284166877,2.6364440681902535,-1.8438357031191899e-06
28.37146260883631,2.6476000362285728,2.7475458051637314e-05
28.370309672107254,2.648299416840636,3.564567713257999e-05
28.369811412562715,2.648544439686799,-1.774070735217209e-05
28.370325035843656,2.6476261073283918,1.7278859038571959e-06
28.370051169825977,2.6478653988496323,2.2050514186765235e-06
28.35342405612438,2.674355006542664,7.587949398549232e-06
28.3301238214056,2.7150390933600312,-1.210802557768259e-06
28.305711837524505,2.7553401145725482,-1.2598160401590397e-06
28.28002354589674,2.7948253735074897,-2.486876982954467e-07
28.2530022024295,2.8336290469856604,-1.3281227994495215e-06
28.224275598825816,2.872666851623668,-1.5899259977955604e-06
28.194523441974887,2.911548644622141,-5.142242463125613e-07
28.164082633829057,2.950021708048688,-1.6107996251395196e-06
28.133018414394037,2.9880693702945686,-1.7804434548386594e-06
28.101369349207168,3.0256980629897767,-6.00137948534446e-07
28.069160014307357,3.062940487249331,-1.7036103181211626e-06
28.03644352761614,3.0997987881538838,-1.8925863542462729e-06
28.00325257786637,3.1362816583232918,-6.724557798550024e-07
27.969600047830568,3.1724393243523004,-1.7926838643822496e-06
27.93555163879719,3.208272102379685,-1.9891470512123366e-06
27.901516036328413,3.243425454372027,-2.0255767587129547e-06
27.86681644744406,3.278954879857752,-8.98487730754266e-07
27.83215910899177,3.314593292824176,-2.0051225069067646e-06
27.797588997502498,3.350309695964834,-2.225255376409052e-06
27.763106020775222,3.386112138930113,-8.973901384178029e-07
27.729953971465882,3.4213602341907787,-2.458585397942248e-06
27.698000693008677,3.4571487462814603,-1.0582982845272482e-06
27.667075285601033,3.4937747623687767,-2.4314801899683047e-06
27.63629771462563,3.5319992731616168,-2.1002907852410435e-06
27.606251750256156,3.570668132291696,-2.3617686259712334e-06
27.580528759373625,3.6053830780524327,6.4919002925392655e-06
27.554929040333203,3.640519529853577,1.46376546820981e-06
27.529614772269724,3.6745634333583426,2.0035019924827258e-06
27.51025357240639,3.7041779071881247,4.644355640813502e-06
27.49938564840093,3.7276126781270547,6.133675201490385e-06
27.48931569798904,3.7473730477910046,6.616995251864516e-06
27.47691156272218,3.764904179915055,-3.903028004372672e-06
27.46228518186973,3.7815183937003596,3.0240113531865287e-05
27.444190004469903,3.797548239620496,-5.394916243382092e-06
27.442298339849785,3.799272545631916,1.700333961369288e-05
27.444213616591423,3.801275326856188,1.7350652602093203e-05
27.44709043892623,3.80252713851929,-4.676011538425062e-07
27.449033368700313,3.803899785271797,9.675341184806757e-06
27.452238402714315,3.805206119651686,1.3797980666502285e-05
27.45466506709354,3.805953065267788,1.3745746140981369e-05
27.439066338491738,3.8188804432540358,6.088811713579612e-06
27.411388700381444,3.8350390373239707,2.3753359386684963e-05
27.38674686314579,3.851973835320321,8.054358709541631e-06
27.368221918774143,3.866124377640235,-2.4061941979007517e-06
27.365816579062614,3.867766727392346,1.554591130510999e-05
27.368584343996936,3.8694286880252644,5.31098644084016e-06
27.370497008853654,3.8726205913679084,9.495622818812138e-06
27.37254785947386,3.8749239877099635,1.315363058324373e-05
27.375411640955704,3.8775835128824485,1.0585410517991584e-05
27.37702576019064,3.8794414999439386,1.2643629950206264e-05
27.378278829282145,3.8813246823810488,1.1760757577909675e-05
27.379582358006164,3.8828670469483573,1.4279692067999117e-05
27.380551695418184,3.8843210926308016,1.601259240639752e-05
27.382210995072914,3.8854527305818745,3.325605850723265e-05
27.382491812860454,3.886043901945823,6.6155699048088545e-06
27.369200729032812,3.8980022203256137,1.0548440645404694e-05
27.344632979409997,3.9172580920140225,1.2229586901821299e-05
27.338716096998322,3.9220675012374637,9.669982025617418e-06
27.340071519430413,3.9235107059270318,8.702273900925567e-06
27.342205134526655,3.9250761135651113,2.3197206820979588e-05
27.329224409460252,3.933930687073406,6.195832191462081e-06
27.307875805887885,3.9474612436239016,-1.8098258052802463e-06
27.30232425501438,3.951297157493676,1.1337654227786681e-05
27.30380363258141,3.95336087878585,2.42120451604301e-05
27.3060356480315,3.9559324038140455,1.5835049237793164e-05
27.308788399829474,3.9586784316309678,2.2058093428645176e-05
27.310849477156673,3.9607010599335237,2.455687382384858e-05
27.31238588266655,3.962491811406775,1.9862394066753886e-05
27.31527826869307,3.963876722296886,1.2312214564370177e-05
