x,y,z
0.980215410105087,0.5052112309384847,-3.024730484395971e-06
0.9799797498805534,0.5052668807548598,-3.397479340749854e-06
0.97974391012004,0.505322221751941,-2.988440093682626e-06
0.9795084603375686,0.5053770391022268,-3.274259073243052e-06
0.9792727851099046,0.5054321621558706,-3.024911524835555e-06
0.9790369610619234,0.5054872005669753,-3.397699162552975e-06
0.9788009578807974,0.5055419294356174,-2.9886226836604857e-06
0.9785653454625899,0.5055961362643456,-3.274490607656222e-06
0.9783295069177496,0.5056506474708451,-3.025098389571046e-06
0.978093519851456,0.5057050742077339,-3.3979255420271692e-06
0.9778573540642916,0.5057591906763106,-2.9888112783142684e-06
0.9776215798298378,0.5058127867088574,-3.2747279305328503e-06
0.9773855787847125,0.5058666857934381,-3.0252912145457833e-06
0.9771494295175889,0.5059205005760634,-3.398157971498672e-06
0.9769131019451951,0.5059740043639356,-2.9890058378320705e-06
0.9766771667195798,0.5060269893135265,-3.2749708510498854e-06
0.976441003995996,0.5060802759924421,-3.0254898415564557e-06
0.976204693347777,0.5061334785364349,-3.398396490956329e-06
0.975968204811817,0.50618636936158,-2.9892063362207955e-06
0.9757321094190877,0.5062387429449946,-3.2752195256481598e-06
0.9754957858381943,0.5062914169356961,-3.0256943247403134e-06
0.9752593146280951,0.5063440069581818,-3.3986409939922024e-06
0.9750226659508853,0.5063962845380762,-2.9894127099722168e-06
0.9747864112164388,0.5064480464703207,-3.2754739972169766e-06
0.974549927601341,0.5065001074868344,-3.025904682412567e-06
0.9743132966516795,0.5065520846982374,-3.3988912264137916e-06
0.9740764886587676,0.5066037487456947,-2.9896249025516963e-06
0.9738400754105312,0.5066548987366831,-3.275734215650583e-06
0.970900484136101,0.5362595429440608,2.76308693011873e-06
0.966984550635354,0.5851974357134399,-3.0731509348021213e-06
0.962789575107418,0.6347786232573264,-2.4254509670383617e-06
0.9583457821935695,0.6843560358235851,-2.906946682625089e-06
0.9536779625952738,0.7339277835028682,-2.673844006321341e-06
0.9491935539611579,0.7831129988272034,-3.5294865442167533e-06
0.9453972877741851,0.8322066189046912,-3.828785308922916e-06
0.9423910485438446,0.88131847537821,-3.5027805190199213e-06
0.940185459324506,0.9304609503124383,-3.926624564002529e-06
0.9387477574252304,0.9797809460532887,-3.4673837488799486e-06
0.9373928596718222,1.029519138346449,-3.372500180658794e-06
0.9358070275909203,1.0792213527520937,-2.9730876651215543e-06
0.9339319542215009,1.1289002097077345,-2.4759809856937653e-06
0.9317213242442811,1.1786213154723413,-2.979819967930536e-06
0.9292466417807692,1.2283429318751173,-2.545815665114942e-06
0.9265573066116406,1.2780865719523062,-3.041317858734627e-06
0.9237119161211514,1.327828977174634,-2.601236000859125e-06
0.9207522569175567,1.3775804969877226,-3.0848662604422705e-06
0.9177281052530551,1.4273317640948677,-2.6421970700726827e-06
0.9146748428374226,1.477085047229104,-3.116055311953858e-06
0.9116336914870198,1.5268389815549464,-2.671286161944064e-06
0.9086348784017527,1.5765902827107812,-3.011884286377442e-06
0.9057088310331015,1.62634825646208,-2.7748245580265507e-06
0.9028819400519366,1.6761035493663992,-3.0294441826991814e-06
0.9001775682913163,1.725863830828382,-2.7587365921399876e-06
0.8978290352748214,1.7744724467360553,-3.5553137904716092e-06
0.8962787906495406,1.8228807718544318,-4.053637023226225e-06
0.8958368199498734,1.871575288861191,-2.919113568120718e-06
0.8964290191766665,1.920313308553717,-3.3464566739603574e-06
0.8980329811686101,1.9691111371951893,-2.9854386838987224e-06
0.8999043347205641,2.018861030282165,-4.2970616729066935e-06
0.901659838442944,2.06861864602734,-4.402980644514082e-06
0.9032253385000046,2.118371991436686,-4.244464895494099e-06
0.9045920801080596,2.1681314049737765,-4.401202870589482e-06
0.9057638314146766,2.2178990297109706,-4.2518406292643696e-06
0.9067446716378467,2.2676767906336712,-4.417389790522391e-06
0.9075433029039471,2.317463362253206,-4.277748483327848e-06
0.9081654166833458,2.3672578363668433,-4.36655938293104e-06
