x,y,z
28.02522516822439,31.993594456872813,-3.2756457879062895e-06
28.025461755707067,31.99354279414287,-3.0260481007557405e-06
28.025698490336623,31.993491215114666,-3.3990604426901994e-06
28.025935401731097,31.993439949725758,-2.98976972047324e-06
28.026171917856598,31.993389197365282,-3.2759097601323117e-06
28.026408663989,31.99333814813063,-3.0262662345549585e-06
28.02664555698332,31.99328718242127,-3.399321555158652e-06
28.026882626308044,31.993236531078463,-2.9899921328742363e-06
28.02711929955547,31.993186391171633,-3.2761793228308633e-06
28.027356260420323,31.99313600500823,-3.006744407556272e-06
28.02759328639538,31.993085630501223,-3.4160216293918633e-06
28.027830503095924,31.99303558249728,-2.9964953234019875e-06
28.028067695016883,31.992985600936013,-3.382324306192702e-06
28.028304828215667,31.992936129184105,-2.9827479126054435e-06
28.02854169455632,31.992886588029524,-3.4414459135073683e-06
28.028779078949,31.99283714911294,-3.0096666821868845e-06
28.02901637789151,31.99278773768039,-3.395994797764784e-06
28.029253868054923,31.992738645056324,-2.9902169145779034e-06
28.02949116387226,31.992689816939535,-3.3060830288769716e-06
28.02972829060587,31.9926411928399,-3.008165120464701e-06
28.029965736725373,31.99259238313198,-3.4174683405767403e-06
28.03020333385188,31.992543856511556,-2.999124992800889e-06
28.030440906242372,31.992495403717268,-3.3862572836676486e-06
28.030678622182947,31.992447229825768,-2.985428016924474e-06
28.030915749220835,31.99239950676252,-3.4074002073294918e-06
28.031153469745718,31.99235158218867,-3.0259236212248908e-06
28.031391147536965,31.992303690496207,-3.400597132979105e-06
28.0316290137724,31.992256126911126,-2.9969121356186734e-06
28.03180481290796,31.991718969365756,-2.3981884034462997e-06
28.031946586777693,31.991260286774335,-2.8891505249456495e-06
28.032061616417227,31.990835656041604,-2.508046991905183e-06
28.032152532774933,31.990452530695723,-2.797462951613372e-06
28.03222671160875,31.99010934816559,-2.5525314658533804e-06
28.03228809297832,31.98980086348898,-2.8982964350478257e-06
28.029610375378404,31.980531842785926,-2.856123833723523e-06
28.022818818086648,31.961957814774976,-7.51469654301784e-07
28.010969839339364,31.934703848225766,-3.223973918074774e-07
27.99261627616977,31.899627203836626,-3.6837414636066435e-06
27.969316678344065,31.860496954665606,-3.140670843761184e-06
27.942902717431714,31.819083071777033,-2.798068767847356e-06
27.915750398427278,31.77767281727576,-1.5436163513828094e-06
27.888177278565202,31.736616632805408,-2.6649173662796066e-06
27.860146081036035,31.69595575898222,-1.2304444212789256e-06
27.83159604220228,31.655652041345174,-2.3668883992848666e-06
27.802538387844415,31.615695904311494,-2.609437326175912e-06
27.772994958135882,31.576111768572137,-1.1720005343093809e-06
27.74295653925565,31.536886883583442,-2.292760907685043e-06
27.712438970268494,31.49801688592689,-2.5427535864375184e-06
27.681456172683962,31.459493006458004,-1.1105228517466204e-06
27.650026168627203,31.421312719617806,-2.220864808284706e-06
27.61816936017676,31.38347477424992,-2.471701436815299e-06
27.58589008161496,31.34594871398581,-1.0508343453487223e-06
27.553227016573352,31.30873551975021,-2.15999989304147e-06
27.520266822392372,31.271684893339152,-2.2692951381145243e-06
27.487207600155916,31.23458135597507,-8.794064386800915e-07
27.454177565938277,31.197428995810064,-1.9997789418614575e-06
27.421169702395222,31.160256678038383,-2.2257398418490393e-06
27.38817505156541,31.12306884727729,-8.946718160068867e-07
27.355175234451064,31.086257490652933,-2.2100511484976493e-06
27.321734953191772,31.04985408520999,-2.441556758398661e-06
27.287851766337155,31.013755897814665,-9.962795491161303e-07
27.253610794800792,30.97796702010275,-2.09198985571743e-06
27.219037992306863,30.942491160479804,-2.319481670516599e-06
27.184246108434852,30.90719105514982,-8.485817052997224e-07
27.14940785574757,30.871790255767667,-1.8968619503907658e-06
27.11468092305518,30.836273075220923,-2.092472889899527e-06
27.080068775938003,30.80063703491233,-8.060538592528921e-07
27.0455521488039,30.76489226499961,-1.9186760942604963e-06
27.01111825103129,30.729063119430826,-2.1290740156720833e-06
26.976756769142497,30.693157326556374,-8.296497287577087e-07
26.942451915680287,30.6571880612955,-1.944313552132426e-06
26.908192171514955,30.62117494894943,-2.1563278002345587e-06
26.87396130580378,30.585126228976222,-8.527934004971816e-07
26.83974913729329,30.54905819930325,-1.960518788729493e-06
26.805550768910766,30.512978292319552,-2.174480351491842e-06
26.77135506706956,30.47689164762476,-8.634525537828952e-07
26.737153374005853,30.44081017429217,-1.970451818877894e-06
26.70294207130717,30.404739638970586,-2.185755939423939e-06
26.668712568642555,30.36868344535014,-8.686687045823815e-07
26.634459854419553,30.3326500070265,-1.9762223164125625e-06
26.600180533561133,30.296644151943113,-2.1900713993092125e-06
26.56586839109198,30.26066692516471,-8.711941887167007e-07
26.531520988079443,30.22472391570201,-1.9760505383589755e-06
26.497136423093334,30.18881951336836,-2.1922244129932156e-06
26.46270988742975,30.152952700149765,-8.690150281945308e-07
26.428241531858138,30.117126416035507,-1.974927194243331e-06
26.393729775914693,30.08134473685765,-2.1878648764558917e-06
26.35917181289792,30.045605102362124,-8.668517110892171e-07
26.3245700620943,30.00990835424332,-1.969600891809503e-06
26.289922945103136,29.97425826417949,-2.1838274492508303e-06
26.25522864039971,29.938650819172185,-8.606902342986333e-07
26.22049191827138,29.903085418551576,-1.9651883000210146e-06
26.185715990033597,29.86756036267967,-2.170251668591472e-06
26.150902179725463,29.832069463725567,-8.566242478275088e-07
26.11604914535032,29.79661766658955,-1.9584890140582345e-06
26.0811601448179,29.76120344368132,-2.1643146293805204e-06
26.046237619173954,29.725819695146924,-8.505967058793085e-07
26.01127961596759,29.690471311004696,-1.9540551429615693e-06
25.976289854209924,29.655156402656875,-2.155827987723735e-06
25.941271451854202,29.619867183860386,-8.467171837278631e-07
25.90622276764981,29.58460882171595,-1.947828487686848e-06
25.871147356669812,29.549379142530313,-2.1501120503718274e-06
25.83604855788619,29.514169767088525,-8.409065482446743e-07
25.801307135559988,29.479082312376217,-1.976650569088939e-06
25.766858496533512,29.44362906653801,-7.174493892071754e-07
25.732668732488666,29.407800200533924,-1.8497549286872195e-06
25.698737289305946,29.37168815740007,-2.0560015448894964e-06
25.66505297260028,29.33531972264778,-7.834382694076047e-07
25.631533001832807,29.298895427674953,-2.0171318307823927e-06
25.597789488419508,29.262490464036123,-2.3406701469795566e-06
25.563823371600538,29.226265789181653,-1.075021640876278e-06
25.52965365540614,29.19023063288658,-2.0063858863286765e-06
25.495287329344205,29.15436399858203,-2.291925235729797e-06
25.467338509347062,29.125305927865693,-2.020743970404526e-06
25.44632092794852,29.103468841067425,-9.972106479079479e-07
25.432281373967612,29.088795891567365,7.619400711929292e-07
25.42520688457971,29.081202382832778,-4.004448684303413e-06
25.422794414865887,29.078105619292145,-2.1507375923546235e-06
25.423353553348846,29.077970601979942,-3.062500400271423e-06
