x,y,z
1.8058616148859663,3.752088229778513,-1.859274291953622e-06
1.8402447676375997,3.787909864330431,-2.1366667162688036e-06
1.8748296400056286,3.823543079413048,-1.1328630825126196e-06
1.9096100464674515,3.859017799748337,-1.8192987348564227e-06
1.944545760696407,3.8943390606675594,-2.0954113768498206e-06
1.9796338161526936,3.9295106509521824,-1.1033649290753678e-06
2.014869779909773,3.96455965443813,-1.7913697017250818e-06
2.0502166184108654,3.9994939384366273,-2.0590902506424646e-06
2.085674298120177,4.034317005135601,-1.0805371058221491e-06
2.0971457188976754,4.045674287794971,2.5550509615401146e-05
2.0979698382547283,4.0470062815225445,4.152894867378784e-05
2.098404260178326,4.047648747187093,1.956084309470696e-05
2.0989123763825868,4.047995076151975,-2.198797552335069e-06
2.099436128025442,4.0484172288799005,-2.242614829946893e-06
2.1276073048113004,4.063078473527503,1.0731884642446038e-05
2.1705721031321676,4.080634320065006,-8.865320670244092e-07
2.2150840840255834,4.096997304179339,-1.8824682238606505e-06
2.2600759104906833,4.11199055498551,-2.0747334659385053e-06
2.30551373183742,4.1255946685143,-7.781822294467e-07
2.3485205674164082,4.138504893700292,-2.4623872352004528e-06
2.359724813102322,4.141009642411588,2.3459878707953602e-05
2.3596029582691918,4.141264041744601,2.5312435490462692e-05
2.3590987200320424,4.141578200804151,-4.835470292233884e-06
2.3860725861531034,4.157813799536317,1.4256450217263461e-06
2.3963516975983277,4.162726840057877,2.5686641920194542e-05
2.3966364943971006,4.162973505053195,1.2206120856658731e-05
2.396962760688756,4.163071146645036,2.888846741759543e-06
2.397458183014386,4.163415751688581,1.701960005033587e-06
2.397763172860002,4.163708334777682,1.722257336522759e-06
2.426745940388354,4.1730481637744665,1.2613742572865905e-05
2.4737796852856464,4.1835061796633335,-1.6786130137488864e-06
2.522011392470401,4.193213132573081,-7.998447008605858e-07
2.5703840514986536,4.202194967904766,-1.4056530184165805e-06
2.6188710951158587,4.210433303327226,-1.5824876579174918e-06
2.6674595934238834,4.217916388058227,-7.889363558832851e-07
2.716145179007529,4.2246293413102665,-1.339099353462464e-06
2.764955939797706,4.23057601800851,-1.5446869820016917e-06
2.8138486944876986,4.235762103469835,-7.643030280300722e-07
2.8628847445343295,4.240209262761558,-1.335790031524453e-06
2.911978886661131,4.243931706435995,-1.4908044769432194e-06
2.9612140005146688,4.246962300015412,-6.787086747547799e-07
3.010491588701731,4.249333635194224,-1.302750163856281e-06
3.0598920506940055,4.251077714354244,-1.4252324161967422e-06
3.109317797741332,4.252240119402701,-6.825183610816021e-07
3.1587041696135048,4.253054210331879,2.034165698452939e-06
3.2084261674846393,4.2542299389373355,8.963140288517635e-07
3.2580797588606285,4.25570856527878,1.0045555227169989e-06
3.3077065728880215,4.25749579345838,1.8849845418410227e-06
3.357376176099457,4.2595807004164605,1.9567896512584504e-06
3.407049442467574,4.262023752943902,1.866795192487919e-06
3.455656440278254,4.265348813634383,2.11583876561644e-07
3.5039157047556526,4.269599206120793,1.4155870231326306e-06
3.550721033110756,4.275077176386574,4.226621656833185e-07
3.5968967501652345,4.281877475359589,2.167291512301245e-06
3.646274395573695,4.289801494415137,-6.940568649561885e-07
3.6952800573736413,4.297182854514798,-1.3053150028745353e-06
3.744281751096921,4.304025388669622,-1.4642756549949898e-06
3.7933244756878133,4.310315539427575,-6.782175906577814e-07
3.8424191824317315,4.316030448003193,-1.3093415820071563e-06
3.8915762500769535,4.321158761114981,-1.4588585666060194e-06
3.9407788984005934,4.325696086680074,-6.720474504465224e-07
3.9911324017652925,4.330185226750498,2.226867312195291e-06
4.040656569665372,4.3350856043970065,2.1077154100795914e-06
4.088838631225474,4.340580316727302,1.926102725251233e-06
4.137755849389871,4.34647922470209,1.4511305341420588e-06
4.186517329847784,4.351512240773856,1.6364837002527666e-06
4.23529497539502,4.355615380890507,1.2884696586404343e-06
4.284297219374715,4.3588297431020955,1.4550494334755748e-06
4.333363522047326,4.361197530763279,1.4225348120427972e-06
4.382257080270642,4.363737898545789,2.9050890340900914e-07
4.430353366492744,4.367293216013552,5.566687001426485e-07
4.476354986066101,4.3720992228186795,5.898519020199056e-07
4.521851116441583,4.378575517100666,8.514078988774987e-07
4.535736281703311,4.380051957395476,2.165750263110472e-05
4.572316433399408,4.389243940658683,2.7096083707947582e-06
4.620306715205431,4.400750252197545,-1.184098192674038e-06
4.667909352463369,4.412707272702211,-3.0985042067561974e-06
4.715243059167615,4.425433418004285,-2.986025026151251e-06
4.762850632733536,4.438954080876102,-2.630897197805626e-06
4.808770205842492,4.451668232073946,-3.81601352638164e-06
4.854532289048673,4.462790835287799,-3.3587695742673396e-06
4.900582283550898,4.472355468690606,-3.8095557757175658e-06
4.947263609477001,4.480455956815721,-3.7278788315858735e-06
4.994269825384802,4.487108554930073,-3.7417658477582882e-06
5.011528321118055,4.488743335310256,1.9047200170374534e-05
5.012546295119957,4.488701387226853,2.848744721992494e-05
5.0122523012331675,4.489130277508107,2.725675580728809e-06
5.011728582641579,4.4893251688469515,-3.238164636074764e-06
5.010896626647635,4.489565854732208,-2.934040778689029e-06
5.010261088495085,4.4898493698919575,-2.034858346450924e-06
5.036453910002581,4.50573114404747,2.029917879196874e-06
5.076430819235773,4.5278361889797445,-2.5909093486695123e-06
5.116385201209518,4.551816782911706,-2.576669616116689e-06
5.155869596771737,4.577375445896878,-3.224335013461005e-06
5.194763503098538,4.604340031658734,-3.3294500238478797e-06
5.233011228142541,4.632592918034386,-3.2304370404974414e-06
5.27054557491829,4.662016564032376,-3.0931499711318866e-06
5.307602036493571,4.69268936361811,-3.519209066341067e-06
5.344062387263493,4.724384216650845,-3.4538216550882017e-06
5.37897086250804,4.756256176286104,-3.1911455869344796e-06
5.414742920696169,4.790152259161377,-8.87906936183902e-07
5.450418634083037,4.82454687845437,-1.6517220977931013e-06
5.485879869850783,4.85920708527137,-1.9016817417970289e-06
5.521134663473177,4.894100457626073,-9.721118483831115e-07
5.556212312243971,4.929212309678311,-1.6974232071031992e-06
5.591122371028276,4.964503881042899,-1.954235664958226e-06
5.625877690536045,4.999961508084278,-1.0065943990313075e-06
5.660504367512225,5.035573517094118,-1.7335748883524904e-06
5.695014475207367,5.071305547560857,-1.993758731347328e-06
5.729364120773164,5.106953761399142,-1.091147265618042e-06
5.76402080121775,5.142570397289317,-1.8787519926975749e-06
5.798920539180225,5.177835076602217,-2.14290019261848e-06
5.834072866271949,5.212846479310574,-1.1318797531363611e-06
5.845168285692157,5.223967262920899,2.6582435299293827e-05
5.845945565650275,5.225278201106142,4.246039255532963e-05
5.846378142755875,5.225925037554556,1.2822200021356256e-05
5.846862219869089,5.226252536042442,1.8488702148745928e-06
5.847366832655955,5.226679219254421,2.1298402769556746e-06
5.84784930768455,5.227057598494685,1.7959307191985074e-06
5.848307133397872,5.227395129827454,1.875021350329631e-06
5.848738119607858,5.227698170405599,1.5946355003751411e-06
5.877650259827186,5.238216709042237,1.6570608675704063e-05
5.9223747663749675,5.249347683356867,-8.302628442188875e-07
5.968627651602935,5.259039789279656,-1.7833452935489547e-06
6.015400958611483,5.267338501819177,-1.9374204489955305e-06
6.062730737371955,5.2743198398094,-6.550669539411025e-07
6.11131310684342,5.280439615957842,-3.4802521674606735e-07
6.1605707596682615,5.286178293751499,-1.3314218130604238e-06
6.209965778328937,5.291626569103304,-1.3981343878512187e-06
6.259377212598332,5.296777266488002,-2.663677738934389e-07
6.308811558450109,5.301602654197273,-1.2914265021465865e-06
6.358262214599449,5.306084186977119,-1.4033272173752387e-06
6.407736728880164,5.310206124908153,-2.699165119121605e-07
6.457237896803166,5.3139577810670096,-1.2907139739469498e-06
6.50675867471693,5.317332909857033,-1.3988663984006167e-06
6.556314485389268,5.320333170228014,-2.585146121440729e-07
6.605886879674964,5.3229601074111885,-1.2796378805537967e-06
6.655494670338575,5.325220455582136,-1.3694535490847703e-06
6.705116629531287,5.327127641652699,-2.4647568140981346e-07
6.754774207216931,5.328691010266309,-1.2463209321557367e-06
6.804438996980789,5.329928992823569,-1.3465260865173911e-06
6.854138098376448,5.330858265213603,-2.1057947941285904e-07
6.903841452474305,5.3314997884939865,-1.2246112110723961e-06
6.9535708486633,5.331870474376704,-1.2896448985735831e-06
7.00330242278806,5.3319984075910165,-1.9019588728616532e-07
7.053052333251701,5.331899206791436,-1.1673674754249241e-06
7.102802886070592,5.331617982106223,-1.4732535086013632e-06
7.1525828150525035,5.331224541794927,-6.431980235990786e-07
7.202369484773476,5.330668555597009,-2.0468003439633176e-06
7.2521872029265495,5.3299801885944875,-2.625855048888487e-06
7.302008607863587,5.329071310455372,-2.5107383269662442e-06
7.320077914317568,5.329043687991122,1.6781830775716017e-05
7.320569686537288,5.329273756368345,3.0253699570458037e-05
7.319847202479178,5.32969859023115,1.6877705413743255e-05
7.319412935151533,5.3302454733278815,-3.701863554101542e-06
7.318944216927482,5.3306185128612,-4.694416574718696e-06
7.3185546894918865,5.330969884494255,-4.404131399602523e-06
7.3179995036524454,5.331289919807647,-5.288481868176431e-06
7.317363238589802,5.3315834441368795,-5.9147989647651e-06
7.344019386023527,5.346660918594608,-5.601501237330331e-06
7.384679853241064,5.367730259536008,2.0501784223081465e-06
7.42553125508924,5.390739066304313,2.0337997017928766e-06
7.465784934134136,5.415202946438193,1.561706359658882e-06
7.50541087100926,5.4410325746308965,1.7888742473194663e-06
7.54441230166467,5.468171161314202,1.5731289252779446e-06
7.5828823314138685,5.496593301576428,1.588755284148008e-06
7.620258298705206,5.524497117272275,7.623625570621351e-07
7.659638841282957,5.552279903591555,7.779592919553158e-07
7.699743180395194,5.579032151159729,1.0097747839138416e-06
7.741440487198874,5.605516701883904,9.438416807769356e-07
7.783489057766479,5.631321507817377,1.1822832371895242e-06
7.797492563657806,5.638705628066889,2.6860022668467876e-05
7.798255937443843,5.639517252435863,3.616129477173116e-05
7.798634503138485,5.639886795003408,5.1540017528342585e-06
7.799320003216732,5.640329367280937,-2.539529321339551e-06
7.828370308470525,5.6516868087319265,1.1692309556155661e-05
7.874638370744259,5.664625484859401,-1.8739642361174924e-06
7.922244015577818,5.676762120408867,-1.735255767611188e-06
7.970487732492985,5.688611610630622,-2.3541327971374204e-07
8.018212496302839,5.700011931997301,-1.5935869042797701e-06
8.065882756031016,5.7104812570054095,-1.7830500780718905e-06
8.113698674877078,5.719985246210418,-5.807290450292324e-07
8.161697046765445,5.728517747583332,-1.5974399048893084e-06
8.209848798020642,5.736072567341908,-1.7442039955545274e-06
8.258221479725734,5.7426742217021305,-5.377701690588432e-07
8.306720102197312,5.748331250634902,-1.547023859814478e-06
8.35544248280084,5.753081080656009,-1.6598436112062742e-06
8.404259586819233,5.756954178774605,-4.869097746280915e-07
8.453285363886591,5.759991678489779,-1.4561138539821716e-06
8.502821953269516,5.762641438721992,-3.3700923880337907e-06
8.552527644970748,5.765452021939268,-2.9583470429854486e-06
8.602237182634068,5.768465708420176,-3.058167030545872e-06
8.651969312598663,5.7716495689092415,-3.114153945778242e-06
8.701692181802136,5.774937786678761,-3.101557144474798e-06
8.751427854135743,5.778300813934022,-3.150249734601429e-06
8.801155781493414,5.781680388371413,-3.1395759957364433e-06
8.850890429811335,5.785052760617524,-3.6375714233746748e-06
8.900622253887478,5.788370986736217,-3.2081113473005074e-06
8.950357487075815,5.791614305550951,-3.5083719904516197e-06
9.00009448124995,5.794747445739563,-3.2524325263363907e-06
9.049837214154318,5.797754750089113,-3.673946314258769e-06
9.09958005662999,5.8006071696533335,-3.25065877267508e-06
9.149332578908346,5.803299018693587,-3.526467822277668e-06
9.199087129541292,5.805811633471891,-3.2740560679256347e-06
9.248849740627298,5.8081351634552885,-3.5311102452723064e-06
9.298617933835814,5.8102564273345685,-3.2828392258939243e-06
9.348392934456367,5.812172737224738,-3.078195778244419e-06
9.398174739608782,5.8138759935245234,-3.3660554383148356e-06
9.447966825885144,5.815373900914258,-3.118546387938237e-06
9.497763936284457,5.816657765143562,-3.1677921604501835e-06
9.547571630238682,5.817744031954725,-3.1960990824406177e-06
9.597384515520336,5.818627112917944,-3.214220529377393e-06
9.647203297543726,5.819326035012865,-3.4863195109285927e-06
9.697031950670226,5.819842610104997,-3.216533032861235e-06
9.74686235468871,5.820196055247787,-3.04461860383895e-06
9.79669614660933,5.820388546568235,-3.057724328511119e-06
9.846535668329086,5.820450260309471,-2.9426850136765603e-06
9.896379204133327,5.820396824117577,-3.1614882103139785e-06
9.946228253583888,5.82025304348275,-3.145641619652778e-06
9.996084178486917,5.820043434182743,-3.8084684917082112e-06
10.045946915021597,5.8197392294714945,-3.766029712328617e-06
10.09581252183079,5.819366636090487,-4.2209555770854335e-06
10.145683426579021,5.818895277220252,-4.16855361131882e-06
10.195559683204383,5.818356451900834,-5.090557278542018e-06
10.245440586746321,5.817716449796446,-5.279534541522551e-06
10.295322452060878,5.817010249472618,-5.547698825134756e-06
10.345204956848526,5.8161900636882296,-5.206828487348825e-06
10.395073632477958,5.815259331813872,-5.414594044034909e-06
10.444945565448924,5.81424146114158,-5.613053564713227e-06
10.49480938141171,5.813161836937914,-5.397366147213978e-06
10.54467272931337,5.812041301580686,-5.090796521493857e-06
10.594527603117328,5.810898584670194,-5.6188977068209744e-06
10.64438453671314,5.809748318256527,-5.080708578859838e-06
10.694229713092321,5.808609004759224,-5.329445079034489e-06
10.744083500865086,5.807486783879285,-5.087082575818552e-06
10.793923286734339,5.806401196767608,-5.3328474922988145e-06
10.843770913678783,5.80535438847851,-5.686199126015562e-06
10.893609649869868,5.804360480557977,-5.33895027302056e-06
10.943452611410589,5.80342210913819,-5.0494134756461084e-06
10.993291342852231,5.80254734187633,-5.595843116313476e-06
11.043134337835633,5.801737196630355,-5.065468210965068e-06
11.09160179091653,5.801394584855489,-3.94579884049201e-06
11.139878491146746,5.802063586373734,-3.940029462769917e-06
11.188545456104729,5.803779955724463,-5.052505929283024e-06
11.237264851785717,5.8064087721347795,-4.864093615039589e-06
11.28627920684461,5.80968584692053,-2.580723138811275e-06
11.33529216210279,5.813645983783445,-2.653068939137415e-06
11.381938939928677,5.818842743608307,-3.851748436374536e-06
11.42885194593386,5.825332244668976,-2.4474162940504862e-06
11.476558900045713,5.833227405138853,-2.2543072501352013e-06
11.524282662776722,5.842267041349501,-2.660916831650345e-06
11.539886544676248,5.844594582371615,2.4765431055853715e-05
11.539948846714326,5.844741868643502,4.312438417581818e-05
11.539448954291492,5.844916415004768,6.680056357753067e-05
11.538753888574965,5.845668263599208,-3.5501816997435265e-06
11.538102480667375,5.845956509715568,-3.4670768632588667e-06
11.564320367709396,5.861348463131225,-2.6766429458841e-06
11.604743132469956,5.88311619013881,-2.8075424313954433e-06
11.63469950527571,5.905201706361737,-2.5384620320617612e-06
11.64825563497704,5.92164698729055,9.62066676500617e-06
11.666933956443094,5.937884335587613,-1.3901569211501041e-06
11.680861195327934,5.945123809690851,2.547282391143768e-06
11.681072054706496,5.94561264210169,1.6126267787724274e-05
11.681079475740589,5.945710457548328,1.9880482201792282e-05
11.681067696575926,5.9458106671138236,1.0974348305360648e-05
11.681085581432056,5.945925593622812,8.467456219005132e-06
11.681115924165294,5.94629231797494,-5.244370337512128e-07
11.681122581346447,5.946644592136942,8.134825733446815e-06
11.68114913679131,5.946999333929195,4.184839239064486e-06
11.681189226216592,5.947351060865016,4.538148274370324e-06
11.681205464893807,5.9476935232921955,4.525265991643657e-06
11.681239321501101,5.948041895489645,6.832722179196671e-06
11.681278018371685,5.948391419429004,1.0674480472934456e-05
11.681312981526379,5.948733252143299,4.527315521054426e-06
11.681338415987561,5.949067398252615,1.1596560518332272e-05
11.681374120951304,5.949404026073987,7.5953246568213895e-06
11.681427175029533,5.949742071718077,9.557628202431362e-06
11.681472852629886,5.9500807665135556,-6.135362086816254e-07
11.681493906981869,5.950405216914972,7.160695089412222e-06
11.681539096390031,5.950738077803618,3.728513065844735e-06
11.681606190916664,5.951067230897625,6.105284246049614e-06
11.681643214552116,5.9513770027233255,5.4090742401778635e-06
11.681700118576106,5.9516788230152855,6.616085299202684e-06
11.681764741647756,5.9519715693292286,8.752074621209277e-06
11.681832217580252,5.952259822901496,4.238203042922911e-06
11.681885995669068,5.952538667115823,7.752954158911363e-06
11.681954113491802,5.95277768023855,1.0993275066005503e-05
11.681971797747385,5.953035112286231,1.0668154998946106e-05
11.68197907081852,5.953298672983421,1.0714489682765033e-05
11.681987513404664,5.953558949471932,1.0593953877251205e-05
11.681981913372187,5.95365474534614,1.5553929829548174e-05
11.681983568810724,5.953657690689225,2.1203791274036765e-05
11.681997238360818,5.9538318390059,1.4227671308757184e-05
11.682006613532149,5.954089373622933,1.4156280504318969e-05
11.6820164738538,5.9543452729651385,1.4071250846910133e-05
11.682026852982622,5.95459942035993,1.3986936323453353e-05
11.682037740650934,5.954851697638095,1.3887654699694385e-05
11.68204924416027,5.955101723552145,1.373275267979937e-05
11.682062777961114,5.955346347487127,1.339153317313907e-05
11.68206685295015,5.95558372676144,8.21534272471558e-06
11.68208169731965,5.955825378894143,8.2061266554051e-06
11.682097431402207,5.9560654957700585,9.297506893206353e-06
11.682113663243822,5.956302984058806,9.406623818986048e-06
11.682131359509505,5.95653604579417,8.883625269927309e-06
11.682147599252644,5.956766157531465,1.1084328373045516e-05
11.682166700503961,5.9569955690229035,1.1307195021542649e-05
11.682186406420763,5.95722424304198,1.1817594269564885e-05
11.682207298735554,5.957449057571053,1.2545301791604818e-05
11.682230417365238,5.957671895872706,1.3132559242227948e-05
11.682298106730677,5.957901436900427,1.2251108954565437e-05
11.68240979099113,5.958124321330291,1.3517926693767945e-05
11.682451246376749,5.958299782276714,1.175277240174702e-05
11.682537179289138,5.958449771877205,9.748892524013425e-06
11.682601803856219,5.958563200553762,7.227164962726046e-06
11.68272174857716,5.958635680718441,3.792325426285603e-06
11.682760739571712,5.958648315287326,3.5109686034213994e-06
11.682768599960212,5.9586194654456515,-1.926064943112704e-06
11.68254474189305,5.958733892560672,-5.273666437051461e-06
11.680681520790166,5.9586369749969945,3.0688184771976434e-06
11.680656824510876,5.958777349308296,1.3932451470105578e-05
11.680641876474349,5.959088857501319,1.5066891549991163e-05
11.680640839289275,5.959132735283122,2.3446628950443693e-05
11.680642881493457,5.959230700048698,2.5056948179023875e-05
11.68066149526766,5.959481804051111,5.730430358771854e-07
11.680647323381349,5.959853410414665,8.423945700886115e-06
11.680653002554328,5.96023981736946,6.364352528192424e-06
11.680671748177398,5.96062604342837,5.5904465744750775e-06
11.680666501032336,5.96100685673588,6.635928989858625e-06
11.68067727872073,5.961389174782011,8.479880814763613e-06
11.68069257414407,5.961776642504461,1.283559642475951e-05
11.680703881704627,5.9621624136652125,7.254602747017169e-06
11.680725225998714,5.962553622003777,-3.804164021778411e-07
11.680718066705522,5.962926712009896,9.46341637406839e-06
11.680725845239474,5.963312255081322,5.932878252821322e-06
11.680747250797287,5.963701613752874,6.177314230124131e-06
11.680744175799374,5.964082986021247,6.438134934842049e-06
11.680760160268179,5.9644659784435445,8.932416796041814e-06
11.680782120831354,5.964850010262827,1.2819283271396642e-05
11.68080071403242,5.965231394317257,7.0658376839574655e-06
11.693193262095662,6.135826517019709,4.455852329297849e-07
11.736299233835254,6.1383959266668215,7.032358788870707e-07
11.78563922677362,6.14211112818309,9.974220090518127e-07
11.83525962249326,6.146230004365433,9.128542839929865e-07
11.884876978159175,6.150612196699596,8.905834612479846e-07
11.93448006584771,6.155228358248856,8.875808454565648e-07
11.984109524525921,6.1600243866801065,8.312493729699388e-07
12.033738325439725,6.164918203702726,8.2689858793214e-07
12.083374330106698,6.169854307955437,7.800055923309901e-07
12.133014337984578,6.174764390226426,7.771670822061261e-07
12.18265340808429,6.179601482836689,7.39078155884143e-07
12.232301638206886,6.184310935746413,7.381944601633772e-07
12.281874583412765,6.188829699400034,-1.3293516990912913e-06
12.33143689271116,6.193162196066993,-2.1518916814081135e-07
12.381000510112994,6.19729494953268,-1.2471148534178023e-06
12.430573625067973,6.201198474724882,-1.3454551447446284e-06
12.480155557511065,6.20485431038754,-2.345189105135148e-07
12.52949933345093,6.208679603963535,2.227436147569928e-06
12.579187054907544,6.212992976682901,-2.1513255281033206e-06
12.597153496583692,6.214234084565884,2.2425789062249096e-05
12.598021813471025,6.214134487378683,4.5498930649798264e-05
12.59800781475053,6.214260145220696,6.818453634684085e-06
12.625797623492613,6.216135561200178,1.8024054143622043e-05
12.674493465700447,6.217024580260317,9.942775095441586e-06
12.724364706498427,6.217456093057682,6.245561681356149e-06
12.774293034603854,6.217608322138548,3.4558792081258727e-06
12.824132789654112,6.2177225598675525,-1.2459363226968723e-06
12.873932210051363,6.217778985387056,-1.7076724809841903e-06
12.923734451788087,6.217757996305046,-5.268882371060879e-07
12.973546877177382,6.217677197610493,-1.8852662044335777e-06
13.02336194467435,6.21750872802004,-2.215463285579894e-06
13.07318984999019,6.217275832334951,-1.043084071877115e-06
13.12302728275629,6.2169478887656675,-2.3254022776010574e-06
13.172868469615496,6.21651377641037,-2.3511676010383453e-06
13.222710180885777,6.215958821010348,-2.6673973934736306e-06
13.272545750041836,6.215332331405299,-2.414196029597998e-06
13.322379452264169,6.214607330146616,-1.9753586026141634e-06
13.372207993181702,6.213813504557071,-1.7385270330433356e-06
13.422035497358738,6.212948971621488,-2.21343552016251e-06
13.471858735206524,6.21202275531106,-2.9073532960381676e-06
13.521680413503839,6.211048138720871,-3.233646375271071e-06
