x,y,z
4.159541611273551,1.4473114258770425,-1.2327283157691216e-06
4.19412786989462,1.482769677167577,-1.8778826489686262e-06
4.229043275870678,1.5179271799851362,-2.160460214815224e-06
4.264268130694793,1.55278652557819,-1.1496123578196016e-06
4.299837678920478,1.5876082810969445,-1.7496574249570296e-06
4.335301129981787,1.622396452880475,-1.9451035306213005e-06
4.370615232106751,1.6573097999839177,-9.9425229608055e-07
4.405792370192127,1.6923689286577297,-1.709366727518924e-06
4.440845425596133,1.727562405342206,-1.9689740377859533e-06
4.475789845206573,1.762874751238589,-1.0187237026240692e-06
4.510634012728384,1.7982950521489858,-1.733704514898099e-06
4.545389606963325,1.833808569752155,-1.9990338436873256e-06
4.580071863382004,1.869401745690059,-1.039030168525218e-06
4.614688601273193,1.905065538870079,-1.7534055314384622e-06
4.649248213206082,1.9407860617763357,-2.0225526365311164e-06
4.683765521840909,1.9765531058359873,-1.0544340737980717e-06
4.718247573517556,2.012359437815605,-1.7685460439245682e-06
4.752700341086543,2.0481925393299196,-2.0381601939650773e-06
4.7871363182499085,2.0840452517548544,-1.0665635099826876e-06
4.82175717822469,2.1197404199568295,-1.9321990613468953e-06
4.856621423962223,2.154869373083622,-2.220962299077922e-06
4.891875952774906,2.189703179422803,-1.1455430641814368e-06
4.927429672282118,2.2242624726961124,-1.8312214608226518e-06
4.963255380847241,2.2585426097456835,-2.108453196300597e-06
4.999481612130781,2.2928609982895525,-1.0357141988041885e-06
5.0354928432534605,2.327070947916293,-1.6678377052596616e-06
5.071304333794223,2.3614307193220805,-1.9075530312967492e-06
5.106943015491393,2.3959778553871316,-9.732782007138008e-07
5.142425735135179,2.4307059826500255,-1.6917047669304242e-06
5.177760341838093,2.465592558073067,-1.943709565483537e-06
5.212959230071364,2.500627672820692,-1.0015814490525743e-06
5.2485017832535705,2.535777026671532,-1.9175043389253743e-06
5.284163274170316,2.5702789291574093,-1.0625478980251513e-06
5.320083157215015,2.6044729958008297,-1.8451827639744123e-06
5.356276597829749,2.6384699412855,-2.0555551133415173e-06
5.392649783762532,2.672289271898461,-1.0722521513253924e-06
5.429186258759761,2.7059834307593866,-1.74283701424513e-06
5.465818756115238,2.739571629010725,-1.9980373970364396e-06
5.50253146467445,2.7730919785456307,-1.0197885074829383e-06
5.539283060556839,2.8065714849081274,-1.712015881560891e-06
5.5702546040291265,2.838958803801537,0.015651977154987524
5.606548231248095,2.879848918875558,0.03248305980083226
5.6454207247870904,2.92951344050819,0.043817650736652086
5.684802023346285,2.989093875963601,0.04328389617793193
5.719154471565254,3.048079360869941,0.022512286038538144
5.738448143215188,3.086343037157418,0.0002849462117006686
5.760500804758974,3.126964634648678,0.00013757169600562766
5.783600645888826,3.16581844163805,-2.013990053912479e-06
5.8094180648523075,3.2056343066105177,-2.5751683677480153e-06
5.836985568976818,3.2455328916484265,-2.964172673178972e-06
5.865768270659389,3.2852371738188193,-1.4895313175875002e-06
5.895295838514169,3.3245356189921993,-2.697651657754957e-06
5.925483677397095,3.3634074422331155,-1.1965555947110462e-06
5.9562747078387375,3.4018505086099426,-2.32067858669735e-06
5.97366542131835,3.4234136397844908,8.585427923764322e-07
5.978086345321074,3.429118685084752,-1.6037877328262118e-08
5.978741737398654,3.4298545062793053,1.8256673989976158e-06
5.979213296123733,3.4304083982906715,1.6881661404864745e-06
5.97973962687452,3.430934842581713,2.045348509768785e-06
5.980080558995452,3.4313128199456697,1.4438201806944717e-06
5.980394914228254,3.4316426148722408,1.8949501054028872e-06
5.99862418647603,3.441806248108065,-4.702508167996056e-06
6.037933297594192,3.460651993234605,-2.0352584079209868e-06
6.08131643223493,3.479289992572262,-2.179498375057959e-06
6.105433854873647,3.4884719924142122,1.0832926346029947e-06
6.112001470926791,3.491011872497876,-5.160159371013495e-07
6.111863328889711,3.491349665814902,-2.121288645469399e-07
6.111169958606599,3.491600000526541,-2.407288920217021e-07
6.1105286209858365,3.491833680879324,-2.2378859161967246e-07
6.127348779774651,3.5030564930583865,1.7672954182486322e-06
6.162223059584386,3.526932407240115,-2.867618645770176e-07
6.2009204158857445,3.5550659073735655,-1.4450611823882409e-06
6.239326050794093,3.584458157600395,-3.868040405058393e-07
6.277257624819391,3.614825146086296,-1.4949688255175286e-06
6.314661623321368,3.646028836126086,-1.6490458019276233e-06
6.3515220828867935,3.677999746377784,-5.048115452599422e-07
6.387947729040148,3.7107412009059124,-1.6336364054986285e-06
6.423907997768442,3.744123326555164,-1.8015569338489246e-06
6.4593960719838925,3.778087493114872,-6.117962748318495e-07
6.494124349234699,3.812257506122164,-6.634756722495583e-07
6.529237342040274,3.8473555938831003,-1.9076402716852736e-06
6.564360131637691,3.882539253650575,-2.13649486065573e-06
6.599485811825619,3.9177213249164615,-8.34766657766689e-07
6.634617188481182,3.95289618110591,-1.9334669045210917e-06
6.669751102938253,3.9880667203427094,-2.1379828505085907e-06
6.7048938501716515,4.023231878273477,-8.362067370690229e-07
6.740042856188982,4.058389351774251,-1.9303254727431884e-06
6.775193336816872,4.093543191028709,-2.1397689107839624e-06
6.81035202033326,4.128691935479943,-8.329294572291535e-07
6.84551629550517,4.163834164843756,-1.932032504949749e-06
6.880681440881909,4.198973486568569,-2.135161408602093e-06
6.915847465131411,4.234113368081402,-8.305325972721156e-07
6.951011209034716,4.269255561187274,-1.928654731832985e-06
6.986175628631427,4.304395812777817,-2.138877140896861e-06
7.02134146623388,4.33953612564089,-8.273726461796582e-07
7.0565055022453,4.374678354183221,-1.932106644640663e-06
7.0916702514903,4.409817756393564,-2.135832825003736e-06
7.126837258866871,4.444957062901637,-8.304183538622445e-07
7.162002752378811,4.480097995646935,-1.9292158479483623e-06
7.197169562937932,4.5152357470600615,-2.1390481493369085e-06
7.23233828120223,4.55037280041677,-8.281370473851857e-07
7.267506179278334,4.585511401742461,-1.9312915091294902e-06
7.302675470777531,4.6206467836639815,-2.136687155054884e-06
7.337847266936123,4.655781196562033,-8.296196769945474e-07
7.373017576815532,4.690916899716687,-1.930257208845182e-06
7.40818990474753,4.7260491974935555,-2.13756065468515e-06
7.443364616894887,4.761180772284268,-8.289152093089724e-07
7.47853835146982,4.796313482862632,-1.9301508813948653e-06
7.51370721658789,4.831447180482498,-2.131853388938343e-06
7.548872431026483,4.866588116737254,-8.285610291793033e-07
7.584036907999758,4.901730362175158,-1.931962550300037e-06
7.619198255762999,4.936872181858413,-2.1310941911920067e-06
7.654356531667685,4.972020043511971,-8.311890101371511e-07
7.689515524805478,5.00716758992641,-1.930584105858113e-06
7.723042204638946,5.039725081358993,-2.3282133178662012e-06
7.757115745705972,5.070415804439642,-2.8246379862595372e-06
7.792324012063914,5.099617559509881,-1.4832083455734724e-06
7.83004987855005,5.128648276178158,-2.455984945477774e-06
7.868824272728723,5.156784501558926,-1.0241016008584458e-06
7.9092824052078825,5.1848672761800625,-7.887483367309545e-07
7.949995191849338,5.212345845525927,-1.9364239784748494e-06
7.991104673656948,5.239114975845309,-2.1440699639954652e-06
8.032646934565586,5.265178741203257,-8.244043621409569e-07
8.074999028627145,5.290995486777059,-1.741883172954456e-06
8.116626123283487,5.315560258205603,-2.225219812617557e-06
8.159466105747267,5.33964000551615,-7.427189430628256e-07
8.202774195118847,5.363190065423177,-1.78346097264373e-06
8.246574048031933,5.386453452164367,-1.7971511566787501e-06
8.290564946082808,5.409605927799247,-5.564247514897036e-07
8.331185332220896,5.431726174601768,2.229760203628639e-06
8.370617682629321,5.455091640075878,1.8351520498539886e-06
8.409278928345337,5.480082065536554,1.8603450547168e-06
8.447219363597236,5.506675885519436,1.815370286449569e-06
8.484398922824543,5.534777485578999,1.735025573525173e-06
8.522444015811889,5.56421741251679,7.507963723334121e-07
8.561920188590651,5.593552468251829,8.838527930793427e-07
8.601849314171067,5.622137575036498,1.1048996803875166e-06
8.642766763590231,5.650519331587801,9.88716955703517e-07
8.683754543308902,5.678145512127359,1.1518720554534734e-06
8.725162501244272,5.70561001113357,1.3232556710929266e-06
8.766706622265298,5.733332371776764,1.2366804201316417e-06
8.808165107726213,5.760901229505249,1.4169229484162216e-06
8.849816883573146,5.788255817184315,1.07301791340067e-06
8.891044533142844,5.815311659061484,1.4780679465122015e-06
8.931481361361575,5.842792110280591,1.7471512690943325e-06
8.972461420488266,5.871377324080745,1.2455232642587244e-06
9.013054905894446,5.900006912552244,1.51575835774867e-06
9.054063398614115,5.928978613798954,1.056808051902447e-06
9.094865331603284,5.957468432909655,8.049602204900086e-07
9.135773079200776,5.985733198570845,1.133885241502014e-06
9.177152623452642,6.01373627871586,9.432775864501308e-07
9.218404513675797,6.0407183968629,1.025138351332111e-06
9.260338344328263,6.067002476147738,1.0526510652274224e-06
9.302170633871773,6.091837322590934,1.1121039481254424e-06
9.344030352963806,6.115235500238519,7.398637635602778e-07
9.386393141309686,6.1373203987105445,9.111540405573604e-07
9.429360438779106,6.158153507131407,1.131144536883899e-06
9.472511574542366,6.1774749592166325,1.0472932700095194e-06
9.516199422817884,6.195352706440732,5.794171359999045e-07
9.560256462583475,6.211688481719947,1.1684478241416607e-06
9.604812929787274,6.226497515855585,8.53305711694119e-07
9.649920162818223,6.239798678524823,9.04020135601008e-07
9.695492723714496,6.251578924830241,1.0610840260709409e-06
9.74143575991184,6.261822706546373,1.1918811729759449e-06
9.787963309079231,6.27059352298787,1.2889138490367047e-06
9.834804037911214,6.277907034263419,8.354712961351762e-07
9.884508010506227,6.28453457214881,-1.586884921724041e-06
9.933861166406858,6.290708848441056,-1.4535398386548992e-06
9.965386457185035,6.294092364238493,0.007799723995196378
9.985991953555327,6.291886373541625,0.0007867939442749439
10.00528760193388,6.289224324695668,-1.7651185101816291e-06
10.022995873803517,6.282804179931494,0.00011011815141671877
10.039099588551485,6.273949939741353,7.774658436150717e-05
10.044814251101402,6.271360918290005,2.7323583600365187e-05
10.041777588507832,6.274299514775347,8.890283160017248e-06
10.03717883952668,6.2788627680201206,-8.668760323633784e-06
10.032198143579636,6.283407131863151,1.634463228136762e-05
10.02705829245856,6.287627483901452,-2.7754243563105074e-08
10.022636304966264,6.291558637191871,1.0523931645231577e-07
10.018663384817174,6.294976932457954,-1.309797989119954e-05
10.01434340291926,6.298692532461876,-1.4191843871549231e-05
10.010906796161445,6.301902622996073,-2.4149279098349685e-06
10.009854098938527,6.303209035155708,-1.5434485040391466e-07
10.009749565004496,6.30382944556235,-2.7618709631804794e-07
10.009628940105042,6.304437021505334,-3.025579588256111e-07
10.009542175293191,6.3050118483321995,-3.5090659205108676e-07
10.02864996180354,6.29771613138035,9.536227147333154e-06
10.06921753690967,6.285061983661661,-8.724901020239206e-07
10.114522410114091,6.273371316816692,-2.3668399605145107e-06
10.160562263383188,6.262993734493839,-1.2025882307961644e-06
10.206998465532621,6.253980708054901,-2.0851676603012015e-06
10.253914533117468,6.246274799303729,-1.2717762251993059e-06
10.301122145478642,6.239855035725062,-2.1336679848875384e-06
10.348784098682087,6.234642428648244,-2.1704778538390868e-06
10.396657709884463,6.23059294947285,-2.2600979259421172e-06
10.444637346203027,6.22770392396127,-2.309955472703379e-06
10.493237331626375,6.22562875940168,-2.5438676917177716e-06
10.542921882060286,6.22372096159636,-2.957415099178601e-06
10.592714335576096,6.2217391561336175,-3.3785918368452184e-06
10.642508318192874,6.219696116269538,-3.543941070542622e-06
10.692288854108275,6.217611628288984,-1.5532830978763623e-06
10.742068492017353,6.215514433164631,-2.686914422442288e-06
10.791834137911701,6.213430322330581,-3.1327410767029162e-06
10.841601294948934,6.2113832552253525,-2.9094274294587386e-06
10.891357842622213,6.209392369153225,-1.944815408973233e-06
10.94111411556121,6.207475502475091,-2.893568799445384e-06
10.99086419926243,6.205645753237192,-3.29510245566933e-06
11.040618163164918,6.203921682149289,-3.4253023070106303e-06
11.090367632348316,6.202311762810122,-2.9422058312744692e-06
11.140119237796595,6.200825474322698,-1.4859718351356577e-06
11.18986870914454,6.199463743531564,-3.145716796926906e-06
11.239623040410079,6.198229658380798,-2.850243029563909e-06
11.289382302404752,6.197127499373588,-3.1714452375548874e-06
11.339148520818677,6.196172275282482,-1.7023132843733968e-06
11.388918644058704,6.195361968252284,-3.350811541624754e-06
11.438688297677102,6.194683387240655,-3.4403888437319063e-06
11.488461689254091,6.1941297442661165,-2.9603616823678514e-06
11.538238506928801,6.19368762879916,-1.5075859527841073e-06
11.588021680656269,6.1933535569081855,-2.640493593962512e-06
11.637801139794131,6.1931129624495815,-1.8609566093084895e-06
11.687588011866135,6.1929506954635505,-3.0876968447439423e-06
11.737375109944118,6.192861406373203,-1.85585760003118e-06
11.782028660423556,6.193771243719485,-1.4813533190383144e-06
11.825364195700299,6.191016048887005,2.3961578995115168e-05
11.872159760490607,6.18723500974773,3.807058942199848e-06
11.918340065257027,6.183016709317998,5.46444380385494e-06
11.966413263090061,6.176946431733204,5.177575430524717e-06
12.015230024126481,6.171477453617559,3.171913958988082e-07
12.064012873124325,6.166892396721165,3.8675443505414853e-07
12.112865176901076,6.163110178518669,3.944196386024279e-07
12.161884728747582,6.160095149180478,1.1023954657116142e-07
12.210976518434133,6.15780991789003,3.3397773130730557e-07
12.26022406619461,6.156210052515278,5.319006813817029e-08
12.309520467691824,6.155247124777953,2.729138913401541e-07
12.337786351666065,6.155123351819337,3.7973738786084565e-06
12.342327037400231,6.155424600489692,5.854034092100252e-06
12.342444392586144,6.15570691135042,1.7927971988282443e-06
12.342310260071095,6.155850425432521,1.7784567776860105e-06
12.342206653773935,6.156009354503772,2.0029659525064303e-06
12.342825456846072,6.156104188794096,7.60590535449357e-07
12.343414705888165,6.156191391597775,7.807655364663879e-07
12.344017301802843,6.156223200136853,7.909817586609913e-07
12.344631195858447,6.1561988393154525,7.962531572390519e-07
12.34528832577994,6.1561117680272845,7.898545216870889e-07
12.345953898007652,6.155965303151484,7.712674653347074e-07
12.34661325857641,6.1557611959874485,7.550626059220356e-07
12.347261076017793,6.155499819182482,7.388626818878585e-07
12.347892763433881,6.15518192674503,7.210678770359913e-07
12.348504126857746,6.154808522296078,7.006877495718822e-07
12.349091207803145,6.15438081156466,6.772450653891315e-07
12.349650177702156,6.153900187770171,6.506972087746976e-07
12.350177274884945,6.153368234123682,6.211763469675391e-07
12.350646634615556,6.152838232398045,5.940804855900095e-07
12.351076144917451,6.152273260166769,5.720069397238681e-07
12.351429323569185,6.151804988721771,5.656529247013986e-07
12.351729204640767,6.1514275182022855,-1.3434893746319676e-06
12.351959395588837,6.151187731981948,2.635281397628253e-06
12.357064130412327,6.13144679904395,2.439856356922787e-06
12.365481031238344,6.089134820225856,-2.104278096867751e-06
12.373205327705763,6.043679149101085,1.0408704619428721e-05
12.37738843910865,5.999074556516953,5.4473644696302614e-06
12.378489423332589,5.962089781222857,4.2102204257446485e-06
12.376936232902395,5.925492303112589,-6.529085528474837e-06
12.374634706142858,5.883777428659501,2.5288891072408615e-06
12.372967319580258,5.841297047316805,9.146511483513337e-06
12.37198447154548,5.801255956283086,8.37475791541989e-06
12.371650184957936,5.75611903731311,4.314271601454922e-06
12.371357000526931,5.710691379316005,1.9931118912241974e-06
12.37123535524001,5.662916231981303,-2.4902995253948956e-06
12.371391109423259,5.61322916816015,-1.990858075947427e-06
12.371570174824413,5.563398094056067,-2.4625941536099427e-06
12.371758435704582,5.534488650791133,7.138630207202679e-07
12.371962699150448,5.5255087950448525,-7.310768367872755e-07
12.37205364444668,5.5245186306464,-3.2045030361332882e-06
12.372099114055676,5.5239322886189255,-3.279631628383406e-06
12.372093325373893,5.523325154679413,-2.9345547055206755e-06
12.372030285696068,5.522710392129841,-3.224246648388801e-06
12.371911420717684,5.522070179014633,-2.8811100214014285e-06
12.37173113755821,5.521434080260414,-3.027680657966686e-06
12.37149610034745,5.520797164140712,-2.896319484739507e-06
12.371201240551835,5.520174505732117,-3.0697032465457075e-06
12.370852673882224,5.519561105124143,-2.935880191189816e-06
12.370446668651406,5.518970613852711,-3.34861012590143e-06
12.369989268756738,5.518397839821601,-3.0314813810917995e-06
12.36947560724398,5.517859844470524,-3.2207725902885787e-06
12.368914336253676,5.517347288273381,-3.0845095831608105e-06
12.368301067205675,5.516876469167272,-3.354876676346652e-06
12.367641819495978,5.516442304262181,-3.1416387936550327e-06
12.366989952408835,5.516053291720314,-2.906564517693444e-06
12.3665590073246,5.515747521682526,-3.0571726303552094e-06
12.366092571092935,5.515484100060604,-2.7408809507752097e-06
12.36559091948296,5.5152678923907255,-3.0077921295071364e-06
12.365058898765493,5.515100841812715,-2.659819271513819e-06
12.364502099957765,5.514984330038561,-2.926122571869638e-06
12.363924628329366,5.514920668562251,-2.5205135859712735e-06
12.363331315087377,5.514910944237741,-2.797403090015055e-06
12.362725256345238,5.514960096969848,-2.494932500877317e-06
12.362098997407118,5.5150647922102545,-2.9805612981811946e-06
12.361470089005605,5.515226364879928,-2.5296862787745067e-06
12.36084697822844,5.515444790620605,-2.960400936523333e-06
12.360233146564859,5.515719202620572,-2.4562323478055648e-06
12.359632702223173,5.516048918312749,-2.8455645277973562e-06
12.359086142813556,5.516392992512035,-2.423613563479199e-06
12.344446384674747,5.53219024517636,-2.3838155978964104e-06
12.316654461783445,5.566146678831613,-2.6661478470559052e-06
12.28734007143932,5.606514614835163,-1.4313786420375174e-06
12.259012426089317,5.647820079015063,-1.8801804710748271e-06
12.243535800328678,5.671805068077417,-6.734616113425462e-07
12.238064321986165,5.679969129867836,-6.862541730365268e-07
12.237647321425337,5.679859851685191,-4.548252319047652e-06
12.23767948427253,5.679001605861605,-5.875604788034561e-06
12.23777064756631,5.678164814145069,-5.4971028550093726e-06
12.237915742029928,5.677342402896209,-5.8700206404700694e-06
12.238117996715546,5.676546924546577,-5.4953331853763165e-06
12.238371066984572,5.675773919466232,-6.081204640687871e-06
12.238676335730403,5.675033446292337,-5.474994760293339e-06
12.239028851502106,5.674325661248978,-6.022966807611024e-06
12.23940973274496,5.673651410296303,-4.433558552553035e-06
12.239815752901693,5.6730058669328525,-5.548725481883954e-06
12.240251740514367,5.672393136602868,-4.042117608082235e-06
12.240716100964711,5.671825385028064,-5.179126862039224e-06
12.241208853525867,5.671308876217494,-4.625415424112933e-06
12.241724751631079,5.67084145876656,-4.6984690050752564e-06
12.242256865927601,5.670422551802274,-4.8246226686914084e-06
12.242804284552427,5.670058224063834,-4.5360836394975346e-06
12.24337711775632,5.669750444036908,-4.526600572155731e-06
12.24426161298502,5.669535778832421,-4.498142877104594e-06
12.245156534522858,5.6693894242337235,-4.545659166500793e-06
12.24604700530514,5.6693042610280555,-4.537554757835793e-06
12.246927286192594,5.669281060217105,-4.455744444312182e-06
12.247797382032303,5.6693170367142764,-4.404003954072699e-06
12.24865251652878,5.669411826583262,-4.457700387483499e-06
12.249489078719709,5.669563301712153,-4.440891946403541e-06
12.250302581300984,5.669769942544329,-4.478456536602393e-06
12.251090305391992,5.670028687641925,-4.447481740162823e-06
12.251846921738741,5.670337882121942,-4.5008503480950535e-06
12.252533733206311,5.67061382946524,-6.033947473980256e-06
12.253152893524929,5.670812977016628,-6.039634933299731e-06
12.253746833792984,5.670950754149404,-4.7071155594193e-06
12.25432498878466,5.671051565319328,-5.483307198982101e-06
12.249080525410543,5.651092101468313,1.3988557234313748e-05
12.240760602840801,5.608981636552964,2.662834456382962e-06
12.234026719712656,5.562307291051144,-2.8055577353247596e-06
12.228809081175916,5.51492421858852,-2.2109054253968696e-06
12.226910559517798,5.4881692016090255,6.840625370180264e-07
12.2247577556378,5.445924225998042,8.363263141603072e-07
12.22423813070867,5.400701008454975,8.907992333495596e-07
12.225562397438992,5.355445861431403,6.823173753257861e-07
12.228726171219071,5.31023278856558,8.279858518395189e-07
12.2311821248499,5.286122425459014,3.5349772224066434e-06
12.237904758683745,5.245231551831354,-1.7561406276331293e-06
12.246420439454266,5.200245295249781,2.6243124670970175e-06
12.256723632822393,5.155315146298438,2.256654592251023e-06
12.268771994454227,5.110671497433666,2.3703244309246363e-06
12.275872043220605,5.086832711292644,1.3376412802620918e-06
12.276588147009496,5.084450418213439,4.747138727223543e-06
12.276869268160358,5.085056569830326,-2.9467283138781553e-06
12.277088356924327,5.08580803965221,-3.4006354541066264e-06
12.27729715593282,5.08650489964127,-3.669945342496539e-06
12.288969557173237,5.070094827795042,-1.3452120947131385e-06
12.313890100428427,5.036120982837891,-3.826778353713256e-07
12.343372738160939,4.998255246581979,-1.598267032103251e-06
12.37406023844625,4.960630604983294,-4.974560028417341e-07
12.405640604428841,4.923446367478249,-1.6213938373414727e-06
12.437960111995991,4.886757907818918,-1.799647524790976e-06
12.470952194535542,4.850577494753145,-6.134762773404856e-07
12.504628532476719,4.814791830788706,-1.7462365541065505e-06
12.538851769977288,4.7794318135308576,-1.9445393613093387e-06
12.573572244632011,4.744495300856891,-7.126674287684376e-07
12.60841090814698,4.7102806522323055,-2.0265493837906545e-06
12.64407183755087,4.675714566861708,-9.046744463871159e-07
12.679745537760645,4.6410843382279445,-2.0354377827276615e-06
12.715353401167382,4.606394548506316,-2.2641445920207337e-06
12.750900396725413,4.571638187366997,-9.218020447510078e-07
12.786389270537557,4.536822638761406,-2.0252634828528404e-06
12.82181739272717,4.501948250827688,-2.2556072919004133e-06
12.857192366871162,4.46701563642391,-9.088749603723689e-07
12.892519181988222,4.432034518256304,-2.0184402876530227e-06
12.92779466683777,4.397004586356049,-2.2392145825229914e-06
12.963026883139149,4.3619271047955,-9.037496317698679e-07
12.998221117536923,4.326811804006577,-2.0052591707155065e-06
13.03339780055014,4.291961899248435,-2.039074497330734e-06
13.06886653055727,4.257506957994263,-7.719490276725249e-07
13.10469958986314,4.223313388990488,-1.913429620657714e-06
13.140809233497638,4.189371458720812,-2.130560738985987e-06
13.177168810219902,4.155670474228673,-8.417436922272814e-07
13.198060662509798,4.136858505925567,2.072962385048921e-06
13.204923112937312,4.13087085440761,3.6834544528407953e-07
13.205740510341144,4.130100941698779,-3.0074295501586468e-06
13.206281362024354,4.129632588262604,-2.406971945118075e-06
13.206799452203633,4.129111904987259,-2.914292550997011e-06
13.207217196066109,4.128670284051032,-2.4265823451476154e-06
13.207594602806985,4.128229375309324,-3.01920164548497e-06
13.207931162484414,4.127809220967912,-2.509230977627147e-06
13.20823352532803,4.127409949798771,-2.77052171891376e-06
13.21562437631758,4.1077636953605685,1.0347767470639951e-05
13.228082278140581,4.066707257769454,1.0862741050624014e-06
13.239632776668508,4.020822822751179,1.0761829260970412e-06
13.249802896010422,3.9743360922866358,1.3218368773125488e-06
13.258632153577016,3.927348300935174,1.318548268111619e-06
13.266135741947517,3.880075017186516,8.725255965270906e-07
13.272791575617296,3.831170582659058,-1.456783885502022e-06
13.27900535007107,3.7818852768798057,-1.4201534814899108e-06
13.284966203963235,3.732539598290868,-3.332835120904709e-07
