x,y,z
1.0551043052629385,31.988343047628614,-2.9686443056634038e-06
1.055345466670822,31.988310609967456,-3.448906564368359e-06
1.0555868727787308,31.9882785030908,-3.018198540909872e-06
1.0558282116187947,31.98824642606939,-3.4089529377806516e-06
1.0560696960435896,31.988214659000462,-3.0050587981785004e-06
1.056311120853967,31.98818291835279,-3.3927262172751826e-06
1.0565526878307325,31.98815148060249,-2.993859501802809e-06
1.0567938148732894,31.988120487860897,-3.283826460184769e-06
1.057035347771378,31.9880893419773,-2.9684337991067733e-06
1.0572767759432375,31.988058157182444,-3.449598939102294e-06
1.057518472407489,31.988027336208066,-3.0338762080986403e-06
1.0577600678030188,31.98799649756262,-3.4256768548131256e-06
1.0580018333072734,31.98796599724545,-3.017961407253411e-06
1.058243504259407,31.987935492427464,-3.4060867903917824e-06
1.0584853370116742,31.98790531009611,-3.0056807266039265e-06
1.058727084996864,31.98787513095012,-3.393773962391544e-06
1.0589689848256767,31.987845264688644,-2.9981011741286867e-06
1.0592108061087506,31.987815406393572,-3.3861957686662225e-06
1.0594525570258853,31.987786067842116,-2.993544860684094e-06
1.0596942842054067,31.987756734253214,-3.2835527388266894e-06
1.0599360933459434,31.987727411561014,-3.0170036884290263e-06
1.0601780135888443,31.98769815309232,-3.4497763207533283e-06
1.0604200645869504,31.98766917405808,-3.0200847207020876e-06
1.060662068591768,31.987640243766133,-3.42622977585888e-06
1.0609041903982703,31.987611597844996,-3.00909709606903e-06
1.0611462643254959,31.987582989592457,-3.4069058447439016e-06
1.0613884764933421,31.987554685096253,-3.0068642566695447e-06
1.0616306192943326,31.987526395389196,-3.3977955025098205e-06
1.0618728947351204,31.987498405193104,-3.001034208995751e-06
1.0635888157092979,31.978539455902375,-1.2919029508985658e-06
1.0669689370408726,31.959765739092767,-1.234299965235941e-06
1.0720649576285355,31.93105707339933,-2.691650141002644e-06
1.0788305055792944,31.892442692892857,1.9531713002333972e-06
1.0872545709133543,31.84605752358988,-2.3907291407214426e-06
1.0966819920336697,31.797574219399163,-3.3328219771130985e-06
1.1065974816720796,31.748944219149994,-3.1638597845287664e-06
