x,y,z
25.970759487475878,0.007310655042952622,-2.9849038444759723e-06
25.97052269245111,0.007359695349622309,-3.4068088324810952e-06
25.970285304741157,0.00740894140940511,-3.02539564456597e-06
25.970047959607538,0.00745815347575246,-3.3999769440302974e-06
25.969810424988502,0.007507039072164392,-2.9963734986850066e-06
25.96957295721594,0.007555892811242861,-3.377709302362225e-06
25.969335788873664,0.007604017477749635,-2.9625185669519827e-06
25.969098376126354,0.007652629474034489,-3.439822854802571e-06
25.968860734009795,0.007700957350077897,-3.0101459300088673e-06
25.968623116721727,0.007749203214590739,-3.3957273054864567e-06
25.96838535555413,0.007797168297741884,-2.9891228490001864e-06
25.968147991224267,0.007844628981889834,-3.2770945636202697e-06
25.967910353873993,0.007892341627659711,-3.0077296122900388e-06
25.96767265279773,0.007940044930655563,-3.417247388861483e-06
25.967434737622188,0.007987399493035504,-2.9991216381856922e-06
25.967196878732178,0.008034712881659757,-3.3867413404657654e-06
25.966958879519314,0.008081748064335773,-2.985890061008023e-06
25.96672128227338,0.008128285484260499,-3.2745634674404e-06
25.966483405978675,0.008175068009442796,-3.0079534170009137e-06
25.966245438983012,0.008221812820662668,-3.4182798604280584e-06
25.966007300826437,0.008268255034208107,-3.0100179801532956e-06
25.96576922158142,0.008314653663221714,-3.3965510941313948e-06
25.965530986179687,0.008360760066966313,-2.9914029922341323e-06
25.965292809786717,0.008406832288485521,-3.37867960176208e-06
25.965054690450152,0.008452390728358803,-2.984290048326649e-06
25.964816769496824,0.00849797724942427,-3.406835203466352e-06
25.96457845605191,0.008543525414331784,-3.026804684093387e-06
25.964340165361197,0.008589024344811007,-3.4168980468443633e-06
25.96410171648864,0.00863422076937848,-2.999989620465493e-06
25.963863328215812,0.00867938070616942,-3.3878180423531357e-06
25.96362478785289,0.008724250948829806,-2.990106820199845e-06
25.96315911092795,0.008498084778780501,-4.695443160493418e-06
25.962729369107365,0.008231130637495749,-4.313573703378787e-06
25.96231162106785,0.007995035691309887,-5.1897281311136245e-06
25.956385667027448,0.027741029892124486,4.36896753754773e-06
25.942932507999977,0.06855896890741033,-2.7086854583399655e-06
25.927381494305827,0.11273131196400185,-3.045102968023128e-06
25.91021497855624,0.15683407253046475,-2.4489212228535895e-06
25.891615261955195,0.20065257922348273,-2.7884527101229573e-06
25.871704906145848,0.2440738592360436,-3.11456804621274e-06
25.850616352066858,0.28681562549536893,-3.6008896799992474e-06
25.829033100261586,0.3269862587933577,-2.4740877405289574e-06
25.80553593677758,0.366854887992497,-3.1633177948117708e-06
25.780396031876073,0.40621484849165496,-3.2343575041317296e-06
25.753789367266336,0.444924711277065,-3.3181864774085856e-06
25.725710228330325,0.48314093597869523,-3.0829953225411377e-06
25.69640075126642,0.5208006529166315,-3.536491881145354e-06
25.665539182546944,0.5587634774918641,-3.1597058517962573e-06
25.633935360626168,0.5964309810158167,-3.5059021408177793e-06
25.601761331145784,0.6336941239267699,-3.2668007914314623e-06
25.56904515842564,0.6705909162198798,-3.4852942156181344e-06
25.5358512627801,0.7071189825649847,-3.3422356827822464e-06
25.502196524878638,0.7433264880239231,-3.534451145432993e-06
