x,y,z
28.053898493425258,31.988506388580067,-3.424079576611061e-06
28.05413971324189,31.988473367923156,-3.0064061589119007e-06
28.05438086966356,31.98844037430216,-3.395103445141129e-06
28.054622170647345,31.988407683714644,-2.996584646256656e-06
28.054863274066296,31.98837523900735,-3.315898042997867e-06
28.055104305262866,31.988343047629172,-2.968644305424012e-06
28.05534546667076,31.988310609968003,-3.4489065648055095e-06
28.05558687277868,31.98827850309135,-3.0181985408508916e-06
28.05582821161875,31.988246426069946,-3.4089529375551375e-06
28.056069696043558,31.988214659001017,-3.0050587980570698e-06
28.056311120853927,31.98818291835335,-3.3927262173896744e-06
28.056552687830692,31.988151480603044,-2.993859501785462e-06
28.056793814873245,31.988120487861455,-3.2838264600112965e-06
28.057035347771343,31.988089341977872,-2.9684337988743204e-06
28.057276775943194,31.98805815718302,-3.4495989393937276e-06
28.05751847240744,31.988027336208646,-3.033876208157621e-06
28.05776006780296,31.98799649756319,-3.42567685472292e-06
28.058001833307205,31.987965997246036,-3.017961407274228e-06
28.05824350425934,31.987935492428054,-3.4060867906346437e-06
28.058485337011604,31.9879053100967,-3.005680726538007e-06
28.05872708499679,31.98787513095071,-3.3937739623082774e-06
28.058968984825604,31.987845264689245,-2.9981011740107255e-06
28.059210806108673,31.98781540639417,-3.386195768523975e-06
28.059452557025807,31.987786067842727,-2.9935448608089943e-06
28.059694284205325,31.98775673425383,-3.2835527387711783e-06
28.059936093345865,31.987727411561625,-3.017003688505354e-06
28.060178013588754,31.98769815309292,-3.4497763206249588e-06
28.06042006458685,31.987669174058688,-3.020084720535554e-06
28.060662068591675,31.987640243766734,-3.4262297759109217e-06
28.06090419039818,31.9876115978456,-3.009097096013519e-06
28.06114626432541,31.987582989593065,-3.4069058449312517e-06
28.061378659907856,31.98706756551984,-3.3057442107332913e-06
28.061566827898076,31.986557894605685,-3.103544779576445e-06
28.061711303242568,31.98606779607586,-3.170147953611424e-06
28.061813456370412,31.985564599887347,-3.1661859341523824e-06
28.061891035216,31.985155199741016,-3.3475912097971627e-06
28.061957090502453,31.984794562716193,-3.852379965696429e-06
28.06200953747931,31.98447781855099,-3.3544320450183684e-06
28.05923506553964,31.975307588074315,-3.4554397131680847e-06
28.05257375490235,31.95683693153033,1.9503688314104206e-06
28.041753533098024,31.929788415286847,-2.978458971025083e-06
28.024858502675208,31.89403514223857,-1.0862796011312792e-07
28.002976673474418,31.852538029688972,-2.9171828497195906e-06
27.979260526256073,31.810535186552016,-2.6094085146671775e-06
27.954345523079496,31.76894854887936,-1.7720058804460148e-06
27.928378388412785,31.727813363029828,-2.7092831883963886e-06
27.90141992375625,31.687074495739918,-2.3081650004953824e-06
27.873629974918686,31.646862943005143,-2.2962081574588733e-06
27.84501067910079,31.607124946906207,-1.4785252509842695e-06
27.815613165814028,31.567837632364085,-2.344703129073672e-06
27.785503024233883,31.528996162400553,-1.5594832394778824e-06
27.75477065086757,31.49068225120424,-2.15706553654757e-06
