x,y,z
29.950457285103464,0.5109556060492507,-3.423924469985601e-06
29.950216765793087,0.5109918456462973,-3.0150909002372994e-06
29.949976307928882,0.5110280499836012,-3.4023450937968602e-06
29.949735700302806,0.5110639506457548,-2.9965481818695905e-06
29.949495153849295,0.5110998250537256,-3.384546446324327e-06
29.949254676371176,0.5111351844977554,-2.9898410210393855e-06
29.949014396098953,0.5111705830632143,-3.4125025999524883e-06
29.948773723134316,0.5112059205080829,-3.0319805658235444e-06
29.948533075077417,0.5112412161911215,-3.4227947072994203e-06
29.94829227544769,0.5112761984151621,-3.005249436111024e-06
29.948051538810912,0.511311152127847,-3.393805179677245e-06
29.947810656335587,0.5113458048633275,-2.995414841496652e-06
29.9475699698911,0.5113802087906216,-3.31451078330533e-06
29.947329354898,0.5114143604399323,-2.9674740607207872e-06
29.947088610986427,0.5114487587530481,-3.447607436701805e-06
29.946847620893397,0.5114828290411243,-3.0170246220172225e-06
29.946606697579007,0.5115168679824714,-3.407635613569132e-06
29.94636562728871,0.5115505990114636,-3.003867384842457e-06
29.946124616264967,0.5115843022191046,-3.391397300128718e-06
29.94588346180535,0.5116177045588005,-2.9926564225901675e-06
29.945642744730048,0.5116506569896199,-3.282499392777416e-06
29.945401737785932,0.511683823896064,-3.014755387085316e-06
29.945160643367295,0.5117169576802993,-3.4261135242741325e-06
29.944919386444344,0.5117497738127655,-3.0170811665883313e-06
29.944678191826352,0.5117825572091966,-3.4045802179381857e-06
29.944436849664537,0.5118150333670912,-2.9985594499626345e-06
29.944195569302252,0.5118474856824006,-3.3868008110851666e-06
29.943954362125556,0.5118794227389876,-2.9919810472477104e-06
29.943713351672606,0.5119114024769934,-3.4147003520890173e-06
29.943471948386346,0.5119433136045121,-3.0340088570945944e-06
29.94323057100056,0.5119751850780536,-3.425059599642538e-06
29.942989044569813,0.5120067393779729,-3.007290984447658e-06
29.942747581826133,0.5120382677703611,-3.3960965946759625e-06
29.942505975464627,0.5120694916258929,-2.9974782904673702e-06
29.94226443069244,0.5121006925970998,-3.385272114027338e-06
29.942022953393963,0.5121313729334409,-2.992641745060143e-06
29.941781499672526,0.5121620475192765,-3.282609740806741e-06
29.94134781094204,0.5119458195918797,-4.455405692837394e-06
29.94093457451763,0.5117010233055442,-4.699311449113397e-06
29.93092699819443,0.5400109815739593,-2.659828035486006e-06
29.917001263049627,0.5834976623856287,-2.550070575542407e-06
29.901229790405544,0.6273184070335669,2.268845704665734e-06
29.883954271242875,0.6703543895708536,1.7903392294515985e-06
29.865074365823567,0.7128542251771921,2.234168522668306e-06
29.844668429880013,0.7546750100603419,1.8012020386939942e-06
29.822707305123473,0.7959361943756574,1.8999605440640777e-06
29.799254976541118,0.8366171338363858,1.8343135968074131e-06
29.77436823721568,0.8767252820399313,1.7642007039270213e-06
29.74813004666367,0.9162355584157976,1.8747894591809866e-06
29.72058988121798,0.9552018865895596,1.5620051749022645e-06
29.69187966399635,0.9935668519484071,1.5518329227678929e-06
29.662076504922418,1.0313201947172759,1.6694416343152052e-06
29.63177825165553,1.0686300857926323,9.682241508060518e-07
29.601002291422716,1.1071499736903372,7.961380686476172e-07
29.571476703667393,1.1456706802385799,6.31797932328787e-07
29.54316274651772,1.1846711910625392,8.675013739058157e-07
29.51590008104521,1.224368370242124,7.065485181610709e-07
29.50840970823326,1.2368991361485,2.593313475841852e-05
29.507507824265996,1.2375965879188056,3.5941513342924863e-05
29.50713381552208,1.2378971617548877,5.529841550003939e-06
29.506380884608184,1.2391990404029,-2.5469380075457404e-06
29.506051234489902,1.2396337838832792,-3.478761735439817e-06
29.49467080504922,1.2668073967581652,-2.8645969829092788e-06
29.493141620430336,1.2741424598730546,2.5424205175060555e-05
29.49315975293937,1.27423064956362,1.1682842590825943e-05
29.492919654116736,1.2738331714533133,-1.3865791057693366e-07
29.49265068604371,1.2732161128384927,-2.7191309386748186e-07
29.475145056677142,1.298689546689256,-5.302182241838371e-07
29.44993351361841,1.3386178852447113,-1.3158481559603918e-06
29.423121674176482,1.3789327459664475,-5.915971841644052e-07
29.39538156397082,1.4187157016300003,-1.3297985863754136e-06
29.366753428544893,1.4579631602225112,-1.5344242191746293e-06
29.337271068051514,1.4966917790145011,-7.274697017105314e-07
29.306984816327432,1.5349012488678713,-1.4508264335189036e-06
29.275918550242856,1.5726431576329276,-1.669247453674888e-06
29.244153117986514,1.6099072570684982,-8.227772208269091e-07
29.21173957223104,1.6466920045094688,-1.5461273654565622e-06
29.178730502143026,1.683173740658702,-1.8687899505896721e-06
29.145126916476965,1.719860331294436,-1.0250310903854587e-06
29.111480432743917,1.7564431384821273,-1.728020216279491e-06
29.077754576651543,1.7929358731336595,-1.9898936079211504e-06
29.04394475163916,1.8293571162568447,-1.040095559061427e-06
29.01018074757686,1.8659592250378543,-1.906782799133977e-06
28.976972231436886,1.9027041370707183,-2.1968446934569896e-06
28.94402324448442,1.9398022150587129,-1.1235410121782086e-06
28.911303766157765,1.977128233644371,-1.799833372607279e-06
28.878819661839948,2.0146556773568944,-2.0767114777796303e-06
28.84629992211471,2.052413622279984,-9.930841623276287e-07
28.813786354176138,2.0897822446508707,-1.8439782853880982e-06
28.780979788779366,2.1268282112374166,-9.312248110820986e-07
28.747834992432693,2.1635929572206494,-1.6443678662533823e-06
28.714369082800875,2.2000872211597997,-1.891355518063298e-06
28.682098309644964,2.2359755653958806,-2.17377580719047e-06
28.65161165321273,2.2722908860248077,-2.4272422002973026e-06
28.62242217088326,2.309482143379364,-1.3022783657522241e-06
28.59346051211742,2.3486638783892517,-1.3424983032229998e-06
28.565352008582767,2.3885148111802716,-1.8511165188993262e-06
28.537485462796592,2.4283770587676945,-1.5186384831958333e-06
28.50866290229272,2.4681868473440978,-7.182693650201188e-07
28.479263041768398,2.5075585777280938,-1.4434535912065394e-06
28.44927631349055,2.5465212584594794,-1.6720897427872916e-06
28.41873157393572,2.585060390667854,-8.138640202083602e-07
28.409498854421084,2.596988013808445,2.9909707375146144e-05
28.40924794820229,2.5970198141332537,4.3415132055139166e-05
28.409550783810698,2.5963771734940626,-1.5791669730931546e-06
28.409459194476934,2.5959732875972987,9.008683849974497e-07
28.409436631123313,2.5959812202293424,3.493347140379188e-08
28.409648008495566,2.5952759031344077,-6.106037245556112e-06
28.40979172226442,2.5946276261187067,-5.502447650455877e-06
28.409904611713547,2.5940198831431394,-5.866284244655795e-06
28.40999261981794,2.593448205135743,-5.974316111809208e-06
28.3813292360863,2.605440480957711,8.658076509834856e-06
28.337543132329905,2.6195401899578865,-1.0781773779958148e-06
28.29280092892156,2.6320799239431425,-1.9561765234217543e-06
28.247435659792238,2.643143739183945,-1.3699468879614651e-06
28.201607922509588,2.6527414703951795,-2.27044372593313e-06
28.155193422082963,2.660937561871779,-2.083493754381077e-06
28.107280714422394,2.6682114174580693,-1.457469105646536e-06
28.058233766484637,2.675058238498821,-1.8020968396530168e-06
28.00911574832248,2.6815380440850793,-1.5504874322364026e-06
27.95994827729442,2.687603257178346,-2.5946688644584714e-06
27.910782442950758,2.6932283164712834,-2.5826664411532363e-06
27.861575085068974,2.6983937225340466,-2.6541590067707954e-06
27.812340799199813,2.703089437031352,-2.3952744369407086e-06
27.763068760666773,2.7073007805114995,-2.6857562554979952e-06
27.713757058486504,2.711035840558673,-3.181206372306067e-06
27.664405476746232,2.7142961389697016,-3.1616019597266454e-06
27.64693760717763,2.714701188155758,2.0061176740471254e-05
27.646595339809373,2.71446032633349,3.438592756543901e-05
27.64695806409203,2.7141066647698424,1.049008102755461e-05
27.616866536025622,2.7123726216881714,-1.2135506194874135e-06
27.570804877404676,2.7086256796853503,-9.957257836729072e-07
27.522064036572058,2.7036786148157503,2.2374545973376236e-06
27.47319369848337,2.697863106391139,1.95821560175502e-06
27.424124877447507,2.691303622731919,2.168341530255774e-06
27.375058734487606,2.684146852360299,1.8090138860053784e-06
27.32580646809179,2.6765341596905174,2.11377119489764e-06
27.277938065491476,2.6684398319198444,2.1881010902891074e-06
27.230617971596818,2.659266281523936,2.306283524242808e-06
27.18249077983669,2.6488921649283843,1.8927739753316075e-06
27.134093906419952,2.637802098426185,1.8785749157819442e-06
27.08587953156333,2.626259371231986,1.8063842432518296e-06
27.037412683392915,2.6143103597173405,1.8705613300841473e-06
26.98910360794488,2.6022251874274023,1.3365766375998678e-06
26.940475320275667,2.590040155658409,1.823008096316775e-06
26.892119896123067,2.578058364106024,1.770681613937064e-06
26.843751329170118,2.566184644313684,1.4617771023697768e-06
26.79535594835517,2.5544308297696476,1.6515846775651266e-06
26.746926260078983,2.5427999997481514,1.5080319237179007e-06
26.698471309642237,2.5313002189987697,1.7714505182626905e-06
26.649979956538857,2.5199235956519317,1.4625336031727498e-06
26.601462870198134,2.508680004410969,1.6602502552545695e-06
26.552913654355958,2.497499151004437,1.5727552082726859e-06
26.504372904114707,2.4862980689771392,1.694279616500094e-06
26.455836792837037,2.475070323232596,1.592951565869416e-06
26.40731666653881,2.463916105734257,1.6397914068440322e-06
26.358758854867006,2.4529608890744528,1.479853856994201e-06
26.310233884157114,2.4423176430831797,1.5425036103723644e-06
26.26164645097425,2.432074495443749,1.2017702479480419e-06
26.21307042090216,2.422317604218121,1.5002980915702901e-06
26.16441736428842,2.4131084688110946,1.3933247750182176e-06
26.115741940534924,2.404504178671432,1.6291534201406943e-06
26.06697771215681,2.39653892288956,1.0839211412698446e-06
26.018154691575862,2.3892471624870937,1.6052220527668082e-06
25.969250549530315,2.3826460117769854,1.1579023490859708e-06
25.920252977574364,2.376742301487689,1.5940462116878495e-06
25.871186229110666,2.371539854406994,1.4034715590457991e-06
25.82200922536029,2.367028455496533,1.6219466890572687e-06
25.772775335665838,2.363194261294893,1.1818616363797052e-06
25.723430632951573,2.360019499369279,1.7171533833876262e-06
25.674040159958352,2.357471271908433,1.3742055030678546e-06
25.625450250154305,2.3557681082903157,1.5681482034950178e-06
25.608703763961362,2.3552905453055875,2.264585713685971e-05
25.607270251807158,2.3549019687914443,3.1040541633026164e-05
25.606675988329233,2.354881625085984,1.3349501246845419e-05
25.60606673932632,2.3547577180233494,1.7648798557590162e-06
25.60547945814311,2.3547875654414856,2.095260226007978e-06
25.60499095576049,2.3548170921049176,1.7951686679257284e-06
25.604509885983994,2.3548737312985066,2.113872537998218e-06
25.6041061458332,2.354918791881551,1.7890575137527454e-06
25.577182075106336,2.371295459717464,-3.1972762732958293e-06
25.536865317767447,2.394255457307719,-2.6301289427384245e-06
25.49653722163245,2.419182955821471,-2.854077477888739e-06
25.456872342893412,2.445491248289133,-1.568289552361657e-06
25.4177121221632,2.473175957843218,-2.4179331700978357e-06
