x,y,z
26.46838535555413,0.007797168297741884,-2.9891228490001864e-06
26.468147991224267,0.007844628981889834,-3.2770945636202697e-06
26.467910353873993,0.007892341627659711,-3.0077296122900388e-06
26.46767265279773,0.007940044930655563,-3.417247388861483e-06
26.467434737622188,0.007987399493035504,-2.9991216381856922e-06
26.467196878732178,0.008034712881659757,-3.3867413404657654e-06
26.466958879519314,0.008081748064335773,-2.985890061008023e-06
26.46672128227338,0.008128285484260499,-3.2745634674404e-06
26.466483405978675,0.008175068009442796,-3.0079534170009137e-06
26.466245438983012,0.008221812820662668,-3.4182798604280584e-06
26.466007300826437,0.008268255034208107,-3.0100179801532956e-06
26.46576922158142,0.008314653663221714,-3.3965510941313948e-06
26.465530986179687,0.008360760066966313,-2.9914029922341323e-06
26.465292809786717,0.008406832288485521,-3.37867960176208e-06
26.465054690450152,0.008452390728358803,-2.984290048326649e-06
26.464816769496824,0.00849797724942427,-3.406835203466352e-06
26.46457845605191,0.008543525414331784,-3.026804684093387e-06
26.464340165361197,0.008589024344811007,-3.4168980468443633e-06
26.46410171648864,0.00863422076937848,-2.999989620465493e-06
26.463863328215812,0.00867938070616942,-3.3878180423531357e-06
26.46362478785289,0.008724250948829806,-2.990106820199845e-06
26.46338643506446,0.008768856858415618,-3.3080357755010947e-06
26.463148150245036,0.008813215975661209,-2.9621239659889664e-06
26.46290974193591,0.008857823959617353,-3.441609438954024e-06
26.462671080920128,0.00890211808577635,-3.0117135500981607e-06
26.462432484166236,0.008946372219816739,-3.401551172274586e-06
26.46219373387605,0.008990329505791105,-2.998444530399186e-06
26.461728964517203,0.008766315246413612,-4.561926198354271e-06
26.46129830957489,0.008502158301203584,-4.333535693505641e-06
26.460883988752993,0.00826640540650641,-4.646128047534892e-06
26.454920822846475,0.02794030334505549,5.526912081967733e-06
26.44135786135829,0.06885613677547417,1.568131944549439e-06
26.42573432074079,0.11307703247496724,2.5061290745073683e-06
26.408462902543597,0.15737642401305948,2.052250135095579e-06
26.3898538867106,0.2012506216181034,1.8267072080524471e-06
26.36994925188726,0.2447137425056775,2.059317958189727e-06
26.348888637175957,0.28747852908677535,1.7309335450486907e-06
26.327025944291528,0.32847372528890634,2.1125929489315687e-06
26.303721692088207,0.36856767591078576,1.702173323802486e-06
26.278865216512735,0.40800455906906946,1.7661491791276518e-06
26.25252444251415,0.4467768048816283,1.6588604825132358e-06
26.224878640817717,0.4846846052836524,1.5282408267862369e-06
26.1950751471803,0.523330673939718,1.3981375643866423e-06
26.164458031134433,0.5616320225568033,1.5219534945237756e-06
26.133193279380432,0.599490539708805,1.1590024890026362e-06
26.101322353670845,0.6369143303245308,1.194858147212513e-06
26.06886852874596,0.673942067584594,1.3921916965781156e-06
26.0358926594499,0.7105807682781095,1.0486322795377756e-06
26.00241243816251,0.7468821242732393,1.3307708242385474e-06
25.96850468423897,0.782841234481069,9.458887691091156e-07
25.934201627757744,0.8184680753299964,9.528295090432959e-07
25.899512550306376,0.8538172887709391,1.0550403949476095e-06
25.864504387848676,0.8888988843875957,1.2085549120459393e-06
25.829211876926006,0.9237140712023792,8.391202786506291e-07
25.793636556785092,0.9583213695150976,9.080486502166529e-07
25.757842961232285,0.992730770761524,9.622627240475634e-07
25.721849655489393,1.0269531402182066,1.1300094548034878e-06
25.70146881495515,1.045771078385573,1.2317599330582962e-06
25.697802234932702,1.0486213350966567,2.9988779871314986e-06
25.697441185098942,1.048010336159749,-4.591617169702467e-06
25.68133812497849,1.0601109307384706,-1.7037906685224424e-06
25.64643046271937,1.084751917605315,-1.8503029499614132e-06
