x,y,z
3.466245438983055,0.008221812820622976,-3.4182798605529585e-06
3.4660073008264725,0.008268255034168613,-3.0100179801741123e-06
3.465769221581443,0.008314653663182096,-3.396551094124456e-06
3.4655309861797083,0.008360760066927578,-2.991402992036374e-06
3.4652928097867255,0.008406832288446181,-3.3786796018488163e-06
3.4650546904501627,0.008452390728319149,-2.984290048212157e-06
3.4648167694968186,0.008497977249386123,-3.4068352036190075e-06
3.4645784560518975,0.008543525414292714,-3.026804684207879e-06
3.464340165361182,0.00858902434477104,-3.4168980468859966e-06
3.464101716488627,0.008634220769337477,-2.9999896203683485e-06
3.4638633282157905,0.008679380706127221,-3.3878180422143578e-06
3.4636247878528716,0.008724250948785772,-2.9901068201720893e-06
3.463386435064439,0.00876885685837293,-3.3080357755010947e-06
3.4631481502450114,0.008813215975619123,-2.9621239659681498e-06
3.4629097419358956,0.008857823959574532,-3.4416094389817797e-06
3.4626710809201033,0.008902118085731919,-3.0117135502751025e-06
3.462432484166226,0.008946372219771464,-3.4015511721982583e-06
3.4621937338760382,0.008990329505745603,-2.998444530461636e-06
3.461955040625298,0.009034251259562727,-3.3852513398463513e-06
3.461716197633221,0.009077883332484778,-2.9871710619973346e-06
3.461477778575212,0.009121039659177793,-3.276300402511867e-06
3.461239078674976,0.009164434223757897,-3.0094197468952255e-06
3.461039226563657,0.009822912455472826,1.6816238748856849e-06
3.4608950685682935,0.010338329636374365,1.734246306357018e-06
3.4607882501304585,0.010814884289969393,2.0446142821491098e-06
3.4607315570956634,0.011380065429042796,1.7917953251400665e-06
3.460697835480949,0.011888681734368745,2.0972718832064363e-06
3.4606691766217974,0.012303302895340795,1.815782830337509e-06
3.4675934795626886,0.03178853563140862,4.23011189499764e-06
3.483123326910551,0.07234714602368005,8.117468000175265e-06
3.501137659123453,0.11579307438924438,5.5716024054339175e-06
3.520871006106876,0.15898328448808674,3.6459859790241578e-06
3.5420858514427813,0.20162266181414182,2.1473443960126626e-06
3.5647954482405613,0.2439100402029724,1.0341472829952791e-06
3.5884713002831745,0.28590068704043997,-2.73386209220447e-06
3.613236068915443,0.3273620918841917,-2.424796735369522e-06
3.639103000465547,0.368279582519828,-2.356720917150862e-06
3.6660046833054083,0.4086325706992649,-1.4142346401839478e-06
3.69391031147343,0.44845972801386785,-1.5292262011759594e-06
3.7227398787566406,0.48773524237560545,-2.7797013916718016e-06
3.7524339777942752,0.526447843321984,-1.734659483297596e-06
3.7829903639859737,0.5646927466743247,-2.520452254378691e-06
3.814285189112025,0.6024239621768052,-1.3842324482274404e-06
3.846264011546768,0.6396394387295841,-2.061718094782672e-06
3.878941936557575,0.6764469947612765,-2.365289236055945e-06
3.91218996551186,0.7128136115843334,-1.291856675130626e-06
3.9459633993037957,0.7487311125880115,-1.965784187388242e-06
3.979555150062938,0.7833775031136362,-2.0363056917639677e-06
4.014542591424456,0.8186723551261617,-1.778959979239353e-06
4.049569264616947,0.8539582120099348,-2.0116880134653237e-06
4.084557858363457,0.889266921343212,-1.0423534485652641e-06
4.119513008102198,0.924611199604328,-1.7528119865412028e-06
4.154435379080218,0.9599847054172056,-2.0151946926207087e-06
4.18933426797319,0.995385184356717,-1.0509031960238835e-06
4.224213731914416,1.0308083662801442,-1.758448806156443e-06
4.259073435431037,1.0662469684803337,-2.0258968270632505e-06
4.293922442579435,1.1016991094736572,-1.0552316546223739e-06
4.328764297147543,1.1371617451307545,-1.7650922182789464e-06
4.363597508043183,1.1726287251085616,-2.0296438026957964e-06
4.398430330033314,1.2080984425645926,-1.0611154570017156e-06
4.433265264547473,1.243568930237427,-1.766589169286542e-06
4.468100130770401,1.2790353176455282,-2.034939720993445e-06
4.48797021233636,1.2993837803414585,9.234834456167684e-07
4.49365240300951,1.30543052825627,-2.1583278703857234e-07
4.494361964668021,1.306139545048471,-3.3530130854088347e-06
4.494846984035973,1.3066525283555872,2.085816299419313e-06
4.4952925657552765,1.30707558624159,1.2013907495396492e-06
4.513613026468235,1.3177663820601309,-2.2213462454422073e-06
4.548875245231627,1.3357580623072047,-1.969216756762815e-06
4.590746621044879,1.3566970885578233,-2.9760510399795548e-06
4.6315418228055485,1.378770109280586,-2.4963136473730996e-06
4.67162634952493,1.4023733675395211,-2.8983390456989444e-06
4.711065706126605,1.4274951498011497,-3.1712836293280866e-06
4.749843918450379,1.4540657684685814,-3.250314060804921e-06
4.788122942388422,1.4820963227014052,-3.013389798217636e-06
4.825765609360913,1.511372564840522,-3.413103133707157e-06
4.862739426137734,1.5417967963813868,-3.3314847990052743e-06
4.898750739352835,1.5730059434801884,-3.0287363471867557e-06
4.935322893326957,1.6059184868819771,-1.735765063206468e-06
4.971679379989153,1.6393813203298495,-8.838197359840871e-07
5.0077361115568735,1.6732359460205475,-1.6081655497060532e-06
5.043519626574101,1.7074483472726747,-1.856129398462164e-06
5.079042904847561,1.7419708085654428,-9.40562061648581e-07
5.114315628716281,1.77677821420443,-1.6632735066642035e-06
5.149373138429007,1.8118538772284587,-1.9215295750212025e-06
5.184232041103075,1.8471542987279332,-9.875224953534434e-07
5.218901644443951,1.8826592685018784,-1.7077262759249145e-06
5.253342160119329,1.9181567854191097,-2.039501090660839e-06
5.288065682544097,1.9537631680481473,-1.0671605452511335e-06
5.3229509452222965,1.9890962440287823,-1.8348845770774225e-06
5.358041077170787,2.0242092313949387,-2.1133957930040415e-06
5.39334451783165,2.0591539028280814,-1.1018462204442914e-06
5.428810999420369,2.0939424446160193,-1.7954608297274244e-06
5.464428457825507,2.128572158156124,-2.0682426801928167e-06
5.500193799457247,2.1630800866752455,-1.0687744072777894e-06
5.536065276698047,2.197483179611839,-1.7657852938585128e-06
5.572034856294375,2.2317782278349587,-2.0298658000433845e-06
5.592618215025522,2.2513712993237034,8.868230997952087e-07
5.598714801149827,2.2575647984493337,-4.3924551937010725e-07
5.598336730559266,2.2578441068436765,-2.0393866234993951e-07
5.5975065871914,2.2576610833295834,-3.9358708279688126e-07
5.59670495817519,2.2574082006898903,-4.733230261379229e-07
5.59605980351748,2.257315083646191,-3.080682354390796e-07
5.605886873413336,2.2750103289414225,-4.008572960963186e-06
5.625631203732534,2.3134716310193095,-1.8209993874543362e-06
5.645104730527067,2.3562590732109907,-2.081236369553402e-06
5.66335623042034,2.399862865454119,-6.53835546739201e-07
5.681574462250434,2.4442065340593033,-1.4525681134650026e-06
5.700845855077134,2.4875914429495842,-1.8636311016721752e-06
5.721424497999421,2.5300924467511856,-2.817290452084703e-06
5.74346907404127,2.571994528381942,-1.4381313395879503e-06
5.766934455417903,2.6133078749793954,-3.230693663980322e-06
5.792118425412904,2.6549871546653883,-1.3497124578057407e-06
5.8182944583526925,2.6964285789910583,-2.936161961279715e-06
5.845229521835332,2.7373854582238155,-2.860654491194242e-06
5.873191109758164,2.77691200431785,-2.9206739721281127e-06
5.900197782023815,2.8106025968506447,9.19109784427996e-06
5.927882250176631,2.8473269838391624,1.0403911671664351e-05
5.954381397104371,2.884957183631383,7.197115165794021e-06
5.9823948919199035,2.9246291618747846,3.6128878608716886e-06
6.011498226982174,2.9638961164202793,-1.798944379953482e-07
6.04071753910726,3.0028058842170555,-2.5090388955581466e-06
6.071004322572859,3.042016703061844,-1.189697478354984e-06
6.101677683615133,3.0810052806562167,-2.0732431276690444e-06
6.132651187651827,3.1197367896529524,-2.2542723767393635e-06
6.1639383915784585,3.158221504388124,-1.1573994707914093e-06
6.195531761566601,3.1964627659058666,-2.0174747101739388e-06
6.2274195175149645,3.234452733853973,-2.2282813537007062e-06
6.259604546899144,3.2721986521789,-1.14148757411614e-06
6.292078382396825,3.309703125421322,-1.968284701284878e-06
6.3248320086432965,3.3469725056291715,-2.1920384795336145e-06
6.357853506675204,3.3840133788776003,-1.1167410813722745e-06
6.391134376735048,3.4208276797920165,-1.9320911747132408e-06
6.42466659942901,3.4574308516995558,-2.1492912861374724e-06
6.458428734539449,3.493830047159117,-1.087231879651207e-06
6.492412749289902,3.530026961298819,-1.8980841460548847e-06
6.526611983661072,3.5660413746916784,-2.106253914183065e-06
6.560999144423679,3.601882695765803,-1.0605554109366366e-06
6.5955681227802385,3.637551903878072,-1.8645743429003547e-06
6.6303114846574855,3.6730701077610552,-2.0701881418942747e-06
6.665201557036711,3.708448979269712,-1.0330558117277455e-06
6.700228766451768,3.7437107700162118,-1.7928847616359433e-06
6.720186550860543,3.763718890467184,9.909434017206509e-07
6.725303659711965,3.769174398349017,4.489970755056083e-07
6.724980388213454,3.769604464791692,-4.078808572147846e-06
6.724221499838747,3.7695265157108255,-2.8469089543674275e-06
6.723496615663719,3.7694355166145264,-3.304218045691726e-06
6.734378773627497,3.7864030951795336,-1.6988897900624411e-06
6.755031230241303,3.821281084876397,-8.950985868096117e-07
6.7791425441815,3.8635206848982886,-1.3009231274278832e-06
6.804128144907311,3.9053216905856702,-1.3164472973045682e-06
6.829997986075153,3.9464303556869553,-2.854250318817808e-06
6.856828204956722,3.9869931661995874,-1.2295426985685365e-06
6.884589697986411,4.02700169385315,-1.381279394346152e-06
6.913262366235792,4.066494656021238,-2.5619781691132992e-06
6.9427741458130985,4.105456105905719,-2.365030624933845e-06
6.973070306097687,4.143874504481319,-1.5886362717300317e-06
7.004109776166966,4.1817422590045945,-2.163733789559835e-06
7.035920431935029,4.219171475916657,-1.2782739122196851e-06
7.068368351519895,4.256116490288739,-2.118926901297641e-06
7.101406546287643,4.292562383116726,-2.3053790080065917e-06
7.1350725451477475,4.32863652161127,-1.1836246166657682e-06
7.169066009762371,4.364163669701649,-1.965212385744014e-06
7.203733569854441,4.399873474590415,-2.057230844901975e-06
7.238380657566633,4.435534149888701,-1.0565319320705868e-06
7.272998574500709,4.471211983943471,-1.7675135664876884e-06
7.307591333123476,4.506910390134038,-2.0316194063139947e-06
7.342168282201129,4.542627478014031,-1.0639249357555225e-06
7.376736267996009,4.578356958793385,-1.7726650199945126e-06
7.411297374692244,4.614089592370873,-2.0443310924829483e-06
7.445860050762293,4.64982322627459,-1.0668246619889576e-06
7.480428980322858,4.685554073573309,-1.780523569507031e-06
7.515005352006909,4.721273117765606,-2.046949408158333e-06
7.549596389710907,4.756980413663728,-1.072954551772226e-06
7.584204594171595,4.792673772715206,-1.7795836922823716e-06
7.618828725583999,4.828347321795565,-2.0504545792283946e-06
7.6534728743869955,4.864002842335189,-1.0711106667136983e-06
7.68814162320217,4.899637450389669,-1.7826907100296219e-06
7.722832445086206,4.935246112893219,-2.046842700390711e-06
7.757548290334797,4.970832157838193,-1.072943137010729e-06
7.792292418162065,5.006392790567335,-1.7794503407164708e-06
7.82706230321394,5.041924287876932,-2.0465185749940495e-06
7.86137430316301,5.076188956304799,-1.2879159330750345e-06
7.89619104727414,5.109127412624991,-2.128761261651485e-06
7.931573508086252,5.140571561542149,-1.5798689508191022e-06
7.9675357762804815,5.170299463713434,-2.124390916794644e-06
8.00451863443084,5.198672041828232,-2.3612068737258185e-06
8.044245139546259,5.227191856100708,-2.195966937394711e-06
8.084321249745555,5.2545566726175466,-1.8184178508517945e-06
8.124977504887607,5.280968792034348,-2.1092733177539846e-06
8.167428122216633,5.307370291224115,-1.0330726623979103e-06
8.209799997681507,5.332961812339254,-9.79891702630048e-07
8.252056719016643,5.3585165815140465,-1.3815380457381232e-06
8.292979685147479,5.384383422473124,-1.3379874306898576e-06
8.33307641539992,5.4110868232981275,-5.69890352023622e-07
8.372580750009917,5.438802291710833,-1.2418006512492086e-06
8.411516523055578,5.4674976317650374,-1.4578385166240382e-06
8.451093265849176,5.4974543961262095,-1.831746195099515e-06
8.490759599937947,5.527402967321425,-9.506233951406262e-07
8.530541988473958,5.557041797323772,-1.731154972626353e-06
8.570445764902408,5.586032096386409,-2.036236007443154e-06
8.610707427214816,5.614455029537881,-1.074048591322152e-06
8.6517498698648,5.64311442187184,-1.4391366509498849e-06
8.692185687046958,5.671813644875411,-7.851978603840015e-07
8.73236357804554,5.700809376532525,-1.4778668656692528e-06
8.77304802789068,5.730348990523257,-1.8508249140722355e-06
8.80853179973274,5.7559528305169225,-1.2871118651169855e-06
8.847417771771017,5.78150602740992,3.910295354177945e-06
8.8876515173179,5.8059662276644115,7.328772730186284e-06
8.928203109434719,5.828920805631477,1.4189542873552924e-05
8.968567952521374,5.850207755421021,1.5270526058836636e-05
9.011902611706299,5.871353680712893,7.558896932879922e-06
9.056713485753095,5.891818668426341,1.3676307082436528e-05
9.099844639713757,5.911043505782988,7.160959823268587e-06
9.14551118202742,5.930623550772816,9.459898366950131e-06
9.185302377140138,5.947125357913711,9.243340435914627e-06
9.22680808649031,5.961482985878671,1.4232885420937397e-05
9.272660014608357,5.975461502502819,1.296981971444025e-05
9.311546029824134,5.986449019816046,2.0307549908154393e-05
9.350153303917454,5.994539108906656,3.848767209681941e-06
9.394876319027086,5.999864552000759,-2.2901020731748434e-06
9.434280127323236,6.003587735773405,-2.8515362312589443e-06
9.476963386968874,6.002939110584185,-7.677926176945238e-06
9.525462711561545,6.001239402078088,5.207445762239749e-07
9.57232887193452,5.998946757050533,-7.856005316702469e-06
9.618051141744607,5.996896764827367,7.693599407138096e-06
9.662189091936709,5.994422518275167,-5.165864352792149e-06
9.699648157836908,5.990832062490612,1.693848227034278e-06
9.742474224206818,5.983470783843446,4.490939788295151e-06
9.787639998651018,5.975251081668592,-5.501740909484576e-07
9.834328022359593,5.966482423030628,2.5947186387091647e-06
9.879735093570256,5.9587127731177505,3.0967078304341977e-06
9.929055774823391,5.951008197621281,-3.2531792434654927e-06
9.959977838337997,5.949313785491932,0.0024314807238906277
9.984455245540902,5.9470332586066394,0.00014081093233000302
10.006251468409012,5.941012332371822,1.0028761212952514e-05
10.015445089213486,5.93789284795993,-6.79604079800028e-07
10.014818198116703,5.939207692737213,4.2945475489560014e-06
10.011686205526305,5.942054896295859,3.1088138251703784e-05
10.015838075315092,5.93938713721372,3.193228229889794e-05
10.02944629666435,5.93169166725068,1.3905842573568028e-05
10.047036429575979,5.919947148263125,1.2781903817919715e-05
10.054640832004376,5.915039982538578,2.0771527928887396e-05
10.054084876944394,5.9169871370366565,3.7431401890414273e-06
10.05374168487711,5.9176158106598375,2.3476806939398687e-05
10.052958263837578,5.918812890375672,1.98678097612405e-05
10.050046563596407,5.9196666374473175,4.739022038153032e-05
10.047231540280224,5.920372584022776,3.2745499880804108e-06
10.045722242681768,5.920438614706524,2.3843869614501023e-06
10.044457153567445,5.922469974772871,-1.2006202958041168e-06
10.044254286728139,5.925423537210227,1.4600657056232369e-05
10.044444031043097,5.926734857062273,-4.052237548232002e-06
10.044540240309223,5.928979887088274,-1.0711892887371732e-05
10.04456918847455,5.931280828701081,2.623925000813307e-05
10.044898426838447,5.932655581004257,-1.6478056227640925e-05
10.04540654418293,5.933689362913048,-2.266886565652909e-05
10.045879649641186,5.934938605253104,4.87306207925739e-06
10.04619867135018,5.935855341277589,9.092836652870723e-06
10.044802439132214,5.937507614371067,-1.1190594646832974e-05
10.043125646875769,5.939520518714817,-8.775489775653122e-06
10.0441357140263,5.939595802953521,-3.2060660075175496e-06
10.044149483508804,5.940141506880425,-3.6564566090399597e-06
10.06302254932585,5.9312014808471725,6.174090102173402e-06
10.103122303604803,5.914671191016908,-2.0482143383154794e-06
10.146931619683736,5.899092446104974,-1.8952126108889855e-06
10.191398241480202,5.884969486367215,-2.1739892141353634e-06
10.236375857333497,5.8723269685929,-1.128314899911248e-06
10.281851748849617,5.861150964302556,-2.002615308333011e-06
10.327727516219596,5.8514453481138915,-2.2975154729057423e-06
10.374149718531614,5.8431364214345765,-2.320620865567391e-06
10.420899799400317,5.836202774973486,-2.1189442733701713e-06
10.468184513466262,5.830570471371374,-2.194562745909401e-06
10.515706512281852,5.826203688843434,-1.3055741843875923e-06
10.563714452872944,5.823020232339914,-2.286773159870109e-06
10.611584846921433,5.82081999910538,-2.6388805400186233e-06
10.66121672274737,5.8190144446943535,-2.845618305904324e-06
10.711008568128854,5.817215546756817,-3.1806660669500553e-06
10.76079883969775,5.815403407033743,-3.3500119112142568e-06
10.810584859859894,5.813597275213611,-1.7091750764766656e-06
10.860364535533481,5.811808639664547,-1.4653421270202638e-06
10.91014263574274,5.810057338604893,-2.5497088044917904e-06
10.959912418290408,5.808358881293583,-2.978714488881956e-06
11.008388267292808,5.807171556110748,-1.3945497027573195e-06
11.05444064865138,5.807341113915342,-9.511364937285494e-07
11.100040354297263,5.80925348537001,-1.199404890229322e-06
11.146971969056336,5.812869092051053,-1.332376390404677e-06
11.193870593177966,5.817868247251495,-5.210982624466454e-07
11.242868583619444,5.823895682267643,1.281451623778851e-06
11.292258841247405,5.830454839761261,1.1485520238496694e-06
11.341587624612979,5.837272476501296,1.1431447657465899e-06
11.389983623552759,5.84449990387917,2.0553541360199268e-06
11.437895456705503,5.852667687138495,2.151020238601309e-06
11.465191665344921,5.8577265547803465,3.6072484489446666e-06
11.470000318579169,5.858624057612923,-3.823766969376918e-08
11.491500765187396,5.8648775804916475,2.1339616038881792e-06
11.533508390255383,5.877294023679419,2.157551710249561e-06
11.57807295018191,5.8914897109421815,2.347252635041125e-06
11.622255276739363,5.90693963068519,0.00036154756168671823
11.644928619627876,5.915113739659767,0.011207291085828228
11.647693317045029,5.916373240366418,-1.7122893710759535e-05
11.659950014895484,5.9276256919558605,6.763229378186492e-06
11.679279961536986,5.935252798100271,7.728050158684746e-06
11.682764551745757,5.93747824516011,-9.002200230187607e-07
11.682751811730823,5.937508552053491,-6.259891498928277e-06
11.682765735019503,5.9375610721121665,-1.4653989428188574e-05
11.682760815377167,5.937648129566659,-8.758819385674965e-06
11.6827414758917,5.937730766256687,-1.1290431550549374e-05
11.682766316272414,5.937774836915935,2.655358080770609e-06
11.682766320217663,5.937817790574663,2.6641646991322487e-06
11.682766318567463,5.937860735202216,2.66193070985396e-06
11.682766320048021,5.937903662137152,2.6657118226344756e-06
11.682766314516682,5.9379466430134205,2.6568479941126155e-06
11.68276631483421,5.937989131146732,2.6562235302118875e-06
11.680847842078322,5.937854779967935,3.5461383217673392e-06
11.678523711520569,5.937806728979819,1.3847087408442454e-05
11.673411109840565,5.937576571803274,1.0142371396366229e-05
11.66891616471233,5.93715786533187,9.531165403767194e-06
11.672923063086724,5.94021288618551,1.596634653999382e-05
11.680508707850276,5.944779626569709,6.1833794361976224e-06
11.680448423204355,5.945261329341041,1.1385842048166478e-05
11.680457706967019,5.94530819449123,1.7515842511056645e-05
11.679440092413644,5.945239440908786,4.456968308485382e-06
11.679409052302448,5.945480342374279,1.3174560783889289e-05
11.683712401307792,6.127151433329054,-6.50647220034814e-06
11.723782002306393,6.128032826752586,-1.3801729427422027e-06
11.748301132955332,6.129356920880518,1.5224420211040757e-06
11.78980017847837,6.133685193512185,-3.8006280801590464e-06
11.838772724337433,6.139289733252957,-4.924851855474949e-06
11.88821846523888,6.145348736655349,-4.961696666513915e-06
11.916526973709155,6.148864006651457,3.7304484339362176e-06
11.960780596157157,6.15473607063912,-3.4313559504790814e-06
12.009169355251437,6.160183016229252,-3.0301779399104223e-06
12.057793759035246,6.164663796437394,-3.4984195178694444e-06
12.085445918854896,6.166795683650922,-5.603436976191201e-07
12.13011159984086,6.169210186445208,1.292948059811172e-06
12.14963291615349,6.1558989913983035,1.6095578906971664e-05
12.162961379841072,6.148733459548027,1.5682474291133647e-05
12.17794275307617,6.144878963014878,7.3613734901563366e-06
12.184167075661914,6.144504289628199,5.676840587973825e-06
12.184234735802178,6.144432308785185,1.194218507085884e-05
12.18380912156908,6.144473512184386,1.5173899211639447e-05
12.183524074697836,6.14466484536526,-2.2235424886642152e-06
12.183153515012394,6.145195176474965,-3.51392277582116e-06
12.182536775703094,6.145662689965901,-2.387407918639367e-06
12.181867932381376,6.146075934080051,-3.640287465359743e-06
12.181230772451629,6.1464370179736365,-1.5682767797245423e-06
12.180560786755212,6.146741473443641,-2.9123121696554566e-06
12.179842885629308,6.147003592263966,-1.649843046836602e-06
12.179058903046341,6.147243221612931,-1.9472320561229883e-06
12.178395158225568,6.1475035922389205,-2.9458429210600656e-06
12.195548814369888,6.157940924375263,-1.1978363783811397e-06
12.231943720627005,6.180354734730108,2.0170484120625443e-06
12.271502700328009,6.205931821605389,1.986341488343507e-06
12.310546852248715,6.2329249624098795,1.6734373610612086e-06
12.348943530325768,6.261154756901305,1.665995628313821e-06
12.386669455918847,6.290554780693245,1.7878792053019343e-06
12.42396016673594,6.321202124590575,1.4661760670726942e-06
12.461572971497633,6.353298553076877,1.2830334098767882e-06
12.498844120670132,6.385823863785937,1.426580990292886e-06
12.535802533207141,6.418732454461407,1.080154313465309e-06
12.572473943977478,6.452006869680609,1.126268862266383e-06
12.608862133344664,6.4856172971749615,1.1780923858568937e-06
12.64499954420913,6.519554069943456,1.3272617653721508e-06
12.680890678064573,6.55377589133322,1.1331740017508918e-06
12.716549624389794,6.5882670463568624,1.2895805266352478e-06
12.752000046144255,6.623008538665756,1.089185613797894e-06
12.78726205797367,6.657972026328879,1.248152241169892e-06
12.822460862428864,6.693112669273477,9.820105416578906e-07
12.857847336311094,6.728270305230344,1.0338521050194671e-06
12.893246362889036,6.763298392976618,1.0307237439041717e-06
12.928398669320531,6.798400455122104,1.2318304719143025e-06
12.963352329546108,6.833678343980191,8.862805120669892e-07
12.996504305092307,6.868151913295085,1.4866300250583608e-06
13.028106274044355,6.903030490275408,1.4174146349514583e-06
13.058149023855032,6.938510688561441,1.152117125438612e-06
13.086471067000382,6.974589367995207,1.4814583227454325e-06
13.100601553021093,6.9946323817637035,1.2729686443280208e-06
13.101446540743526,6.996877434615193,1.7037163557026558e-06
13.100790424659055,6.996843841217661,-3.2944125164663385e-07
13.10012832746285,6.996706410940453,-4.827863863167414e-07
13.099503067871849,6.996591430020997,-4.18651189985908e-07
13.09892897860633,6.996495706065636,-6.33487420322737e-07
13.105968834910547,7.015835144472504,9.058924508423966e-06
13.117950765332841,7.05642275742611,-2.3694028653507837e-06
13.128892325127183,7.10211335949311,-9.277151964519337e-07
13.138525086625046,7.148519344935194,-2.4232467265780655e-06
13.146851847997931,7.195307831744033,-2.232587927208235e-06
13.153872775946146,7.242343044248808,-2.296657022456128e-06
13.156601516305242,7.2684735104082145,9.757282339040163e-07
13.156382640726669,7.27162193044041,2.1433353170445535e-06
13.155983632841052,7.2712495195174025,6.223820844808436e-07
