x,y,z
0.44371335167270853,0.011911402476928826,-3.4147003520647312e-06
0.4434719483864451,0.011943313604448483,-3.0340088570703083e-06
0.4432305710006642,0.011975185077990554,-3.4250595995974353e-06
0.4429890445699191,0.01200673937790978,-3.0072909843505136e-06
0.44274758182623647,0.012038267770297952,-3.396096594634329e-06
0.4425059754647307,0.012069491625828821,-2.997478290450023e-06
0.44226443069254157,0.012100692597035771,-3.3852721139232544e-06
0.4420229533940595,0.012131372933376974,-2.9926417451434095e-06
0.4417814996726231,0.01216204751921208,-3.282609740713066e-06
0.44153996439496,0.012192712892662615,-3.0161540855999647e-06
0.4412983174974156,0.012223313717543309,-3.448832182374739e-06
0.44105653921040106,0.012253636587133732,-3.0192203419390773e-06
0.4408148073993069,0.012283909752436546,-3.4252716736710154e-06
0.44057295705081984,0.012313899934650705,-3.0082231378091018e-06
0.44033115418513574,0.01234385152675908,-3.4059399555384784e-06
0.4400892305753967,0.01237351606248588,-3.0002861930861213e-06
0.4398473579324961,0.012403149663354818,-3.393806324865356e-06
0.4396053622959553,0.012432493149360683,-2.995158398411135e-06
0.43936356073738897,0.012461591440649521,-3.318114505934666e-06
0.439121572429134,0.012490624292979324,-2.991928801931998e-06
0.43887991499104895,0.012519479748264006,-3.4166556100098666e-06
0.43863782047797767,0.012548215235260982,-3.015983454219412e-06
0.4383957893666262,0.012576937848329646,-3.4500407416794554e-06
0.4381536018027845,0.0126053474100527,-3.035335930400007e-06
0.43791148666752544,0.012633743526785944,-3.4278284255090385e-06
0.4376692358591042,0.012661838402220306,-3.019740069526433e-06
0.4374270607629913,0.012689921397608328,-3.426755064955822e-06
0.4371847459319593,0.012717698187509868,-3.019666237107088e-06
0.43694250300369436,0.012745461130435606,-3.4110295203566843e-06
0.43670012664642466,0.012772923080951735,-3.009308605368688e-06
0.43645782195511434,0.012800372051070385,-3.4076922085374273e-06
0.43621538186330444,0.012827517868364396,-3.0076218035628155e-06
0.4359730114422759,0.012854649823560407,-3.3986360272533767e-06
0.4357305091567798,0.012881481098316437,-3.001799717801401e-06
0.43548807648324955,0.012908298919781791,-3.3958176468180945e-06
0.4352455116198737,0.012934815063718502,-3.000277607485141e-06
0.4350048181762225,0.013397843448997653,-3.1114983129187923e-06
0.43481148087731153,0.013785334200696026,-3.2193549881973094e-06
0.43464526464375913,0.014153326659237006,-3.03333932677452e-06
0.43450789778653176,0.014479568238102435,-3.251027860140532e-06
0.4343855506659871,0.014775476670603428,-3.174109359946331e-06
0.4357099478065374,0.02429905399305647,1.9466659457630098e-06
0.4396923536394668,0.04350592902910187,-3.6852604814070766e-06
0.44756900994060533,0.0721803759200334,-1.5469218775029936e-06
0.46014097578008706,0.1096224802524121,-3.4513776244783634e-06
0.47734641297675034,0.15236751880055435,-5.4843036569121595e-06
0.49682470217418834,0.196723229005148,-4.93622704969901e-06
0.5173408679535387,0.24039374362642507,-4.4608602069520775e-06
0.5390342520928388,0.2835716306003684,-4.4722006709296824e-06
0.5618598543047193,0.32626843987931353,-4.494039916782405e-06
0.5857708979498715,0.36847510982199877,-4.979654806232248e-06
0.6107270908869391,0.4101870320528421,-4.713193066118587e-06
0.6316531264485975,0.4434518948192615,3.1353729159494526e-07
0.647817990787105,0.46799558874859004,-4.034363637619998e-06
0.6587399351765995,0.48393600331944486,-4.736604061604532e-06
0.6640649131365081,0.4916096325230523,-4.3308620040899415e-06
0.6662233186109717,0.4945389126095124,-2.1916548395527202e-06
0.6665614514628988,0.4951298458953447,-3.2905554791760883e-06
0.6667912544365845,0.4955258342841777,-3.310328545436808e-06
0.6670073614720555,0.4958936953021624,-3.0103759357941184e-06
0.6741179416758164,0.5021267064278636,-1.8792076062999763e-06
0.6893677606809768,0.5139670824324262,-1.852035049314249e-06
0.7135734242058988,0.5306428582913982,-1.9248248667724788e-06
0.7472981089263574,0.5512221198225474,-1.3807204499172165e-06
0.7882818764057582,0.5737365233912709,-1.2831732827470188e-06
0.8318728491876408,0.5961106245640702,-1.0208837007766314e-06
0.8756942485789878,0.6174732802513945,-1.9737332463687363e-06
0.9197888312143919,0.6377315160487715,-1.0308452523047351e-06
0.9642888481492404,0.656969108968432,-1.641018963424723e-06
1.0091259270822501,0.6750414456590214,-1.975367438449005e-06
1.0538435090101346,0.6916033480132985,-1.6748213256916056e-06
1.098957811571776,0.7068079028674789,-1.9407997279008438e-06
1.1444299094070196,0.7206407604734174,-1.0363763019785588e-06
1.1903039871375818,0.733101583015561,-1.6263215719680701e-06
1.2365111468876957,0.7441705517694157,-1.8747719115856654e-06
1.2831692280033729,0.7538894024828504,-9.808444144179806e-07
1.330103919835635,0.7622510641336931,-1.5688382943232493e-06
1.3797402356527249,0.7700486720665961,-6.71883789875316e-07
1.4289387175611477,0.7774558121757464,-1.2169433777631244e-06
1.4786310650105101,0.7849521859352913,2.0712632303188094e-06
1.5276130045248872,0.7928663640250024,2.0740568019220196e-06
1.5751825585096653,0.8013829103503376,2.209224440101465e-06
1.6237591173579018,0.8104804634219039,-1.5569083868863243e-06
1.672128929735267,0.8187830262556427,-1.6057132788092898e-06
1.7205516107672094,0.8262254110727137,-8.123784356675601e-07
1.7691302943154483,0.8328225280759696,-1.4100436727254584e-06
1.8178065886303618,0.8385711195549123,-1.583886554426539e-06
1.8668966905952464,0.8443184777678577,-2.109277941791249e-06
1.9149117797467454,0.851050502090643,-2.2815766576207708e-06
1.9632724153039054,0.8588609140550241,-2.8104642272111513e-06
2.0116167467475665,0.8675306496881033,-3.114317690136592e-06
2.058617077744051,0.8770079075336188,-2.441344684814273e-06
2.1069618671310635,0.8873365207052551,-3.4939405938391732e-06
2.155270757362321,0.8970854853635029,-3.4394345285217176e-06
2.203648781036834,0.9060610752372235,-3.7076161353011283e-06
2.252134270721412,0.9142446846484532,-3.453044625553736e-06
2.3007302072699507,0.9216110907622052,-3.5034116016782746e-06
2.3473086089068214,0.9289628496669439,-2.1980724442330346e-06
2.392577016835313,0.9377567298390246,-2.054055295675622e-06
2.437468862959326,0.9482924331786556,-2.432925656072754e-06
2.4834570558992,0.9607548181405294,-2.243169323967037e-06
2.5294465442626644,0.9746026825181946,-2.366735198516823e-06
2.5757773704735487,0.9897320558355166,-2.5360282294058234e-06
2.6221687134271803,1.0057916448601714,-1.0720276337819468e-06
2.668510339454746,1.0225391216340325,-1.2659253124207293e-06
2.715124525822225,1.0398310398614221,-5.488660404645573e-07
2.7612713944114957,1.0574318266405447,-1.2099636667421698e-06
2.8051591493616153,1.0738707459543868,-2.0405132577956675e-06
2.8406794355809124,1.0858944565782007,1.1081988266388454e-06
2.867070312702552,1.09386247537181,1.548801455128479e-06
2.8840011012032387,1.0984331022395237,-3.4689643587937358e-06
2.8912056611878922,1.1002607466324228,1.296025474488427e-06
2.9069579112771193,1.1033594647514833,-4.4711134084343684e-07
2.932769372353084,1.1073395373922164,1.6237994112551501e-06
2.9685245262910653,1.1114905722196962,-1.8201092980077438e-06
3.0130150641694966,1.1152357351768531,-3.6465928251704083e-06
3.060472302037883,1.1192778450413177,-9.482796551260608e-07
3.098747398281836,1.1234130709789056,-3.033137517319956e-06
3.1270103317483775,1.127195675805181,-4.114814082502305e-06
3.1636483758667384,1.1327228938255642,-2.3435604956448253e-06
3.207925384814984,1.1407924924856727,-2.4807914707943024e-06
3.2524746961553657,1.1506481393664123,-2.7848020477116986e-06
3.300027728687198,1.16258726882537,2.0228378599766728e-06
3.348273075817681,1.175140203308497,1.7252324524819063e-06
3.396414997960139,1.18785583467164,1.6666134830325974e-06
3.4445052324404566,1.2007237904410035,1.69352776128312e-06
3.492223109047102,1.2138961931684238,1.7983893650617977e-06
3.537412046330804,1.2274641575563539,2.168779618609562e-06
3.5830592662397436,1.2426258355800093,2.178524691118927e-06
3.628494985992972,1.2589907671833027,1.8921260262483308e-06
3.6735746611041638,1.2764576029428982,2.0724319372208977e-06
3.718249921314685,1.2949933399663156,1.5564393161700274e-06
3.7615222346324777,1.314323786015646,2.0397409771083508e-06
3.804095729026505,1.3349548231810557,2.1389488247640365e-06
3.8461084259381417,1.3569348419847715,2.0835459656580457e-06
3.887436930222325,1.3801803222373827,1.8722569524974586e-06
3.9281716562516564,1.4047215158686739,1.7501674719651306e-06
3.9699205605382115,1.4309960114026319,-4.280888780683334e-07
4.011842302261906,1.457663201859868,-1.6135186738513996e-06
4.053595097114274,1.4844549859012557,-1.6638009304910384e-06
4.095171383288619,1.5115033472031898,-4.4744710640115537e-07
4.136584615585896,1.5388177073252505,-1.5751268992343637e-06
4.177677745257921,1.56637187146022,-1.6347846230301e-06
4.218498914055791,1.5943105078506432,-4.316438508740472e-07
4.258936002629487,1.6226109107388633,-1.4996794953960058e-06
4.299044799274686,1.6513773366545192,-1.6731099567388052e-06
4.338849535719186,1.6806131327794107,-5.098712753601187e-07
4.378261829192894,1.7102656220710364,-1.541003154158227e-06
4.417326255532741,1.7403948343447713,-1.7220864969996752e-06
4.4560179793379735,1.7709823923135826,-5.386940218517211e-07
4.494359550024388,1.8020456019974518,-1.6221531901616792e-06
4.532344610382042,1.8335586942320514,-1.78264056426361e-06
4.5699952485135835,1.8655191764405887,-5.90999479133103e-07
4.607322379925515,1.8979005096052262,-1.6883500193534684e-06
4.6443374658049,1.9306789135518883,-1.8608729565466886e-06
4.681055621799467,1.9638319689785952,-6.49918333404248e-07
4.717485714030802,1.9973337321485567,-1.747652930941812e-06
4.753652712327788,2.0311669280470817,-1.9385780229835836e-06
4.7895684744707685,2.0652996579140237,-7.013929917386308e-07
4.825242511456679,2.099708046307941,-1.8043123956902607e-06
4.860703332952597,2.134378727283433,-2.006413621385983e-06
4.89596495113749,2.1692767563969775,-7.472256485958895e-07
4.931147134112545,2.204204276702564,-1.9908779224260542e-06
4.966546941256965,2.239001324060384,-2.224906788680925e-06
5.00215531446669,2.2736368851410833,-8.751696618861105e-07
5.037920856382669,2.308118020455794,-1.966123138741338e-06
5.0738331560922,2.3424441914261593,-2.177317894598574e-06
5.109591868194678,2.3766525625937724,-7.111885570315613e-07
5.145162242204723,2.411156549962752,-1.8095503744389174e-06
5.18049943050357,2.445922733573898,-1.997556766969444e-06
5.215611998536603,2.480937307291061,-7.45057817101713e-07
5.250535437741488,2.516187602118253,-1.8581110555609959e-06
5.285336528555808,2.551418231206111,-2.2216381471568125e-06
5.320383517555142,2.5865310216020787,-9.207423220837507e-07
5.355680420800463,2.6214526101928786,-2.003732225142052e-06
5.391169651084269,2.6561851230623876,-2.2110779482401033e-06
5.426842832323919,2.690770890006792,-8.649410473404728e-07
5.462649256005508,2.7252253504529835,-1.955323264756642e-06
5.4985717687518605,2.7595767171771257,-2.1427077902085034e-06
5.534576308466783,2.793848011654333,-8.307786388585259e-07
5.570658795573431,2.8280367524082597,-1.928412741134672e-06
5.606424701098887,2.8620228977755735,-7.107374858511539e-07
5.642009889389326,2.8963644140524187,-1.7742189693803478e-06
5.677329483976214,2.931062343371227,-1.9735552459348993e-06
5.712384658698525,2.966063223514994,-7.270472375080217e-07
5.74731405896762,3.001140522150321,-1.9915992323892018e-06
5.782500048275492,3.0361874813785006,-2.210615753880929e-06
5.817847186903847,3.0711181416801407,-8.689173982799614e-07
5.853312396286186,3.105932679651099,-1.963903400608452e-06
5.888889432228349,3.140630036486767,-2.174898411717169e-06
5.924572810817329,3.1752354911237672,-8.403887659588771e-07
5.960331561433174,3.2097650164024873,-1.9387726736368183e-06
5.996162417792736,3.2442165911570067,-2.1405692696221945e-06
6.032057612467102,3.2786106115222284,-8.228180777315741e-07
6.067992857208219,3.3129635759370473,-1.9145765698877493e-06
6.103548717823897,3.3470914633095967,-7.231878420901894e-07
6.138926038716772,3.3815886043825776,-1.7683201417144356e-06
6.17402281282467,3.4164729421724926,-1.9753511412215485e-06
6.208836201174143,3.4516807598167865,-7.253467892986976e-07
