x,y,z
28.949254676371176,0.5111351844977554,-2.9898410210393855e-06
28.949014396098953,0.5111705830632143,-3.4125025999524883e-06
28.948773723134316,0.5112059205080829,-3.0319805658235444e-06
28.948533075077417,0.5112412161911215,-3.4227947072994203e-06
28.94829227544769,0.5112761984151621,-3.005249436111024e-06
28.948051538810912,0.511311152127847,-3.393805179677245e-06
28.947810656335587,0.5113458048633275,-2.995414841496652e-06
28.9475699698911,0.5113802087906216,-3.31451078330533e-06
28.947329354898,0.5114143604399323,-2.9674740607207872e-06
28.947088610986427,0.5114487587530481,-3.447607436701805e-06
28.946847620893397,0.5114828290411243,-3.0170246220172225e-06
28.946606697579007,0.5115168679824714,-3.407635613569132e-06
28.94636562728871,0.5115505990114636,-3.003867384842457e-06
28.946124616264967,0.5115843022191046,-3.391397300128718e-06
28.94588346180535,0.5116177045588005,-2.9926564225901675e-06
28.945642744730048,0.5116506569896199,-3.282499392777416e-06
28.945401737785932,0.511683823896064,-3.014755387085316e-06
28.945160643367295,0.5117169576802993,-3.4261135242741325e-06
28.944919386444344,0.5117497738127655,-3.0170811665883313e-06
28.944678191826352,0.5117825572091966,-3.4045802179381857e-06
28.944436849664537,0.5118150333670912,-2.9985594499626345e-06
28.944195569302252,0.5118474856824006,-3.3868008110851666e-06
28.943954362125556,0.5118794227389876,-2.9919810472477104e-06
28.943713351672606,0.5119114024769934,-3.4147003520890173e-06
28.943471948386346,0.5119433136045121,-3.0340088570945944e-06
28.94323057100056,0.5119751850780536,-3.425059599642538e-06
28.942989044569813,0.5120067393779729,-3.007290984447658e-06
28.942747581826133,0.5120382677703611,-3.3960965946759625e-06
28.942505975464627,0.5120694916258929,-2.9974782904673702e-06
28.94226443069244,0.5121006925970998,-3.385272114027338e-06
28.942022953393963,0.5121313729334409,-2.992641745060143e-06
28.941781499672526,0.5121620475192765,-3.282609740806741e-06
28.94153996439487,0.5121927128927269,-3.016154085728334e-06
28.941298317497335,0.512223313717608,-3.448832182527395e-06
28.94105653921032,0.5122536365871986,-3.0192203419390773e-06
28.93487962873705,0.5414731779602867,-8.010742564498741e-07
28.926973103192182,0.5899071585375055,-1.235729116522838e-06
28.919359681374452,0.6390002496202462,-1.399341775600027e-06
28.912103460403706,0.6880759426133852,-6.525686816853671e-07
28.905258362933182,0.7371924392203151,-1.2871060486516206e-06
28.89886530362082,0.786322550551496,-1.4474795041255484e-06
28.89295434006106,0.8354966678356065,-6.623714036944894e-07
28.887544116582333,0.8847112486331787,-1.295676530753409e-06
28.882654402827676,0.9339625747583516,-1.442141930804719e-06
28.87828662486587,0.9832725053070435,-6.553135814338362e-07
28.874442356749608,1.0326177679839974,-1.2853968812225058e-06
28.871117631843138,1.0820271625683606,-1.4095808556005562e-06
28.868299134306312,1.1314630875998557,-6.398569035795387e-07
28.865970777051622,1.1809706411686238,-1.253534027988168e-06
28.864116085158273,1.2304916812156452,-1.369340903271954e-06
28.862710906458272,1.2800801087231826,-5.922708713329561e-07
28.861724375363096,1.3296787422549683,-1.1735277792683518e-06
28.86113538799179,1.379332192729649,-1.304766896845222e-06
28.86090576243418,1.4289898075813943,-5.652787847254537e-07
28.861008898646908,1.4786944501779418,-1.1242360162741494e-06
28.861408961970525,1.5283917004911471,-1.2555317715733094e-06
28.86200721189248,1.5781366877402985,-8.73456757432417e-07
28.862817941209197,1.6278868407877929,-1.8081014749454782e-06
28.863815105188735,1.6776830739586057,-1.6063614369822565e-06
28.86509696015336,1.7274769909869303,-2.298314410707075e-06
28.86655885218306,1.7772783081829375,-2.7678316023189986e-06
28.868246249998442,1.82707164657352,-3.144777655016834e-06
28.870144359587666,1.87687137725226,-1.4815771575242553e-06
28.87220430929982,1.9266628002567365,-3.2597572842546496e-06
28.87438888140835,1.9764513248497804,-3.017861303366426e-06
28.874705025195887,1.9943676492484939,2.0107834186471746e-05
28.87445541251728,1.9948457217841153,3.8335605130002115e-05
28.874130934709303,1.994269414234452,5.058732650677772e-05
28.873534136215955,1.9939074401028558,-2.2673584915283707e-06
28.87311666420611,1.9935230622088282,-1.3017499519638043e-06
28.865328721061584,2.0220176564057866,1.2563655405476576e-05
28.85432866888899,2.068100316640228,-9.200727923638907e-07
28.844697404584924,2.11482851851503,-1.0264586426667055e-06
28.836682114896654,2.161241373883587,-1.8898311605168583e-06
28.83032180677803,2.2075018612403734,-1.8953034436886007e-06
28.82920490341503,2.223922491150433,2.6170863767091546e-05
28.82925397834589,2.2246261234728193,3.435504834264219e-05
28.8289490131098,2.2245089584876108,-3.9793507789973037e-07
28.828383622609433,2.224132157872285,-1.7836461848087792e-06
28.828003546934887,2.223744604802433,-3.293393925102306e-06
28.827740501525607,2.2229912070629934,-2.9687446852083577e-06
28.827508913235633,2.2221704181972752,-2.9935406061464e-06
28.82729452855312,2.2213808849157837,-1.4896838634939624e-06
28.827052700104108,2.220708698100037,-2.120185025527438e-06
28.809204940702244,2.246222369383152,-1.0282198976592494e-06
28.78433791109955,2.2844413658991685,-1.1639464473182926e-06
28.757478823267476,2.322583860307756,-1.3469477951263964e-06
28.72929204610152,2.359811252079482,-3.1130727778591605e-07
28.69993927303735,2.3959101506486604,-3.45456639620767e-07
28.669010934748165,2.4314388782228753,-1.4743977561695876e-06
