x,y,z
26.052452723552214,30.988707802420937,-3.4036137976263536e-06
26.052693755886178,30.988673861279075,-2.9976879532753187e-06
26.052934726701785,30.988639944976992,-3.385826300762035e-06
26.05317562612766,30.988606543874862,-2.9910561196236363e-06
26.053416328559013,30.988573101630067,-3.413749290019641e-06
26.05365742373961,30.988539724821756,-3.0331307374759087e-06
26.053898493424885,30.988506388580205,-3.424079576565958e-06
26.054139713241526,30.9884733679233,-3.0064061591894564e-06
26.054380869663195,30.988440374302307,-3.3951034450682704e-06
26.05462217064698,30.98840768371479,-2.9965846465619672e-06
26.05486327406594,30.988375239007482,-3.315898042897253e-06
26.055104305262514,30.988343047629296,-2.968644305493401e-06
26.055345466670406,30.988310609968146,-3.4489065645938732e-06
26.05558687277833,30.988278503091497,-3.0181985409272194e-06
26.055828211618397,30.98824642607009,-3.4089529374753402e-06
26.056069696043203,30.98821465900117,-3.0050587982409505e-06
26.05631112085358,30.988182918353495,-3.392726217424369e-06
26.056552687830344,30.988151480603193,-2.9938595016119895e-06
26.0567938148729,30.988120487861607,-3.2838264599974187e-06
26.057035347771002,30.988089341978014,-2.9684337989679954e-06
26.05727677594285,30.988058157183165,-3.449598939365972e-06
26.057518472407107,30.98802733620879,-3.0338762082998683e-06
26.057760067802626,30.98799649756334,-3.425676854934556e-06
26.058001833306875,30.98796599724619,-3.0179614071458583e-06
26.05824350425901,30.987935492428203,-3.4060867905340297e-06
26.05848533701127,30.98790531009685,-3.005680726413107e-06
26.058727084996455,30.98787513095086,-3.3937739624088914e-06
26.05896898482527,30.98784526468938,-2.9981011739795005e-06
26.059210806108343,30.987815406394315,-3.386195768350503e-06
26.059452557025477,30.98778606784287,-2.993544860697972e-06
26.059694284204994,30.987756734253974,-3.283552738621992e-06
26.059936093345527,30.987727411561778,-3.017003688116776e-06
26.060178013588427,30.987698153093078,-3.4497763206076115e-06
26.060420064586527,30.987669174058844,-3.020084720660454e-06
26.060684812887285,30.987036979434215,-3.265111368097595e-06
26.060862727989864,30.98651428170723,-3.1730191570426836e-06
26.060998024954916,30.9859688146365,-2.9986340277649015e-06
26.061087774131323,30.985460724182897,-3.1477360836994206e-06
26.061148343295034,30.98500065637697,-3.4649773366542125e-06
26.06118852675982,30.98459538202692,-3.0475061430675077e-06
26.06121989492457,30.984227118437385,-2.914755978872946e-06
26.061239571911784,30.98389442384947,-3.027713154305639e-06
26.052779529951582,30.96471155155846,6.33480378653406e-06
26.034306877527705,30.925686133567424,8.331945848531752e-06
26.01278193384021,30.88333870169036,6.137349509351825e-06
25.989647460419345,30.841148480251338,4.364019953372045e-06
25.96520109491071,30.799414973073084,2.9585471376242234e-06
25.93954120728445,30.758160370116858,1.848411658310345e-06
25.912901613754215,30.71731633615919,-3.017344066130745e-06
25.88560439395362,30.676398225413994,-2.085167696414675e-06
25.857845685960218,30.635150843907024,-2.4987728969062817e-06
25.830121399079516,30.59388312769179,-1.9726245396450848e-06
25.802470451926766,30.552575455306656,-2.2805222659148805e-06
25.774885582691873,30.511220381241777,-1.2306683648682926e-06
25.759525437229247,30.48740209431698,1.6352555439087813e-06
25.75590148960332,30.481001038987472,1.5810881800436272e-06
25.75629457598459,30.48073863730153,-1.8280297311330795e-06
25.757025498612148,30.48098353956743,-3.1565232894541218e-06
25.75770412737584,30.48121933027175,-2.0997592558615052e-06
25.749978540823566,30.46197197756886,1.1674722409493049e-05
25.737847753978727,30.4257100834081,4.2516777378869e-06
25.733089005807173,30.407967287708175,1.4738475606415613e-06
25.732858017415555,30.4065659705686,8.156006286140494e-06
25.732843852787077,30.40641111889553,2.0130064336543185e-06
25.724043841775536,30.38737305048809,-3.1200973156716993e-06
25.70707250669652,30.351108371473664,-2.8036362896034783e-06
25.68838784135976,30.309444757300316,-1.8650946206309749e-06
25.671743585602385,30.26771350296306,-1.886387043462806e-06
25.65695612125004,30.225402388986055,-2.0541426469268542e-06
25.643958923337124,30.182387163299932,-2.098832184958821e-06
25.632646097552882,30.138444983264968,-2.2206641851311992e-06
25.623049662199787,30.093891576468256,-8.797896164959573e-07
25.615224098441086,30.04896959000291,-2.090225794913747e-06
25.60900762565643,30.003043178823646,-1.040763281456164e-06
25.603669116249385,29.95418806459988,-1.0933690076549152e-06
25.598862355378838,29.904991384676563,-2.617599487816924e-06
25.594535201311203,29.855721964524022,-2.9463785799280218e-06
25.590680647972402,29.806406430510613,-2.6574615249602695e-06
25.587302618677285,29.75705517428312,-1.3672536106901223e-06
25.585862537887063,29.728654581115347,1.6182801911290845e-06
25.585751299392893,29.720080403902653,-1.2662501205316923e-06
25.585839540105418,29.719307347330908,1.6727414796947893e-06
25.585891695396583,29.71881888672538,1.7827977081032176e-06
25.585921321929494,29.718374342087134,2.1008412159871648e-06
25.579401690118477,29.698872128801135,1.5711463998896447e-05
25.564451079599227,29.659066190638736,4.725747779644324e-06
25.546147757166544,29.61372101843061,4.708586574173751e-06
25.526821875269775,29.568283415601627,2.8895019164865143e-06
25.506789961590176,29.523595699696408,1.4073359082267256e-06
25.486109317029516,29.479231993280674,-2.481614851970043e-06
25.464655480719344,29.435212835173395,-2.4530142336449956e-06
25.442420124026672,29.391893473459305,-1.5210767706913542e-06
25.41928172195838,29.349270241320255,-2.7184885463445163e-06
25.395113915028926,29.30718336472305,-2.9404418351586248e-06
25.36961559964912,29.264001273132518,-2.2287637860621268e-06
25.344431645398252,29.221093917968787,-2.2681219713875655e-06
25.31934367981781,29.178171880619804,-2.0520654768624302e-06
25.294228973206305,29.135275851244128,-2.502689845165079e-06
25.268929585510133,29.09249279499625,-1.3755609020518755e-06
25.245620154933718,29.051601802761002,-1.532254455247073e-06
25.224809982628944,29.011145372037035,-7.829074683482484e-07
25.204330382485633,28.967825093803036,-1.935468190442796e-06
25.184691522950857,28.923686723436923,-2.101314338819743e-06
25.166006153462465,28.879061418574377,-1.9528852038021294e-06
25.147758462759686,28.83554804640493,-3.6062764758801324e-06
25.128284952240453,28.793183327580405,-2.98182756192783e-06
25.107237728794935,28.751601975651084,-3.0223329921565123e-06
25.084566128304143,28.71061842948802,-1.6625014189856901e-06
25.060351254402573,28.670268716424832,-2.7424385248796257e-06
25.03430031632237,28.62976904480035,-1.608255059553504e-06
25.006837156264687,28.589315333060355,-3.0212477304114582e-06
24.97852088913638,28.549392449730465,-2.7803498113473935e-06
24.94942085051734,28.509960695699885,-1.735517228283745e-06
24.919586050824982,28.471022268202304,-2.4356286176321906e-06
24.88885188091258,28.432100046567786,-2.0153864423583245e-06
24.857752590707914,28.393357671918867,-2.2567848853120853e-06
24.826466302190752,28.354753806106356,-1.2091943054175214e-06
24.79500969666265,28.316311598970866,-1.9419561918393446e-06
24.76335272096352,28.278042513519726,-2.2410681628504125e-06
24.731488596543834,28.239961850595193,-1.2158073693993576e-06
24.699397733505233,28.202071102789443,-1.9259050900791164e-06
24.667084707711343,28.164380577128046,-2.2296532957467863e-06
24.63454096567116,28.12688573821498,-1.1955940525873454e-06
24.601770151639478,28.089584881198828,-1.9058404931195094e-06
24.56877949256303,28.05247747196127,-2.1950601969897288e-06
24.535573762357206,28.015558204714253,-1.1752451551626242e-06
24.50215751135891,27.97882582641537,-1.878764064620897e-06
24.4685369252798,27.942271633209614,-2.1627202471397045e-06
24.434725728499384,27.905888988166822,-1.1494061185370053e-06
24.40074995798932,27.869564370699486,-1.8033083282985307e-06
24.3669285203193,27.833252721225648,-1.9775443832366346e-06
24.33329401449714,27.796750289969065,-1.0338922343498813e-06
24.299821303724265,27.760079871613538,-1.7591608331805897e-06
24.266505006947018,27.723261324546243,-2.02787485531139e-06
24.232997922309064,27.68644990328686,-1.1849044360967564e-06
24.199206122782396,27.65010502777868,-2.1905867064499207e-06
24.165153744828352,27.614014186329417,-1.1633884743032785e-06
24.130851610243727,27.57814962505523,-1.861425105716824e-06
24.09631015530146,27.542480070782272,-2.129017176277781e-06
24.061569287875848,27.5069950091498,-1.1268048707956113e-06
24.026638113258105,27.471692921177517,-1.8234569948809287e-06
23.991524436399676,27.436545231072085,-2.0851603343176317e-06
23.956265323373426,27.401537802249425,-1.0945947938809097e-06
23.920866101114385,27.366669137779002,-1.7940821144465935e-06
23.88529535676173,27.33185729818701,-2.0367637550561257e-06
23.849820661066385,27.29704891423483,-9.66195411386539e-07
23.81467786441993,27.26210019008932,-1.6648425828387492e-06
23.779804006188797,27.226896993514735,-1.9107511547711287e-06
23.74513893001011,27.19142436895089,-9.8861007112247e-07
23.710667382449365,27.155734529673182,-1.7128988292237912e-06
23.676384418554935,27.119853179425142,-1.971414202904531e-06
23.642247232739845,27.083789195383524,-1.0303796964192258e-06
23.608236745107828,27.047586856946108,-1.7536226148140432e-06
23.574348021970597,27.011266706207593,-2.018427980095272e-06
23.54092906546888,26.974868131322975,-1.632471476661207e-06
23.50815452463157,26.938135947735052,-1.892735699254855e-06
23.475852776479925,26.90095725445519,-9.666720614844027e-07
23.44369334456192,26.863055318948415,-1.7374036847539465e-06
23.41356911637418,26.827105043510336,-8.15222973235552e-06
23.38585522070292,26.795182238012107,-1.0129356892082941e-06
23.360850181975955,26.767105001593386,6.7464729882268926e-06
23.338607744371412,26.745387834825046,6.363386509285196e-06
23.315462798943223,26.727267899272995,-1.01528012474289e-06
23.289495467201007,26.711432832455834,1.2977988280180736e-05
23.259062142851633,26.695430497165486,0.001978387279546929
23.245274901610895,26.68482212899755,0.000993056630208107
23.230459147146444,26.67614325151375,0.00025426092225207947
23.219162645641184,26.673461494259236,9.121124803675162e-06
23.221590510717363,26.673353397855635,-2.5399928761798973e-06
23.224347401255443,26.673115059324356,-6.0056962977901585e-06
23.218262676256256,26.67172767010044,0.00022610327529604124
23.201284765886918,26.66975754901453,1.426489235553316e-05
23.192201046281983,26.66965241115981,-2.311663015522325e-08
23.194821058464633,26.66903904225044,-1.322074117294722e-05
23.19995141720453,26.66835147286044,1.9386099572790694e-05
23.204485343913216,26.667698584676252,1.039639374772472e-05
23.20899214089037,26.66743306202832,-2.208069624885789e-06
23.212772913240567,26.667086544064368,1.2444753490752775e-05
23.216028756444004,26.667056228149047,-1.308327102281237e-07
23.21899299879972,26.666783575812822,-9.093387256024071e-06
23.22184053612263,26.66652365893049,-4.767112582036714e-06
23.224464753142193,26.666136179877142,-1.552590883140484e-05
23.21793472488055,26.664427290690448,-2.2852788941696983e-05
23.20053643868649,26.662019130638605,0.0001818655456109486
23.192316311525374,26.661790179037904,3.983086465016855e-05
23.19469369881859,26.66120542660258,8.261596071180988e-06
23.198670839102824,26.660517695878866,-2.1248678595264803e-06
23.202887764339867,26.660162461045978,4.6639307945961495e-06
23.206706608993624,26.659669927923925,3.243004203123956e-06
23.207433446274017,26.6572850093293,0.0005675600627035003
23.2060958754963,26.654854117328604,1.1486713830784201e-05
23.205462524606947,26.65467938912672,8.441829283684782e-06
23.203429046096318,26.653923065602882,-4.860457788503914e-07
23.205087251218263,26.653413771343544,1.8566098247158047e-05
23.186342459950247,26.64641976536978,7.074829003594213e-06
23.14820994472352,26.63053385445133,1.9099810079879764e-06
23.12814781102634,26.621209866630654,-1.0019007287698223e-06
23.127107538214407,26.620687609613064,5.899801236199098e-07
23.11042640056276,26.609502771625248,-1.3970081256045597e-06
23.07502446843215,26.58492255603726,4.750213824573912e-06
23.036527400024283,26.556419510605465,1.9599685309214243e-06
22.99810912053593,26.526121658995354,1.453936703085107e-06
22.96014322412122,26.49506737804941,1.341264923283153e-06
22.922609394138565,26.46336967013354,1.3451320235932651e-06
22.88550115993646,26.431079948296585,9.870332701757134e-07
22.848771753050826,26.39822186490252,1.3560452111968657e-06
22.812419563798368,26.364866621686357,9.71166056403655e-07
22.776443483042353,26.331056763383007,1.3031297465548874e-06
22.740774469156804,26.296792823330037,1.129501222753293e-06
22.705418602100767,26.262160401244934,1.2342170284188048e-06
22.670419116259648,26.227294480324243,1.0433668991734202e-06
22.63516610973265,26.19197710290041,9.206964028327103e-07
22.59990114990661,26.156846531235598,1.1077787231139613e-06
22.564559590372944,26.121827194821144,9.367161617340747e-07
22.529122778654955,26.08690016243377,1.0471503001097116e-06
22.49360454394119,26.052056395336994,8.176040441482124e-07
22.458018554107692,26.017273581827176,1.1358956103560414e-06
22.422371512193266,25.982557544934703,9.651894660490934e-07
22.38667362441088,25.947672185641547,1.1044681031274761e-06
22.351521636231844,25.912774468497282,1.3150452062501983e-06
22.316672488810777,25.877555034920327,1.100468956568429e-06
22.28208183999451,25.842036692372666,1.2574475911110439e-06
22.247703315294455,25.806240433028446,1.0420444673947538e-06
22.213515647774575,25.77022458640037,1.2025390936122593e-06
22.179518266767634,25.734019693744454,1.011147381813765e-06
22.145660576479422,25.697629935125843,1.0913231879572383e-06
22.11192952431102,25.661114306232964,8.297202602515485e-07
22.07801076081537,25.624373260341237,9.090681444313964e-07
22.044113729343138,25.5880749605137,7.877274885992325e-07
22.00994608814315,25.55207462220963,9.7024325832612e-07
21.97547799608911,25.516316879080687,8.300107199425699e-07
21.940753392599554,25.48078588114377,1.0097881596934921e-06
21.920653855060912,25.460220872318885,2.2576805727703153e-07
21.915225714416543,25.454281856412166,2.027331207861416e-06
21.914087576542222,25.4521047017436,-9.445783879468567e-06
21.91117505278568,25.448582542217125,-9.624491019901565e-06
21.909586064121438,25.445466363495783,3.71977120078304e-08
21.89674540239999,25.426681778947795,2.3647034709493864e-06
21.874865183118832,25.391345365692768,1.92871960188086e-05
21.85016395689807,25.34969421793346,1.412525984112109e-05
21.824381280914878,25.308067149760294,4.55144723504608e-06
21.79747974859634,25.266327113229156,3.48426871351476e-07
21.770040204096773,25.22470634310413,-1.3041066367208698e-06
21.742358210187433,25.183496298483586,-6.142825799835411e-06
21.714426462660217,25.14294949218045,-1.4052637012061664e-06
21.686122675436316,25.103524653057296,-2.4380165887100125e-06
21.65685636345853,25.06487210459561,-1.623713953020911e-06
21.626570814469403,25.026700855799255,-2.200296863326401e-06
21.59543862325565,24.989086427913534,-1.4116698269610317e-06
21.576429295087234,24.967866325829036,1.0950301114847488e-05
21.568743839152678,24.959189750686573,-2.08980389027405e-06
21.566108399266728,24.954912960280943,1.2407213795223582e-05
21.56302974830431,24.949392384266517,1.3326226333421759e-05
