x,y,z
27.971234108442246,0.5072113870295694,-2.998609454442358e-06
27.970996870062844,0.5072611597687177,-3.3856465587456253e-06
27.970759487475828,0.5073106550429424,-2.9849038444308695e-06
27.970522692451066,0.5073596953496117,-3.406808832401298e-06
27.970285304741118,0.5074089414093931,-3.025395644666584e-06
27.970047959607506,0.5074581534757402,-3.3999769439609084e-06
27.96981042498847,0.5075070390721538,-2.996373498580923e-06
27.96957295721591,0.5075558928112317,-3.377709302369164e-06
27.96933578887363,0.5076040174777384,-2.962518566955452e-06
27.96909837612632,0.5076526294740228,-3.4398228546950183e-06
27.96886073400977,0.5077009573500663,-3.01014592999152e-06
27.9686231167217,0.5077492032145778,-3.395727305410129e-06
27.96838535555411,0.5077971682977289,-2.9891228489550836e-06
27.96814799122424,0.507844628981877,-3.2770945634884308e-06
27.967910353873958,0.5078923416276471,-3.0077296124496333e-06
27.967672652797706,0.507940044930641,-3.4172473887886246e-06
27.967434737622156,0.5079873994930221,-2.9991216381787533e-06
27.96719687873215,0.508034712881646,-3.3867413404657654e-06
27.96695887951929,0.5080817480643226,-2.985890061046187e-06
27.966721282273355,0.5081282854842472,-3.2745634674299917e-06
27.966483405978654,0.5081750680094301,-3.0079534168586664e-06
27.966245438982995,0.5082218128206509,-3.418279860573775e-06
27.96600730082641,0.5082682550341974,-3.0100179801116622e-06
27.965769221581393,0.5083146536632113,-3.3965510940203725e-06
27.965530986179655,0.5083607600669576,-2.991402992029435e-06
27.96529280978668,0.5084068322884773,-3.3786796019424914e-06
27.96505469045012,0.5084523907283504,-2.9842900484342016e-06
27.964816769496792,0.5084979772494157,-3.4068352035010463e-06
27.964578456051875,0.5085435254143237,-3.0268046841905316e-06
27.964340165361158,0.5085890243448029,-3.41689804680273e-06
27.9641017164886,0.5086342207693703,-2.9999896203995735e-06
27.9636348970676,0.5084083009538547,-4.42583152610726e-06
27.96320538210537,0.5081386968431245,-4.367612941130056e-06
27.96278992014098,0.5078994380610159,-4.1321086395700035e-06
27.953034155906423,0.5363302797860203,2.558378855040816e-06
27.939434552614173,0.5801552088723126,-2.5301871073475646e-06
27.92439781133741,0.6227940035828035,-2.63016258726656e-06
27.907499610455307,0.6649387324502174,-3.1435460300169304e-06
27.888733553902554,0.7067291721154527,-2.408151521093166e-06
27.86819729863249,0.7481007807825588,-2.877892078981953e-06
27.846005381747784,0.7889661293423037,-2.7958486300133645e-06
27.82226102491968,0.8292565641305384,-3.1772351822070832e-06
27.797007618199412,0.86902005976251,-3.2629360527287876e-06
27.77038188196306,0.908173834586407,-3.3430724015286184e-06
27.742476240013943,0.9466820546622117,-3.2591812419609234e-06
27.713298883211987,0.9846686412115416,-3.1657880500378377e-06
27.68303070133339,1.022043282198133,-3.5675562182549414e-06
27.651753780903714,1.0587883208237627,-3.4700277615623554e-06
27.619453101585624,1.0950542284111742,-3.360617237428698e-06
27.58632344074643,1.130774555980798,-3.3904904060341745e-06
27.552455139304293,1.165925273008498,-3.265455828349584e-06
27.54399002004484,1.1742828172107591,3.3792949141932954e-05
27.544019125037753,1.1740139649114214,4.741080193797903e-05
27.544215399358585,1.1735083829396173,5.145302627785134e-05
27.544099102742997,1.1728017433125495,-4.4662971664458095e-06
27.518259259755308,1.1905169757710246,-1.8140599721064299e-06
27.477351771690092,1.2167795236299002,9.06051101985661e-07
27.436459352921002,1.2435464586811804,-2.691611163653518e-06
27.396188192058787,1.271086979207515,-2.000521354475482e-06
27.356443285863673,1.2994970218239092,-2.933162913439785e-06
27.317219872268844,1.3287341694905879,-2.8384982223121635e-06
27.280818425545366,1.3555424113383987,-1.6450759791133973e-06
27.27124959433787,1.3609048911988528,2.724671362540343e-05
27.2711510606176,1.3607157996448336,2.7517690897291974e-05
27.27125432138489,1.3601050314963736,-5.27924066305932e-06
27.27129068215933,1.3595052757978028,-5.9993419963440264e-06
27.244345280077155,1.3730120133941994,1.0069695720617972e-05
27.20338303066791,1.3917130044177524,1.3930742138595908e-06
27.191726346039296,1.3956114852068124,2.7099696092592468e-05
27.19079686386098,1.3957086398648262,2.8548816539970823e-05
27.164167977538888,1.41281809823629,2.2118121434273885e-06
27.124400182450156,1.439262636672417,-3.144972988210898e-06
27.08458192394666,1.4672507062204425,-2.8388804119983124e-06
27.04525662912529,1.4961745569014604,-1.661867941191164e-06
27.006456459038763,1.52593782799763,-2.7317982371419247e-06
26.968193485544756,1.5564799110280398,-2.415870822152638e-06
26.93011805540786,1.5878405160617795,-2.634313114643211e-06
26.892049641531713,1.6197396319263153,-1.2581667291865217e-06
26.854168324990773,1.6518608584671763,-2.1390895621649364e-06
26.816476898204105,1.6841996883779522,-2.482571491865815e-06
26.778970371155964,1.7167557075481654,-1.2051850120375907e-06
26.74165217315567,1.7495254290532853,-2.115926702954407e-06
26.704521781129845,1.7825071980261873,-2.450401784905021e-06
26.667571383535037,1.8156988829539158,-1.159031332860494e-06
26.630799630657535,1.849091252156731,-2.0935574779820665e-06
26.594205841093274,1.8826774385931768,-2.4107438111944934e-06
26.55764402941981,1.916298525629493,-8.715525694237558e-07
26.52094756444186,1.949677343660878,-1.965913568199862e-06
26.48404167699237,1.982887982252659,-2.2200233419575333e-06
26.44698710303693,2.0159562787771725,-8.99520599017406e-07
26.409804557760182,2.048891280860617,-2.0215814203541904e-06
26.372507631746622,2.0817378497464345,-2.2794941813321368e-06
26.33514836831754,2.1145258518752246,-9.41118825970727e-07
26.297750518588472,2.147285777163919,-2.077655264842021e-06
26.2603504554372,2.180043365075908,-2.318360740834191e-06
26.222953292067636,2.2128081377168547,-9.657258270082125e-07
26.18581538902014,2.245504239053272,-2.1527410462747476e-06
26.148983278220904,2.2784616865444494,-2.5137337161598716e-06
26.11250789855524,2.3118622205837016,-1.0806788411053814e-06
26.07638658051061,2.3456696121262017,-2.188520995129173e-06
26.040621055604856,2.3798634770103924,-2.4304223899748734e-06
26.004945116109365,2.414387843906591,-9.036674524093291e-07
25.969206595618335,2.448918426591633,-1.983003254754645e-06
25.93339838192209,2.4833789504363857,-2.20669412912336e-06
25.897519783779067,2.517772051546429,-8.833353270648603e-07
25.861581433088205,2.552111673366705,-2.0051089383750498e-06
25.825601798009508,2.586409004845405,-2.22718079818246e-06
25.789585719206762,2.6206738088566515,-9.051306024791816e-07
25.753544787599193,2.654916688014229,-2.0168952699559095e-06
25.717492878409754,2.6891470191868327,-2.2504222810248997e-06
25.681435632100804,2.723376205482623,-9.152610081879231e-07
25.645384192075152,2.7576124479411037,-2.0306119310996296e-06
25.609344382853568,2.7918587711777914,-2.25609650693695e-06
25.573319239395445,2.826123611364867,-9.241304632437441e-07
25.537316566561483,2.86041140778875,-2.0321047989914354e-06
25.501341038943547,2.8947257108743436,-2.26396121539435e-06
25.46539343906864,2.9290718593656284,-9.230541129084946e-07
25.42947923131221,2.9634523881959542,-2.0348565769705285e-06
25.393602400842052,2.997868703734599,-2.2628593401539943e-06
25.3577619755521,3.032326026317399,-9.229103483665568e-07
25.321960421299533,3.06682331255327,-2.031901212971865e-06
25.28620213693455,3.1013625061532903,-2.260120350702083e-06
25.250484168631342,3.1359458248594123,-9.200179767847316e-07
25.214807466432696,3.1705715850262868,-2.026843092500785e-06
25.17917534015858,3.2052405330347957,-2.256366340006033e-06
25.14358444487676,3.2399547852023796,-9.135458210081382e-07
25.108033637093943,3.2747093542048735,-2.0238459800467345e-06
25.07252680219436,3.3095061295142516,-2.246805800212165e-06
25.037058660260374,3.3443458196380518,-9.109993400063798e-07
25.00162760777236,3.3792228348653524,-2.014295427330004e-06
24.966231344928065,3.414132552732941,-2.2376778959429244e-06
24.930862942419562,3.4490732559874435,-9.020488482454347e-07
24.89552686145384,3.484046643698282,-2.0131097468595316e-06
24.86022197774313,3.5190488948659984,-2.2259728920011324e-06
24.824940447617525,3.554077313653397,-9.019027029794069e-07
24.78968738541463,3.589133822157853,-2.003975501364136e-06
24.75446087474708,3.6242148175426703,-2.224608272420603e-06
24.719252872482407,3.65931716112307,-8.93276291887013e-07
24.68406864885435,3.694442940722866,-2.0036908148467203e-06
24.6489066773776,3.7295876822418856,-2.214741730226233e-06
24.61375812516952,3.7647493515440136,-8.931727355152019e-07
24.578660041015993,3.799589041519759,-2.0290010435443373e-06
24.54323020799642,3.834054845734253,-7.704011537254529e-07
24.507420499771385,3.868254163842131,-1.906171227920167e-06
24.471323421882992,3.9021939023406733,-2.1281958102331577e-06
24.434966534282644,3.935883929464912,-8.365872279127162e-07
24.398471953859584,3.9694555792766484,-2.0620643112617687e-06
24.362011149340873,4.003176596827041,-2.366291537190396e-06
24.32573023509485,4.037089981569737,-9.981019243737732e-07
24.289639762345367,4.071203644444432,-2.108348287784695e-06
24.253719406116872,4.105515267997883,-2.3313030357054176e-06
24.21795785008342,4.139999952392034,-9.694109731825384e-07
24.182356878001162,4.174651043430341,-2.0729905484961897e-06
24.14689512519998,4.209461059861856,-2.292789394967021e-06
24.113732482394546,4.246931731766976,4.236284642859106e-06
24.084652059882195,4.2881008850362665,1.0676057236303632e-05
24.053682989843015,4.324749144654612,1.243663114494295e-05
24.022468372235384,4.357566757777292,1.0330889247865682e-05
23.990977706449087,4.386158465410712,1.0999253785001079e-05
23.960726394658877,4.408573733753299,9.804572921042615e-06
23.93299584779608,4.424321802825418,1.65577806912863e-05
23.917389089391435,4.42987413127511,2.0052750520072743e-05
23.918457904854634,4.431407345012142,2.6337662904857284e-05
23.92028274888834,4.432093032845925,2.4771433229122536e-05
23.922985078837264,4.433231683739917,2.7132814921372594e-05
23.927260440689086,4.434441856204203,1.4270973259605108e-05
23.93024180305946,4.435481563746474,3.462158743952268e-05
23.932173103523475,4.436328982538649,2.0200105631720117e-05
23.909029307258102,4.44433412932505,1.819130563895585e-05
23.874647893984413,4.455645119957707,3.969799466041479e-06
23.849315174788327,4.464918951109051,5.721406531594003e-05
23.839607015640905,4.465827720299664,2.9378848356891724e-05
23.84022145930858,4.466438963213166,4.895585245340631e-05
23.8416980606728,4.467123283702328,3.50138781135545e-05
23.844496267572392,4.467585673753463,3.202423672622051e-05
23.84752492743456,4.468055012422514,2.6130749355420674e-05
23.849424515942413,4.469203761437926,2.237390075424464e-05
23.85099413725105,4.472321407768763,0.00041705524328097474
23.85346435706089,4.477529743406913,0.00018761013304367455
23.856242997909302,4.478597227349508,2.6144477965898277e-05
23.858303150438054,4.479818969172933,3.3206955707739544e-05
23.83085383582667,4.48866632620212,8.721291634716105e-06
23.789699085416398,4.500609879112423,8.301270606872468e-06
23.747013454646243,4.514608101069058,7.228019136485547e-06
23.718826309562964,4.527997489584946,7.131294372991759e-06
23.69572416542734,4.536358029559041,1.161735185679219e-05
23.670358137088616,4.536518149009583,3.676518451702776e-06
23.63889860085726,4.533371042665336,1.8997680357974583e-05
23.629617460183916,4.533581453402506,2.9009486201159174e-05
23.62938970708365,4.534769484289804,5.9545397517905135e-05
23.628088566107415,4.538069244126094,2.9260838514906518e-05
