x,y,z
28.971945260962922,-0.992938541152673,-3.3074700117319278e-06
28.97170848102492,-0.992888590270771,-3.007817751237568e-06
28.971471370903764,-0.9928384605100253,-3.416893487616368e-06
28.97123410844226,-0.9927886129704246,-2.9986094544909303e-06
28.97099687006285,-0.992738840231276,-3.385646558610317e-06
28.970759487475842,-0.9926893449570515,-2.9849038444516862e-06
28.97052269245107,-0.9926403046503808,-3.406808832494973e-06
28.97028530474111,-0.9925910585905987,-3.0253956445520924e-06
28.970047959607495,-0.9925418465242518,-3.399976943988664e-06
28.969810424988463,-0.9924929609278396,-2.996373498702354e-06
28.969572957215902,-0.992444107188761,-3.377709302313653e-06
28.96933578887362,-0.9923959825222541,-2.9625185669415743e-06
28.96909837612632,-0.9923473705259696,-3.4398228546984877e-06
28.96886073400976,-0.9922990426499252,-3.0101459300956035e-06
28.968623116721695,-0.9922507967854131,-3.3957273054448234e-06
28.968385355554098,-0.9922028317022626,-2.989122848965492e-06
28.968147991224228,-0.9921553710181148,-3.2770945635578197e-06
28.967910353873947,-0.9921076583723452,-3.007729612189425e-06
28.96767265279769,-0.9920599550693512,-3.4172473887816857e-06
28.96743473762215,-0.9920126005069719,-2.9991216381024255e-06
28.96719687873214,-0.9919652871183475,-3.3867413406912794e-06
28.96695887951929,-0.991918251935671,-2.9858900610912897e-06
28.966721282273355,-0.9918717145157468,-3.274563467547953e-06
28.966483405978657,-0.9918249319905649,-3.0079534168690747e-06
28.966245438982995,-0.9917781871793446,-3.4182798605911224e-06
28.966007300826416,-0.9917317449657986,-3.0100179800839066e-06
28.965769221581404,-0.9916853463367852,-3.3965510940689447e-06
28.96553098617967,-0.9916392399330398,-2.991402992279235e-06
28.9652928097867,-0.9915931677115213,-3.3786796016094245e-06
28.965054690450128,-0.9915476092716472,-2.984290048104604e-06
28.964816769496785,-0.9915020227505794,-3.4068352035634963e-06
28.964578456051875,-0.9914564745856722,-3.0268046839580787e-06
28.96434016536116,-0.9914109756551914,-3.4168980468617105e-06
28.9641017164886,-0.9913657792306245,-2.9999896203995735e-06
28.963863328215783,-0.9913206192938344,-3.387818041999252e-06
28.963624787852854,-0.9912757490511735,-2.9901068202206615e-06
28.963386435064425,-0.9912311431415858,-3.3080357754664003e-06
28.96314815024499,-0.9911867840243395,-2.9621239660028442e-06
28.962909741935874,-0.9911421760403851,-3.441609438954024e-06
28.962671080920092,-0.9910978819142258,-3.011713550153672e-06
28.9624324841662,-0.9910536277801848,-3.4015511723335667e-06
28.962193733876017,-0.9910096704942107,-2.9984445304269414e-06
28.961955040625263,-0.9909657487403919,-3.385251339936557e-06
28.961716197633194,-0.9909221166674707,-2.9871710621291736e-06
28.961477778575187,-0.9908789603407764,-3.276300402404314e-06
28.96123907867494,-0.9908355657761938,-3.009419746936859e-06
28.961000289118207,-0.9907922076089974,-3.420009895664655e-06
28.960761330200178,-0.9907491557614762,-3.011550682809061e-06
28.960522431125234,-0.9907061447608014,-3.3983276234647586e-06
28.960283377901288,-0.9906634298518591,-2.992958704275961e-06
28.960044384492594,-0.9906207464172859,-3.380472661240752e-06
28.95980545190919,-0.9905785771421384,-2.985988883607432e-06
28.959566717318282,-0.990536375922488,-3.408566607430996e-06
28.959327590186756,-0.9904942206786905,-3.0283679798258356e-06
28.95908848643496,-0.9904521119200669,-3.4187035198134097e-06
28.958849226550942,-0.9904103095331835,-3.0015885333807557e-06
28.958610028160468,-0.9903685408961558,-3.389658431825898e-06
28.958370679745734,-0.9903270657499003,-2.991719772180157e-06
28.958131521741286,-0.9902858496870351,-3.310040684899318e-06
28.957892432618078,-0.9902448822041651,-2.9637543043289916e-06
28.95765321837514,-0.9902036665101615,-3.443452299460581e-06
28.95741375342427,-0.9901627692095182,-3.0133341504604005e-06
28.957174353391167,-0.9901219089630338,-3.403427349370214e-06
28.956934802024225,-0.9900813494053204,-3.0001063133638928e-06
28.956695308583775,-0.9900408227517473,-3.3871500642948527e-06
28.956455667461853,-0.9900005895515076,-2.988839284019662e-06
28.956216454595143,-0.9899608233751562,-3.2782177827560266e-06
28.955976957945413,-0.989920826929572,-3.011039067628285e-06
