x,y,z
-0.29862817464081604,0.07050509632402943,-8.596849842106014e-07
-0.26314387147404494,0.10517097357800602,-1.8323320557060707e-06
-0.22786744550922505,0.14004048566518057,-2.016369648225741e-06
-0.1927999411674221,0.17512818884126014,-7.519330640949617e-07
-0.15790737787887782,0.21042898832456766,-1.8687064668627962e-06
-0.12317779370287792,0.24590448387953645,-2.0714677167812945e-06
-0.08859870639968896,0.28154096273916307,-7.925448569576221e-07
-0.05414313291371683,0.31732414173653073,-1.909221687010354e-06
-0.01979738482209966,0.35322056891913634,-2.118935907048647e-06
0.014449576385951884,0.3892199697761951,-8.24008334510129e-07
0.04861967180680098,0.42530840437274875,-1.941082972672231e-06
0.0827269055150883,0.46145940152850345,-2.1543415792656118e-06
0.11678163156161184,0.4976657905132547,-8.476365864276691e-07
0.1507994074119684,0.5339141270197226,-1.9640305174463413e-06
0.18479356426784235,0.570184702660014,-2.178814651913885e-06
0.21869265836108526,0.6062464010006895,-9.250727650705892e-07
0.2528324712538518,0.642063064222373,-2.135131218480857e-06
0.28735934862201395,0.6775685194765263,-2.3231488893576957e-06
0.3222219081412766,0.7127702625528832,-9.543647637028085e-07
0.3574003681908277,0.7476662336268781,-2.0498337798616206e-06
0.392684370413206,0.7825194070711575,-1.995575454879356e-06
0.4278255345805921,0.8176189554753432,-7.835040435992535e-07
0.46285860540240953,0.852845913778731,-1.8916680191369273e-06
0.4977929750778904,0.8881764279888175,-2.097022209060495e-06
0.5326446475873685,0.9236010015701435,-8.100905207891751e-07
0.5674228884258333,0.9591022544326855,-1.9170967027679064e-06
0.6021341351557735,0.9946705034554365,-2.1233700754352824e-06
0.6367921921112116,1.0302994326898536,-8.29102909601781e-07
0.671405667796249,1.0659744850355082,-1.9340346259361096e-06
0.7059798289502305,1.1016875218052748,-2.14524093652968e-06
0.7405258814488792,1.137433329990193,-8.411586966891593e-07
0.7750514469926504,1.1732005235559346,-1.9483686853997984e-06
0.8095610754190774,1.208982116602568,-2.158483997188182e-06
0.8440636800405963,1.2447744167476638,-8.512056300855053e-07
0.8785645102724992,1.280568554962701,-1.955926676854708e-06
0.9130678447741659,1.3163587962323438,-2.169149426311384e-06
0.9475806387175415,1.352142974068012,-8.551415375743221e-07
0.9821061538605799,1.387914864950487,-1.96155844361251e-06
1.0166473295471763,1.423669079479676,-2.1733958335094783e-06
1.0512099438234965,1.4594053997149619,-8.582998611318671e-07
1.0857950442887874,1.495119775662247,-1.9620814903781314e-06
1.1204028109882531,1.5308098154643557,-2.1726486569700887e-06
1.155035960630318,1.5664775224038237,-8.575702737829982e-07
1.1896975012645623,1.6021173750702375,-1.9623269890273187e-06
1.2243866861554906,1.637728005251872,-2.1699079056046455e-06
1.259104975563835,1.6733130512423657,-8.562749749529974e-07
1.2938542847004257,1.7088669271676997,-1.9600325325795642e-06
1.3286333789042977,1.7443894336920647,-2.1665171972481967e-06
1.3634422172238645,1.7798856384890247,-8.534915973933133e-07
1.3982830529541246,1.8153500255554706,-1.9565003479687926e-06
1.433153120904913,1.8507830623066328,-2.162123152810863e-06
1.4680515985462803,1.8861908942340602,-8.496914280994861e-07
1.5029806449022947,1.9215682308592752,-1.9532408317320116e-06
1.5379374090722708,1.9569159302967714,-2.1557108089188814e-06
1.572919593418999,1.9922410911350221,-8.469424553070315e-07
1.6012512420687885,2.0210858890462067,-1.915628807039327e-06
1.6223677732933877,2.0429832838906976,-2.0910078415495303e-06
1.63638315429572,2.0578586867557735,-8.224549428795247e-07
1.643374646746104,2.0656108308815284,-9.04088469644293e-07
1.6459629394639683,2.0690820219783927,-3.2336336304103486e-06
1.645573513792386,2.0694126448072416,-3.3018238856548365e-06
1.644756808631331,2.0691732388192343,-3.6775493590622543e-06
1.6439827568714518,2.0689073117601113,-3.08434340256028e-06
1.6434290472790811,2.0689967914487193,-3.4666292284962763e-06
1.6428096772727192,2.068856421899386,-3.7187964622188707e-06
1.6421946713200157,2.068684301424822,-1.7365107239167288e-06
1.641603411948992,2.0684969697694675,-1.9425105054204916e-06
1.6435536227782792,2.0770991236743908,-2.501897816680615e-06
1.6471837599255033,2.0954507710178265,-2.319810602040978e-06
1.6515089786088353,2.1238592127417073,7.169466084318288e-07
1.6533405982091243,2.1438964796298294,-4.185539863903881e-06
1.6538503379111036,2.157100419672134,-4.1156620151049095e-06
1.6541944567993474,2.1659867943892306,-2.824499587120166e-06
1.6543848458599002,2.1705146324866407,-2.2889551646934625e-06
1.6543377703306283,2.1712722745693385,-3.0243283942882337e-06
1.6562715093965206,2.1808324583245313,-6.078969320179317e-07
1.6615611769440835,2.1998267332579964,-4.064607992817354e-06
1.6715753554529018,2.2279257426490062,1.228212443051685e-06
1.6859074824166418,2.262176586577128,-3.6655045360205196e-06
1.7030539485447143,2.2990732957956843,-2.905747340381515e-06
1.7213014337320622,2.3389398758762012,-1.0416161133584845e-06
1.7347109278150932,2.3710586326754046,-2.2211444911032774e-06
1.7434922879087211,2.3943196501929256,-2.2594425843104615e-06
1.7481544023850741,2.4084493441275217,-4.876657210509117e-06
1.7492653704557806,2.4131417492221603,3.3586367617632895e-08
1.7527609039067733,2.42620794319698,-2.301971341739373e-06
1.758231049990612,2.449152481513936,-4.760611353529787e-06
1.7647717570669597,2.4818538821261127,-2.5384363471457616e-06
1.7722715981561112,2.5247691688935863,-2.086356423524477e-06
1.7787411148432295,2.5711169573959647,-2.2763708078486766e-06
1.782794440048033,2.6086127978295788,-2.340888110404643e-06
1.784797653400562,2.636257937505779,-2.706880860858102e-06
1.785377150981905,2.6540137621053232,-2.5189368389778866e-06
1.785448639486611,2.6659164591186957,-2.430491647872901e-06
1.7856394453501223,2.6731131817677873,1.5975530254647152e-06
1.786827370093621,2.6891079688139,-1.366762130444732e-06
1.789584988251804,2.715084609594774,-1.4182900567628887e-06
1.7944288441456122,2.750772538021249,-1.954817010058757e-06
1.8013008571202984,2.7948196395650178,-3.717323713695042e-06
1.8092320032738585,2.8430756854819066,-2.62823273127627e-06
1.8172570738922331,2.889480582972117,-3.685701327259955e-06
1.8268256071023916,2.9346809455620035,-3.1177421452692478e-06
1.8358412470343737,2.9704040546611874,-3.347400941974832e-06
1.848947355146674,3.013355423746816,-4.31718540399445e-07
1.8608492419851388,3.0476822962039747,-3.5736455438056813e-06
1.8775857439993744,3.0892094496685742,-5.415601482840898e-06
1.8971650452820283,3.1339503630886485,-2.88230988447144e-06
1.9177317729378849,3.1787541834049446,-3.1965807478946673e-06
1.9389823100172656,3.223289685239928,-2.988440841626e-06
1.9608278082030186,3.267223062434022,-2.651622797739811e-06
1.9831429362045525,3.309568093708365,-2.572473906000544e-06
2.0066127367910176,3.3509903785586124,-3.400846324219664e-06
2.0313932732282463,3.3917742131898088,-1.98825616106596e-06
2.0574420993847533,3.431924153058703,-2.82111213390987e-06
2.0847555387537073,3.4715403230683948,-2.3590938425972763e-06
2.113186111065599,3.510539483505528,-1.4002506626420441e-06
2.1426559482010425,3.548890019539216,-2.9390787391198048e-06
2.173194658802988,3.5867549783018413,-2.2482450410046817e-06
2.2046075070333893,3.624039236648749,-2.399720242605291e-06
2.236821335018188,3.6607245170131675,-1.2424027373975077e-06
2.2696562471094976,3.6966739529364796,-2.3998544562350843e-06
2.3036580828948328,3.732873776604229,-1.0940418330336599e-06
2.3378991745025917,3.768884878445907,-1.8708470185015147e-06
2.372293351910335,3.8047416368412086,-2.08407598162319e-06
2.4068336841686278,3.8404727263796525,-1.0371946726102366e-06
2.4414497022916857,3.8762124240832083,-1.7389975246785705e-06
2.4757566940312827,3.911964229838221,-9.700648638810705e-07
2.509819692111211,3.947987660803085,-1.7132000856880103e-06
2.5375094728348215,3.9776148885014018,-8.134771287728049e-07
2.558283027178877,4.0000538143220155,-2.1456151942308987e-06
2.572159384737798,4.015257340309232,-8.419243059040737e-07
2.5791586566110007,4.02319290241481,-2.175407999353146e-06
2.5821396499212206,4.02718460857856,-1.786193046089679e-06
2.581680303734469,4.027420340912622,-1.7137669913666609e-06
2.586274164921823,4.034791657828621,-2.0339315841416683e-06
2.59557443761158,4.0507424099563805,-1.8986781225305283e-06
2.6082950935621487,4.076179888850551,-9.632188381347717e-07
2.622508089634423,4.1096448921549475,-8.244920977860948e-07
2.637425411205779,4.148972788861541,-2.024614022662352e-06
2.653977052645799,4.192678455747623,-4.309530656436411e-06
2.671785961607704,4.236747691947685,-4.621505828299177e-06
2.6908950765161914,4.279909017732294,-5.310061782212716e-06
2.711489890023284,4.322458849739923,-5.06295209289076e-06
2.733071075246489,4.365864057924024,-2.2382788826789957e-06
2.7529540279292424,4.408954981006352,-2.130401368441448e-06
2.7708394334227595,4.451680044948611,-1.2111173103946521e-05
2.7875749626790505,4.493055668036555,7.823438509593772e-07
2.8038427536156565,4.536401038956358,-4.080114140943281e-06
2.8195803059765785,4.580775302576941,-8.953819359558413e-08
2.834362709880627,4.620963321786406,-6.669687170595545e-06
2.8471876513691323,4.6506797835497435,-2.7011902648324537e-07
2.861610823527137,4.677845746358291,2.163506971530199e-06
2.8793174059667774,4.70988906946836,-9.054829115947433e-06
2.8963788750515795,4.7400600535776185,-6.833696785113474e-07
2.910639515846535,4.760385685599055,-9.615707535728935e-06
2.917307405893128,4.770343704949972,5.777132710573646e-06
2.9209073803176735,4.775623730083612,-2.3167450549053947e-06
2.9204693148189564,4.777738447541527,-9.5190137053211e-06
2.918066855452127,4.778826354349238,2.286652354223373e-06
2.9175739501225126,4.778715845138935,-1.2393666242588308e-07
2.916895548419654,4.778535807041002,-4.4777526459968686e-07
2.9162628960092114,4.7783709993024965,-9.56226589923781e-08
2.919321845607638,4.786872842280296,7.90350883982105e-07
2.925083483762398,4.804897366766184,-1.1993467581884742e-06
2.9321495309326675,4.833012663279421,-4.276823293073578e-06
2.939093992740108,4.870933240158209,-2.036642659887511e-06
2.9451124212329187,4.914244363680109,-2.329808722677934e-06
2.9515209097484774,4.960925677367252,-4.110296803899044e-06
2.9593260434719415,5.009476929017113,-3.2380483929415893e-06
2.9680383895402773,5.057041230275237,-4.054688772296006e-06
2.9780088892383545,5.104129151349254,-3.650610015535488e-06
2.9892417593145177,5.150213448458814,-3.786766990334506e-06
2.9993811781843362,5.186887741097372,-2.285453299773893e-06
3.007680465257234,5.213680893819716,-2.9242810411188314e-06
3.0135859169940815,5.230832318341757,-7.787392848623842e-10
3.016424058392097,5.238554628417233,-2.2818527727827553e-06
3.016680759281218,5.239493938676365,2.10321807304209e-06
3.0209982716410626,5.248076365847244,1.7389105650619796e-06
3.0303926719070806,5.265091262387776,-4.746873370976151e-06
3.046011740098012,5.2900410473744905,-1.3775379489808226e-06
3.0687496864299426,5.322231010426665,-3.206979498890372e-06
3.097388492596996,5.359131225637101,-2.858318887185435e-06
3.127487367629685,5.397078491999441,-1.7860964901320053e-06
3.156418322701421,5.435299615190868,-1.917918483362868e-06
3.184978228366143,5.474872739885162,-7.754648032806677e-07
3.2111600619202503,5.5119246782571505,1.2017134750765684e-05
3.2256761139513115,5.536029681884202,1.1924308209156076e-05
3.2419837140118144,5.572490715535955,1.1037374024875507e-05
3.2604510353331144,5.615066631735251,2.5844749017810142e-06
3.2801847443908985,5.656333950071549,1.3671231803603912e-06
3.301447555178522,5.6967060722465845,1.66751497850115e-06
3.324286734795521,5.736400233806976,-6.100721988699931e-08
3.348413075770806,5.775869050552649,-2.59122533037906e-06
3.3745093605588896,5.815234189497066,3.647278861689668e-06
3.400244519938386,5.853569719480242,4.2833656916027585e-06
3.4265283586196666,5.891921579328293,-3.420732356033962e-06
3.4548381580954266,5.9297810976044945,-6.483152008809889e-06
3.4826165204771486,5.9672586179066025,-3.826400528185447e-06
3.5132916341656935,6.005242729805522,-4.773523146265474e-06
3.5445063473465392,6.043090899863237,-5.605638291703019e-06
3.575669031294898,6.081117142446041,-4.1480060376519745e-06
3.607082768608187,6.118893138566104,-4.107222149486028e-06
3.6387557077608634,6.156426860403867,-3.9176844207483574e-06
3.670690549733355,6.193728390282276,-3.883061946180488e-06
3.702970192186544,6.230835518851644,-3.5847002246534865e-06
3.7297177818606535,6.260863729176068,7.807332866420491e-07
3.7501343874582584,6.283374277027681,9.851944303383708e-07
3.763928517603816,6.298405776330863,8.161861251819447e-07
3.783612185562423,6.319178231677696,-2.076645998543014e-06
3.810569179231748,6.346868926159123,-2.333487520385369e-06
3.8446367807736292,6.381109066837608,-2.317804571261989e-06
3.8798690300529723,6.416127843902195,-8.601865013231624e-07
3.9152035387661845,6.451098942567604,-1.945384275624934e-06
3.9505864743103314,6.486017581611243,-2.1484317449249613e-06
3.985770492388555,6.520905017276925,-7.267257365640989e-07
4.020618756253905,6.556028037207373,-1.8038966490760422e-06
4.055204868836708,6.591489182579326,-2.0203894588628757e-06
4.089542748915156,6.62722847297313,-7.579521523540245e-07
4.123641067250765,6.663218078394128,-1.8731878730082752e-06
4.157554839528261,6.699449797504244,-2.097558766719909e-06
4.191303041747716,6.73586072368049,-8.152091494767477e-07
4.22489396141998,6.772428237748843,-1.9262550698569136e-06
4.258369119174409,6.80913936867633,-2.162176522102488e-06
4.291751983117521,6.845947372290099,-8.541466871327119e-07
4.32498627755342,6.88261371274213,-2.0373668872149253e-06
4.358452510328431,6.91914559264846,-2.3666203208330683e-06
4.39225086484563,6.955405748675872,-9.82481867729812e-07
4.4263534281581745,6.991391760656244,-2.0828142361720148e-06
4.46074730556255,7.027104570252638,-2.3078444987729985e-06
4.495176876424764,7.0627748446222,-7.383278344610944e-07
4.529432463484922,7.098724251435127,-1.9069816406709628e-06
4.563582491251646,7.134812912946496,-2.134688059703821e-06
4.5976493492613635,7.170992928435023,-8.35468942726042e-07
4.631640968569207,7.2072483811279335,-1.946734414309814e-06
4.665577544095391,7.243565644071539,-2.169104824267104e-06
4.69947766937039,7.279922742835239,-8.604051200608587e-07
4.733357306422717,7.316304457484177,-1.974318826092336e-06
4.767229160378725,7.352692700111352,-2.193933605090098e-06
4.801101905478816,7.389083418488742,-8.721979793228918e-07
4.8349847925759954,7.4254654294728795,-1.9883759143808633e-06
4.868887869402736,7.461826336382899,-2.203224308088697e-06
4.902818743767539,7.498164182692403,-8.825984373454776e-07
4.9367830845938725,7.534469996882426,-1.9904219355389163e-06
4.970786841469127,7.570735793813428,-2.21135244932516e-06
5.004836524450502,7.606960519213595,-8.829221286379973e-07
5.038935579690104,7.6431382198727675,-1.99270849702074e-06
5.073086059620787,7.679264441975836,-2.207239000868305e-06
5.107293489443223,7.715338489244477,-8.843340636166541e-07
5.141558788940308,7.751356995961672,-1.9866759947521906e-06
5.175881348733945,7.787318521631249,-2.204155588603207e-06
5.210265771460349,7.823222821636048,-8.783952020162411e-07
5.244711569034261,7.8590684179884835,-1.9818066289249703e-06
5.279214379450531,7.894856246738608,-2.1947112043875505e-06
5.313775920480002,7.930591250975509,-8.702626902203081e-07
5.348391018904883,7.9662740361389694,-1.972791688873571e-06
5.38286588207067,8.001669521728925,-1.6202423410206085e-05
5.402234350662289,8.01444032855663,3.4419452609284196e-06
5.421091178025504,8.01654843165425,-5.6126128816468e-06
5.440797587153767,8.018965394525281,3.586171145309597e-06
5.4658489744017285,8.051293542330301,6.025852448583724e-07
5.491425315789999,8.09219364511813,3.489529686942494e-07
5.517696533534273,8.132309339694226,-3.145458874406759e-07
5.544717968760432,8.172265171154326,2.399397581318713e-06
5.571983062556466,8.211190132651764,2.277440045741347e-06
5.58546243395931,8.227300959227684,4.765605104477266e-06
5.604011646735493,8.230741781655343,-4.904149757779114e-06
5.622007822196456,8.23316575087381,2.5247868540613505e-06
5.638228395255151,8.233098847276864,5.776076282666687e-06
5.6525902658779845,8.235752043981202,7.559407733160467e-06
5.668191263655153,8.270276627918637,9.098952727815829e-06
5.685233338181825,8.312294426742787,2.206976692450263e-06
5.703981354021035,8.353443878109156,-2.2251919411242493e-07
5.724632548960026,8.39445138047178,-1.2051648572812546e-06
5.746752933313178,8.434725168279648,-6.869437245107801e-06
5.765965031704223,8.467397254425089,-1.465270170222105e-06
5.781220154838676,8.490863742852808,-2.961404928465e-06
5.79167213759714,8.505549133040159,-1.0387938446897171e-06
5.799282278240183,8.515763113133998,-1.1951960226172509e-06
5.8031275799687485,8.521221163462615,-2.0781172699081696e-06
5.803697609267289,8.522837148070057,-3.4765775671317944e-06
5.803072541024389,8.522816695605243,-2.128553695659313e-06
5.802370351744867,8.522633794468245,-3.5774693336078356e-06
5.801709496275764,8.52246425190388,-3.3605959177500366e-06
5.801077381665132,8.522302002860128,-3.414831242727623e-06
5.803825978086128,8.530686615224491,-1.5636879433685025e-06
5.808846525397534,8.548701977055106,-1.541472387973225e-06
5.814850353710723,8.576840078573207,1.079555888777034e-06
5.820288271547838,8.61487069810322,-1.9647182527456064e-06
5.824347123724026,8.659979961538689,-2.4169923855364706e-06
5.827353964355266,8.708780341098217,-1.985244941205694e-06
5.829714699657554,8.758045149037285,-1.1634081532561902e-06
5.831522746641126,8.807386416915264,-2.6654427016763182e-06
5.8330943125434604,8.856886708651443,-3.166292425606926e-06
5.83555972165284,8.904993797722696,-1.7069002362854468e-06
5.8392345438933,8.953247735414637,-7.186694288355278e-07
5.843859010572846,9.001478285992224,-3.7861552296507284e-06
5.849871883336178,9.047938372949522,-1.3171477341693272e-06
5.857355077475445,9.094261802039604,-3.135642953521617e-06
5.866526670332709,9.140384119270827,-3.6658054481004954e-06
5.877447958013224,9.187148026032613,-3.620576452714741e-06
5.889763812994511,9.234096872986386,-3.4927847182668337e-06
5.890847575441257,9.243397704263213,1.4403664906136732e-05
5.891273757283989,9.243661769551727,-6.51482871833961e-06
5.891728481374284,9.244419856657945,8.98407486387559e-06
5.892178425807662,9.245302910805146,-3.536951554940909e-06
5.89251339437346,9.246853571640036,7.3281284509035816e-06
5.892501159238428,9.246906278645142,1.5523667638676908e-06
5.892290701133937,9.24733332232374,2.4820170583101514e-05
5.890254775599274,9.248230384228853,2.455049207466392e-06
5.890490421686805,9.249196255363971,2.1185812587865005e-06
5.890660796084889,9.249861696562656,1.8003536519060892e-06
5.890881241322372,9.250496485476827,2.1224341642429867e-06
5.891157294506204,9.25112659611598,1.773830711825769e-06
5.890813585750711,9.251050159710248,7.483873800999408e-06
5.88863705594136,9.251608085117997,0.0005255721363089695
5.879328060877294,9.253383820981316,0.0002543341989610058
5.871742435765763,9.255148137902108,5.7027344507017824e-05
5.865160576104509,9.256970769341113,3.311958308986271e-05
5.859956175518454,9.258732305595078,4.293588254059011e-06
5.86052100091304,9.259625329666632,1.1077253596059045e-06
5.860561427787858,9.259882873326651,-1.6673856531555786e-06
5.860791352416127,9.260283579801195,-4.576465507253463e-06
5.860091313043931,9.260083655252556,1.9934608614206872e-06
5.860484714956682,9.260484062804037,2.2378659927380085e-06
5.860876956554258,9.26085866488496,1.8275236314570231e-06
5.861247659688545,9.261203155605553,2.0031419537130946e-06
5.870028115563237,9.265442676141483,-9.113156267427647e-07
5.888286502553732,9.272804236748483,-7.713090424757429e-07
5.916548948339795,9.28192953260761,-3.5568121631301963e-06
5.9550469392183105,9.291583348889672,-1.0605124236146013e-06
6.0002550113649855,9.3003239311257,1.0648029113019541e-06
6.04866338816258,9.308167349198287,1.6059743374249869e-06
6.097433318088614,9.315234096494185,1.440094861762664e-06
6.1463223386051995,9.321567970767983,1.3621350197952353e-06
6.1953215381151425,9.327176754098508,1.3075350044147727e-06
6.244388533865896,9.33206254611808,1.6736895250661632e-06
6.28757981860874,9.336082018960651,0.0014598761156235547
6.308660044821575,9.341022359087686,1.172527854574612e-05
6.331000333773716,9.349924158524033,1.7303718272826396e-07
6.350813465376661,9.360593311344198,4.030301768303407e-06
6.366122144386927,9.371644405938548,7.647088300304083e-06
6.376874127963564,9.381070657577137,8.685889769224908e-06
6.384310332586208,9.388110836168067,1.6528919547717513e-06
6.401902068929005,9.399471496680295,6.972893388280943e-06
6.419839852129332,9.400862649155625,4.056480705935672e-06
6.443711139999846,9.38970028664144,6.28606985817598e-06
6.468793383338484,9.37807168630457,2.890929299732836e-06
6.490636054352608,9.36821268815223,4.521001549458864e-06
6.507565075148581,9.36328806965729,1.807638016098831e-05
6.517290194040198,9.361978408303722,6.2019392520380745e-06
6.522084748862727,9.362903134236802,-1.1398159085740378e-06
6.523811755338751,9.364228738374168,2.9477087801557667e-06
6.5231815103601605,9.363895625753047,-5.8284911144922125e-06
6.52111897184668,9.361962632471377,8.616690022569817e-06
