x,y,z
1.0292538680546472,30.99273864505645,-2.9902169144391255e-06
1.029491163871991,30.99268981693966,-3.3060830288908494e-06
1.0297282906055931,30.992641192840026,-3.0081651203155146e-06
1.0299657367251116,30.99259238313209,-3.4174683405802098e-06
1.0302033338516134,30.99254385651168,-2.9991249928425223e-06
1.0304409062420936,30.992495403717392,-3.386257283702343e-06
1.0306786221826725,30.992447229825892,-2.98542801694876e-06
1.0309157492205654,30.992399506762634,-3.407400207221939e-06
1.031153469745458,30.99235158218878,-3.02592362104101e-06
1.0313911475367088,30.99230369049632,-3.4005971328715523e-06
1.0316290137721436,30.992256126911247,-2.9969121357296957e-06
1.0318668128797386,30.992208594093285,-3.3783397594376596e-06
1.0321045756217835,30.99216158901299,-2.983636476504986e-06
1.0323421412103948,30.992114558539818,-3.4061513963443146e-06
1.0325800993673957,30.992067563212707,-3.0261933609762592e-06
1.0328180350745038,30.992020618316754,-3.416183124993477e-06
1.0330561298042014,30.991973974275414,-2.9993625701718596e-06
1.0332941643095372,30.991927367903884,-3.3870876714296727e-06
1.0335323517193946,30.99188104960164,-2.989472147624933e-06
1.033770352739556,30.991834997901126,-3.307231351713097e-06
1.0340082861502118,30.991789192250977,-2.961480806758232e-06
1.0342463423267776,30.991743137523912,-3.440877067703574e-06
1.0352564719266786,30.982750531912103,-1.6005998592152904e-07
1.037236269213024,30.963712497069935,1.089120972085772e-06
1.040186188048402,30.93473852386556,1.7455885778436264e-06
1.0441549614072378,30.895862009388708,-1.5550260963614893e-07
1.0493554477694778,30.8504688741571,2.0871336250359585e-06
1.0558587297399615,30.802105914478858,1.1134377016983055e-06
1.063289859123055,30.753641678050812,1.096103777731977e-06
1.0715736572857775,30.70523706504323,1.0619213156523588e-06
1.0806646929068184,30.656903725236816,1.0326194388905752e-06
1.090519234620337,30.608657988076704,1.003748023697959e-06
1.1009099279781978,30.56379987004863,2.21935665595252e-06
1.1130259736578663,30.519683300103935,2.3344256475654745e-06
1.1269572007147686,30.475822177511684,1.9265283114286436e-06
1.142642384784794,30.432249238008353,2.3605151701633353e-06
1.1599946434882398,30.38905493493775,2.016100535087717e-06
1.1788538693506923,30.346600888217875,2.023639512731268e-06
1.199302929953054,30.304674018013262,1.6100580625608152e-06
1.2212507072045267,30.263377650640457,1.818994309416705e-06
1.2446844352655566,30.222651369900323,1.8417110123694624e-06
1.2695494260002256,30.182491108727053,1.9416162886504162e-06
1.2956809721126807,30.143018692233877,1.536350474146131e-06
1.3236678563101392,30.102861630098687,1.55020323545918e-06
1.3523786164319485,30.063107247065304,1.3633487496063357e-06
1.3817534870050856,30.023788554443037,1.3785076449640554e-06
