x,y,z
0.3683489409143509,27.669358699991694,-2.744309373695769e-06
0.41776023313650146,27.662704122240278,-3.1736589847369823e-06
0.4671112439988571,27.655611844140612,-2.592993494303364e-06
0.5152280951337721,27.64864409855607,-1.2194213630037365e-06
0.5630126748850914,27.642839833186745,-2.624707877693644e-06
0.6108826837242878,27.63819710459165,-1.1359329022721243e-06
0.6608789198283438,27.634094283952486,-2.9665471362599893e-06
0.7105601581006221,27.630087717294554,-3.173446069794361e-06
0.7601844395239775,27.62615236320975,-3.157579594039589e-06
0.809815444925483,27.62230790085344,-2.172697777459015e-06
0.859430842476506,27.618585085175052,-2.2259712503108764e-06
0.9090590435290133,27.61502383870068,-2.899517029451154e-06
0.9586749103111882,27.61165128820212,-1.9371599254136562e-06
0.9766972177061344,27.611156777785208,1.964633920706338e-05
0.9780863538720812,27.61147663811527,3.5281160994413835e-05
0.9786722950114402,27.611703949636738,7.972695870774385e-05
1.0073868189865782,27.604658673577575,9.372688735628104e-06
1.05443971127564,27.59468908893491,-4.616123245166498e-06
1.102188900392898,27.585519422444477,-4.997707121926626e-06
1.1499657715085498,27.57737327414941,-4.773257090778804e-06
1.1979254568960724,27.57023577448594,-4.545436351241494e-06
1.2460241851440583,27.56412455947374,-5.0465471080375635e-06
1.2943701641305159,27.558997220263194,-4.88313900982168e-06
1.3428459355564828,27.554823588959454,-4.638801698438055e-06
1.3915601933033201,27.551567799968375,-4.062137036242586e-06
1.440371437099716,27.549172626740955,-3.995846069668879e-06
1.4894008205170335,27.547596450108756,-4.168064208883576e-06
1.538496568061453,27.54676729177679,-4.035453861031546e-06
1.587777878623467,27.54664056591453,-4.0573138374022655e-06
1.6368811919134092,27.546689697923785,-3.662976839451104e-06
1.686571732711349,27.546446127456402,-3.150001492251142e-06
1.7362733123882765,27.54584787537697,-3.252626925971669e-06
1.7860368006648426,27.54494324281091,-3.4735510999125974e-06
1.8357975139764366,27.54378366176906,-4.312882353602748e-06
1.8856154519121906,27.542438077674916,-5.613907306415561e-06
1.9354207488558157,27.54083060130004,-5.539250255162664e-06
1.985247681425304,27.5389096888016,-5.165669854943766e-06
2.0350596270372256,27.536743469442353,-5.410186919817261e-06
2.0848819356585073,27.534368230992474,-5.10569914778311e-06
2.130872275302257,27.5309396030574,-3.5690867539218962e-06
2.1773369692016953,27.52553212053837,-3.6790488980552316e-06
2.223873848823006,27.51873364631083,-5.106230680590462e-06
2.271098539253951,27.510283349745244,-5.413876260591116e-06
2.318468843522732,27.500439993703026,-4.847078223794293e-06
2.36598959338359,27.489373606563948,-5.4428292926948785e-06
2.4142830582918218,27.477556502690067,-5.016804189749563e-06
2.4625148300806607,27.46558522414241,-4.507546946752594e-06
2.5105904394540173,27.453153606521106,-4.397262050932771e-06
2.5587520731335003,27.440320608288673,-4.2231026699986185e-06
2.603831147582277,27.428928035449168,-4.657752930556369e-06
2.6487547905224806,27.41933164551356,-4.213438360229499e-06
2.6940224442888074,27.411440592537655,-4.517138965053763e-06
2.742640369826277,27.404349149439827,-2.974031397793425e-06
2.7914321714314694,27.39787074774147,-2.7628023948310376e-06
2.8403059232676915,27.39204094700887,-2.2801232198652044e-06
2.888721196539763,27.38615293166078,-3.4966066368227744e-06
2.936388464673757,27.379126005003958,-3.542381817656093e-06
2.9845268335398702,27.37079438219351,-3.439540011810488e-06
3.032281598231994,27.362341406936203,-1.1764095142439979e-06
3.0797844367307636,27.35500753245235,-2.5667861490615007e-06
3.127384193439379,27.348850663446715,-1.3110555134691892e-06
3.1753353887922966,27.343823338969287,-2.2656376469643025e-06
3.2234446164893296,27.33988779233378,-2.31054380433679e-06
3.2718982487089012,27.3369662745129,-2.4394612668128535e-06
3.318228489267053,27.33373581579785,-1.8791315570948486e-06
3.364813187634775,27.328843816005644,-5.572119939345477e-07
3.4113110865583995,27.322528459459196,-3.7150038293513876e-06
3.459645252334899,27.3151779389304,-3.0506033355630346e-06
3.5085409639780907,27.308078984483515,-1.8892400233325168e-06
3.557391650356324,27.301563858541744,-1.9074835547056024e-06
3.6063067901859056,27.295655338620705,-1.335765914024789e-06
3.6552863833639444,27.29036011726666,-2.9782042237219697e-06
3.7043338423619243,27.285671764380577,-2.358607069694041e-06
3.75346398829804,27.2815796610171,-1.4099570960907082e-06
3.802644493860593,27.2780837941053,-1.4155825383069254e-06
3.8514570737873344,27.274306957466923,-2.8790554035366955e-06
3.899550214248454,27.269516380824513,-3.4709845878368173e-06
3.946082330747951,27.26338809461157,-3.348762458516702e-06
3.992147196025416,27.25579398821203,-2.660557393098506e-06
4.041019645062546,27.246650467878442,-1.3215024618033755e-06
4.089885228926284,27.2373206061395,-2.1864640533664215e-06
4.138478335229104,27.22749270607533,-3.4472495295950756e-06
4.187313919729965,27.217163337463543,-3.2828272961103744e-06
4.23596367637238,27.206606712286735,-3.161838846060111e-06
4.284535090465922,27.19576630652392,-3.2293859194391927e-06
4.333085579190539,27.184738686168185,-1.397513538604206e-06
4.3815003943135755,27.173365148322198,-1.6819251616659314e-06
4.4294305346028455,27.16131102584558,-3.1750209072874125e-06
4.477798321848728,27.148501973923008,-3.611116246055035e-06
4.523200284173599,27.136901916883918,-2.3882641559183626e-06
4.568236784278895,27.12710109874953,-2.4070166923309544e-06
4.613564462203373,27.1189669342431,-2.4450749573357022e-06
4.660292480894153,27.11223507536848,-2.2484342213115183e-06
4.706819625606077,27.10704723816666,-2.7858717078395323e-06
4.756737319312105,27.102262764413773,-1.970768758709912e-06
4.8062142680439885,27.097053981515632,-3.3359666158742918e-06
4.854529207296787,27.091150029181996,-3.39786346897214e-06
4.902388361919852,27.08406296278747,-3.6878772728815568e-06
4.9509507188643,27.075730988004015,-3.4459929819131985e-06
4.998916973342376,27.067397430227846,-1.587424112829e-06
5.046637588146801,27.06013407637152,-2.4292460291883144e-06
5.094469416714851,27.053975224425844,-1.173534012487154e-06
5.1424351811554985,27.048918461055422,-2.4713727136034536e-06
5.190724222549505,27.04490463825386,-2.6905610535123137e-06
5.207956475866772,27.04445604613611,1.7565706925477126e-05
5.209516445224186,27.04477908609305,2.200890853983062e-05
5.210027840549566,27.044814250454735,1.6649454905280636e-06
5.2105424578238155,27.04491368683903,-2.8901287469594583e-06
5.211021164491702,27.04493438553655,-2.9371501963117164e-06
5.239660401149515,27.033552513207308,-3.346459450302014e-06
5.285029659569004,27.017271785272058,2.022233659887407e-06
5.330477751212386,27.00260149862337,-1.3002184095396718e-06
5.375898783041928,26.989357931679308,-1.3951912300538827e-06
5.421658227775234,26.977477344841603,-1.3875863532145094e-06
5.467808825658787,26.966937779932778,-2.3237659654111453e-06
5.514298276178151,26.957746172294122,-1.204419233739179e-06
5.5612367109528185,26.949849594004355,-2.2368864682348333e-06
5.608448627718778,26.94322748280034,-2.1212514923311943e-06
5.656102807137455,26.93780001210313,-2.2346326960694107e-06
5.7052149643102865,26.93304754910725,-2.561631608763437e-06
5.754727655001328,26.928502328320643,-3.0404016582649684e-06
5.804293996723418,26.924101613175853,-2.6082377913051735e-06
5.853845884009728,26.919878115020285,-1.6657594155700117e-06
5.903414898965392,26.915857272178442,-2.595970200965775e-06
5.95297328119978,26.912066034252234,-1.803104199501332e-06
6.002544176677655,26.908512708611916,-2.5837543081753955e-06
6.052116182144696,26.905206011709677,-2.753324997422507e-06
6.101700894663222,26.902159718553627,-3.288103718745994e-06
6.151294456634177,26.899377199743473,-1.5296883476255407e-06
6.200902966245428,26.8968622790616,-2.575950018422757e-06
6.250523458416274,26.894616588906295,-2.915723880704546e-06
6.30015837987723,26.892637040040277,-1.8345747288019132e-06
6.349812107849508,26.890919206628958,-2.810234610524376e-06
6.399478312109953,26.889458082816635,-3.082730672291506e-06
6.449148605500098,26.888253436253873,-1.6734939387481884e-06
6.4988487343292904,26.88729976072156,-2.8160915246377982e-06
6.548547352596182,26.88658946314146,-3.4298221086720426e-06
6.598268891397239,26.886098335257866,-1.6528969359226597e-06
6.647996179810398,26.88581190664402,-1.5379579011119693e-06
6.697740687685806,26.885714034461408,-2.6271671582124567e-06
6.747483623531204,26.885773903728655,-1.7716951285287608e-06
6.797244081032007,26.88595781795666,-1.2978350670510286e-06
6.847009422750683,26.88625549935053,-2.2784434232404893e-06
6.896789843693867,26.886657656826365,-1.993682974953115e-06
6.946571684477567,26.88720483692477,-2.116103854747642e-06
6.996358787299685,26.887859705672735,-1.1064609452583751e-06
7.046139411150689,26.888624369343436,-1.7277874820725847e-06
7.095914521037353,26.889468448630755,-1.7152211977157494e-06
7.145684193712519,26.890409931955112,-6.748099887939063e-07
7.192392561771891,26.89071374036898,-9.115920383967469e-07
7.238532993713024,26.889407660794785,-1.0283305653426e-06
7.252612792552147,26.88924065842466,2.174139572262007e-05
7.25346996759775,26.889531965305277,2.5948541843304196e-05
7.253881132219405,26.88964556608777,4.737414085929925e-06
7.283051941197689,26.88156330870157,1.7297574697074103e-06
7.329784478628291,26.87038528254792,3.58175520035961e-06
7.376863802615406,26.860571034446384,-4.695790121946042e-06
7.423725934997276,26.852485100336953,-2.1360250942181747e-06
7.470997891860188,26.845637092966463,-2.5114939763842825e-06
7.518505061427993,26.840020836217505,-1.3406707230004256e-06
7.567731000920637,26.835067336948608,-2.562338260694852e-06
7.61725892349014,26.8302877651924,-2.714854647652143e-06
7.666788832253171,26.825644489913206,-2.6072304485057207e-06
7.716324219912008,26.821168126539813,-3.139548025242467e-06
7.765848689201259,26.81688113318857,-3.138928311084005e-06
7.815389448697615,26.812821158444407,-2.809121941078213e-06
7.864917415690838,26.809007310576195,-1.4659622632820501e-06
7.914463375839933,26.805451813118157,-2.5429751790741195e-06
7.932280353038724,26.80492338394114,1.867306862516141e-05
7.933950168503483,26.80525470790997,2.6422792129113942e-05
7.934531760896703,26.8052672147748,1.3046234199877438e-05
7.9350488674350075,26.805363626118403,2.070980602446315e-06
7.935511860747226,26.805352494249203,1.7938125484173728e-06
7.935435976226776,26.80353186165556,5.715017482504914e-06
7.934917835360531,26.80179067807897,1.1026941834673537e-05
7.935691354578962,26.795998613193976,1.0360369502006306e-05
7.957722196586488,26.773601191711474,7.921549655735133e-06
7.990351840929144,26.745738213382232,-7.867076023820863e-07
8.025999371611816,26.71702239251597,2.675157330395833e-06
8.061387805894595,26.688195189724325,2.725555848358957e-06
8.096400365575477,26.658819354757245,2.7677911455976922e-06
8.131172284957694,26.62854164674698,2.827033627455372e-06
8.143114455341884,26.608825050656616,4.19440078675698e-06
8.14465211946001,26.59803595190731,1.6215118792798494e-05
8.145271275844587,26.58932795614019,1.1789117743115501e-05
8.145566752127314,26.58286967427298,2.6654779474513668e-05
8.14274791771118,26.578094592565606,2.1892029423729864e-05
8.159005742455655,26.55929818751741,1.1820909657372924e-07
8.19513683329969,26.540645107771265,1.8526333609721057e-05
8.232263820838737,26.521252650407966,1.5069956617173863e-05
8.267298930645536,26.50145419032602,4.5847987462620254e-06
8.278780311304013,26.49184539525329,7.667622841892041e-06
8.27923096275714,26.4872190930362,1.2989308740874589e-05
8.299111444747236,26.470889353106863,1.961270174906035e-05
8.331908458140163,26.45715903133683,9.244502831348006e-06
8.370203211785928,26.45068703133978,1.0228194752343739e-05
8.417982193220844,26.44642172706667,6.624742621735152e-06
8.46689961868585,26.443157918789176,3.855429975444663e-06
8.516782213142301,26.44024962124618,1.7659446023242376e-06
8.566651813074127,26.43729744913874,-2.1606195408363504e-06
8.616422732395955,26.434657927662894,-3.0419541121040616e-06
8.66618095742397,26.431870053229932,-2.7184271487977474e-06
8.7159331980232,26.428997416192434,-2.678482257090914e-06
8.733796966145977,26.428545151793468,1.8905006242263267e-05
8.735479263153534,26.42887254608016,2.6471003861848474e-05
8.69639453181865,26.23735506310268,1.3404412418580036e-06
8.696924683747037,26.23743278655568,7.867991282800579e-07
8.725778328524692,26.229300404288132,1.7166059710069237e-05
8.772367876524013,26.216897091868614,1.9320420295870777e-05
8.818558453953827,26.205068983323294,2.3532259913500164e-05
8.865534117982357,26.194411861284806,1.156141129944957e-05
8.911231978010706,26.185131524825486,1.88138421446174e-05
8.95831196321256,26.178424952396835,9.395311017894314e-07
8.975168463834859,26.177487981811414,2.311032728299564e-05
8.976744681360667,26.17778591150796,3.2147329550917536e-05
8.97732446249067,26.17778432475534,1.1071915449443331e-05
8.977983068934948,26.177846567720774,1.6080258840242556e-06
8.978379999583883,26.177852837489812,2.227338017794789e-06
8.978709248569857,26.177861188903194,1.947742989959894e-06
9.006298614819448,26.163504651999084,-2.4172665252855663e-06
9.048208441246867,26.143092819077996,-3.234936749862971e-06
9.090364249060888,26.12094859540564,-2.1198132239413914e-06
9.133248944584718,26.097033829522776,-2.5350400515225524e-06
9.175877461478965,26.072332840359113,-1.1646428575533274e-06
9.218609502366062,26.04693475574429,-2.6629172828335212e-06
9.261268972048914,26.021360544901015,-1.1953668831235498e-06
9.303867143133948,25.995684943299995,-2.3744182760798704e-06
9.346432026182027,25.969993097936676,-2.559422880785145e-06
9.389039711711877,25.944375864495967,-1.127814902447677e-06
9.431696471708994,25.918837726538793,-2.305121340136912e-06
9.47420221305664,25.893567211538233,-2.4061826075297277e-06
9.51680571911048,25.86866339460521,-2.085928395140907e-06
9.559906090764173,25.843774498352662,-1.2039330825018568e-06
9.602940281809474,25.818896763150352,-2.209084176505588e-06
9.645887378801836,25.794299457807675,-1.0927147245723412e-06
9.68888540259126,25.770160825096802,-2.104119985697761e-06
9.732137457891048,25.746560925090353,-1.2380786999256765e-06
9.746644760127396,25.74044869296904,2.5102141649469e-05
9.747022514089469,25.740634306605934,4.453464816845873e-05
9.746654116973739,25.74107427024937,-1.748239011764574e-06
9.74656635801257,25.742112472908353,-2.010024041824293e-06
9.746277270059787,25.742724542337967,-3.444796082552326e-06
9.775467359190287,25.733686658584187,9.950853941037563e-06
9.822550220549902,25.72360204965306,-1.708244411497556e-06
9.87063617148077,25.71434191453888,-1.7946393830979568e-06
9.918931694673313,25.70581989539797,-1.1179217061785263e-06
9.967308966074105,25.69804821901371,-2.847425213659688e-06
9.984435959789595,25.696574107350255,2.302639540485013e-05
9.985405727003219,25.69666643627119,3.6693487244939677e-05
9.985555457519231,25.696573852148283,5.418232303218418e-06
9.9860992160406,25.696586715948317,-1.9701330738336464e-06
9.986558000529064,25.696544815366842,-2.3770103413783827e-06
10.014406038890359,25.68164262567966,-3.1766224302225143e-06
10.05563385623202,25.660597854060697,-2.7277006722295494e-06
10.09715937637879,25.637663211327194,-2.9381956638332984e-06
10.138154308441143,25.613296701888633,-1.6116507636498856e-06
10.17860316960132,25.587606810800708,-2.6848951372761276e-06
10.218434276993587,25.560712642822597,-2.6836976717570238e-06
10.257612655270822,25.53268423966429,-2.3927223460548652e-06
10.296276178497305,25.503501757384658,-2.3324149840686648e-06
10.334305710255999,25.473399317509607,-1.4914737482690787e-06
10.372589162829843,25.441987652528812,-1.529817423500529e-06
10.410535992232045,25.41013383302274,-2.0503914848375715e-06
10.44819119645828,25.37791319866216,-2.487178811117624e-06
10.48556623233206,25.345350230854372,-1.4122513645950519e-06
10.522663699188351,25.312459494093464,-1.987250221137382e-06
10.559505783811744,25.27924953502392,-2.371346125015078e-06
10.596097955173812,25.245751361644672,-1.341249442413095e-06
10.632442274448342,25.211976509838852,-1.9374599831631367e-06
10.668567251370138,25.177931639577366,-2.2960211491888927e-06
10.704480981326297,25.143653194317054,-1.2978960106345416e-06
10.74030915276988,25.10914856011172,-1.8525163198064576e-06
10.776098005876193,25.074746298775054,-2.0316838453236785e-06
10.812055515560202,25.04052210203172,-1.0711966882369361e-06
10.848176779431876,25.006454160995464,-1.7915958878886307e-06
10.884445449818566,24.972537262202863,-2.069498798534103e-06
10.920687348424254,24.938404071131746,-1.2296551263092648e-06
10.956443190464617,24.903962506085314,-2.2923229587891447e-06
10.991952284582709,24.869276737237755,-1.287060414630753e-06
11.027246042483352,24.834360287699134,-1.8821880906384758e-06
11.062360305320887,24.79922564930379,-2.2265173678752415e-06
11.09730924648011,24.763918616418508,-1.2433930713200148e-06
11.13209559692462,24.72844703944862,-1.8460096173275597e-06
11.166748367843486,24.69282183102644,-2.178745812160543e-06
11.20128604316714,24.657080974637857,-1.212054192765294e-06
11.235710761348665,24.621229083529396,-1.8147771339953322e-06
11.270023778049152,24.585255419883183,-2.1674220747891493e-06
11.304326622756037,24.549354531266218,-1.6932803257596607e-06
11.338802401865898,24.5138280185445,-1.9258410239378354e-06
11.373581678886802,24.478604245000042,-9.932522883303319e-07
11.408680328010902,24.44362062146482,-1.724793890173909e-06
11.443455322441496,24.40874698561879,-2.3835839401686876e-06
11.477358775036972,24.373501838739923,-1.4173805924014293e-06
11.511199593517759,24.337101377601574,-1.9708786409625145e-06
11.54427303278259,24.300508141775875,-1.244620978977512e-06
11.57680402736024,24.263486760342243,-1.9050156378139227e-06
11.609672575002405,24.225540130666076,-1.9381669827921166e-06
11.64233424818809,24.18809926028537,-1.6632740331597173e-06
11.675153721114357,24.150880128925106,-1.9057266402965067e-06
11.708175405309797,24.113829314475513,-9.834974756921244e-07
11.741558190643376,24.076216088836457,-1.91976896159185e-06
11.772037369969865,24.040317451341803,-1.57366643728854e-06
11.800689575362094,24.003920921411694,-2.504046274800359e-06
11.82941286067138,23.964820691079616,-2.2646530499111084e-06
11.85699610294785,23.92520068003539,-1.2471045423116667e-06
11.883568799452453,23.88492319317655,-1.8689033818158896e-06
11.910046790844392,23.84286339638961,-2.0407078782785915e-06
11.935743285825236,23.800698049266956,-1.6975964934225207e-06
11.961394536119979,23.75753934582956,-1.8737924953847462e-06
11.986564294690016,23.71462414292535,-1.5518919367733808e-06
12.011561106396046,23.671670406188543,-1.7616473596410165e-06
12.036767606933392,23.62812124129868,-8.574932136191926e-07
12.06178310521947,23.584954668644514,-8.000397216413602e-07
12.086877769899614,23.542307745612234,-1.508925734812483e-06
12.112380640367515,23.500184911585674,-6.997583143972252e-07
12.138283348233113,23.458948626983048,-1.2770789022537032e-06
12.16484653452698,23.41866113351896,-5.66906526004024e-07
12.192368899439291,23.379009101078985,-1.3042361967953442e-06
12.220875694213044,23.33990569274386,-1.5110100217048672e-06
12.250310158001444,23.30134917638501,-7.096764751898799e-07
12.28103499112777,23.26242014843744,-1.5681773952273825e-06
12.2905043096727,23.25001110719536,2.786304279532234e-05
12.312418271592561,23.223253559839545,-4.250450479414969e-06
12.338099877538786,23.19047811810195,-3.859801446268879e-06
12.367309872869221,23.151994663886615,-2.135416610898888e-06
12.397050003104248,23.112532085942444,-8.272780437912353e-07
12.427131806538545,23.073628680564255,-1.4845713394544269e-06
12.457761367858854,23.035176996502287,-1.6961509502408378e-06
12.488956258761053,22.997131025761377,-8.354741559898904e-07
12.52069333568924,22.959470518343135,-1.5539286723556534e-06
12.552935321779126,22.92218803867979,-1.7849723959427466e-06
12.585652441588751,22.885270574757133,-8.993216472248655e-07
12.618827076931748,22.848682754280272,-1.6238609177182672e-06
12.652405458333595,22.812420475173777,-1.8692797430878982e-06
12.686361025023226,22.77647225717723,-9.586965302212092e-07
12.72068143464364,22.740794345670253,-1.684730694315878e-06
12.755309207952049,22.705381806607747,-1.9468548287902843e-06
12.790221531350328,22.67022232773825,-1.0083052537010473e-06
12.825408502953456,22.63527337206976,-1.740140234643417e-06
12.860815510847118,22.600525345962115,-2.0072866932403788e-06
12.896331378895118,22.565889638357646,-1.1230127424585734e-06
12.931857066945673,22.531023593018123,-1.8980716989108748e-06
12.967089393324592,22.496004757372,-2.174504669581051e-06
13.002132366168953,22.460806469058905,-1.1617042501438357e-06
13.03699797616641,22.425428699958807,-1.8581881918930399e-06
13.071915085675803,22.3898932920226,-2.0144080503520234e-06
13.106850285485478,22.354660467624207,-1.0256050981330422e-06
13.14199028291824,22.31965757337788,-1.7355308687787285e-06
13.177346123461081,22.284864446110383,-2.0056292916702245e-06
13.21291314199971,22.250240863958965,-1.0582562961630737e-06
13.248650265666866,22.215770048505842,-1.778545194848491e-06
13.284536120089564,22.18144733699249,-2.053244179761604e-06
13.320560974396242,22.147239287271873,-1.0938074225946837e-06
13.35669122428949,22.113128108193685,-1.8101444425842883e-06
13.392909733564146,22.079108685470548,-2.0925705524234284e-06
13.42920687410325,22.045155124378937,-1.118937208395565e-06
13.465556918265946,22.011248908681623,-1.8338709086608562e-06
13.50194615140639,21.977386830878828,-2.1213410010337275e-06
13.53836558904576,21.943548404993173,-1.136225823109016e-06
13.574797487440836,21.90971730067897,-1.8504037407260365e-06
13.61111211309162,21.875788215680824,-2.252104010030953e-06
13.64696022043665,21.84169112650079,-1.2649206847133165e-06
13.682491861463248,21.807188564787722,-1.9324753864555233e-06
13.717711462587399,21.772346475180264,-2.2361252736309567e-06
13.752621465133847,21.737182672451617,-1.206368982677869e-06
13.787689688764521,21.701582425251054,-1.7370012352080355e-06
13.822554067372257,21.666095104569415,-2.1828737045564983e-06
13.857070887138066,21.630453700172446,-1.1790132314927482e-06
13.891314448823907,21.59456608279583,-1.862472381913144e-06
13.925362581302728,21.5584157057285,-2.1244175509443908e-06
13.936096643019177,21.546900363207097,2.773126165449974e-05
13.9374454222423,21.54596696543893,3.608498713524727e-05
13.937958730811228,21.545534382067828,3.0744957559836195e-06
13.938600167103365,21.544536491671312,1.6620717221936532e-06
13.939029447671759,21.544000867452514,2.0261120933784404e-06
13.939364999018284,21.543559544850297,1.3077053721936849e-06
13.939667438638956,21.543116184517967,1.850929966615289e-06
13.939939687968264,21.542862037249666,1.4990802482788002e-06
13.949424333142776,21.51406596574898,1.4275260864938383e-05
13.95957082262299,21.46855486257824,-2.0620733714935002e-06
13.968250951354984,21.421975727786243,-7.298512891759645e-07
13.975518851032248,21.375030236435837,-1.7426466745323888e-06
13.981462086466488,21.327524947822774,-1.8648717226253664e-06
13.986113512797157,21.279810784625788,-6.296328106253357e-07
13.989814636159704,21.231214323717005,-1.403593401685943e-06
13.993152926726038,21.18166040401217,-1.3127890666660147e-06
13.996349344351785,21.131997181045538,-1.9629638669388383e-07
13.999406831220199,21.08232461834603,-1.210148394110988e-06
14.00231209910394,21.032650589184296,-1.3077431235269943e-06
14.005047881463513,20.98297002906722,-2.026736410712382e-07
14.00759994739241,20.93328356898352,-1.219872737014821e-06
14.009956387136446,20.883593107163744,-1.3120729037037482e-06
14.01211245385346,20.833891967915044,-2.0417299064975913e-07
14.014061133107269,20.78418644995715,-1.2167922771276485e-06
14.015800884651444,20.73446976060243,-1.3047058620638263e-06
14.017334502629282,20.684748046160976,-1.9765001841795526e-07
14.018662113701557,20.635013482444503,-1.2038922974980104e-06
14.019789995565288,20.58527749301939,-1.290477364430248e-06
14.02072512783729,20.535526682196142,-1.8237591838804468e-07
14.02147573243405,20.48577509494996,-1.188347233185838e-06
14.022049167859171,20.43601317153251,-1.2613275775161248e-06
14.022460653134617,20.386250219819654,-1.67102425490534e-07
14.022336895748454,20.337569516121214,-4.36032940316633e-07
