x,y,z
0.46232992588465627,30.008646800584415,1.2257868120015003e-06
0.49418136225513054,29.97116951544217,1.2624013735855477e-06
0.5266045922742023,29.934072572148423,1.4024085029269717e-06
0.559531293253439,29.897362789981482,1.0451149233987878e-06
0.5866402018346166,29.868035853974245,-3.924100901532557e-06
0.6072835215629462,29.846531208525747,1.194288625681883e-06
0.6213957684302656,29.832438661976358,1.236672078810952e-06
0.6286573983540494,29.825631915846785,1.0185793192889203e-06
0.6321829581605363,29.822988799007593,-1.8225497886922848e-07
0.6324124714360826,29.82342538445462,-3.5191147982477355e-07
0.6324372572556645,29.82404346702373,-3.6291340952190887e-07
0.639810689974585,29.819543941536555,-1.2837561692603805e-06
0.6556703117547402,29.810111790863104,-1.0774573129188059e-06
0.6809332802169283,29.79653427690522,-1.8157346947621222e-06
0.7149600368955445,29.78028781244093,-1.966365748177351e-06
0.753756859350254,29.76316810057257,-2.3797202035671927e-06
0.7962318301604688,29.74377051852081,-2.7670128164396235e-06
0.8378276887761226,29.722889046840894,-3.68726002379291e-06
0.8787763748587298,29.70038480096609,-2.154562768703905e-06
0.9190949959093886,29.676300434559028,-2.596171678172221e-06
0.9587221474442027,29.650734402857623,-3.385288079346682e-06
0.9978589641699022,29.623648727432748,-1.9638329263570176e-06
1.036336334573399,29.595272460699476,-2.402165168433057e-06
1.074085845452422,29.56571678457727,-1.431716847119513e-06
0.7953262283826196,29.761974569806892,-1.5729974438237482e-06
0.8380788169755073,29.737160390671143,-2.6943222930404798e-06
0.879817377421234,29.711898834152255,-1.5953863157606996e-06
0.9199344534504972,29.686118968950833,-2.020128892870482e-06
0.9590612633257777,29.659173465146523,-2.7397594588481067e-06
0.9976708297416472,29.63082954187537,-1.4716171924250565e-06
1.0367995054954706,29.60080010522187,-1.2274851987903457e-06
1.0760200834032767,29.570110317946433,-2.059010298906261e-06
1.114991785584849,29.53927538098846,-2.4940373154203055e-06
1.1537997654889376,29.50824919690999,-1.4286019099432612e-06
1.1924551561595724,29.47702925197405,-2.0103904240717507e-06
1.2309285102376635,29.445618891107895,-2.4628484330962985e-06
1.2692200885456122,29.413987439345355,-1.4074595908707133e-06
1.3070393958259245,29.382087043236755,-2.417354627168994e-06
1.3440962951616875,29.349782250942287,-1.2688889454715024e-06
1.3807295511271054,29.31682592290668,-2.181013898469586e-06
1.4169238692721096,29.283326305207396,-2.3230599134234364e-06
1.1025328506401442,29.582387833254682,-6.963291149207629e-06
1.1397816386521176,29.54980292557518,-1.447785746414021e-06
1.1768937552685643,29.516597320840972,-2.0036901470371626e-06
1.213701700672523,29.483172050136712,-2.274524562622532e-06
1.250395845664622,29.449637156517724,-1.281416244253153e-06
1.2869980857253511,29.415998713538652,-1.888263463516865e-06
1.323504557642906,29.382261945996763,-2.255175087156197e-06
1.359917476778399,29.34842280630996,-1.26892236358353e-06
1.3962367176630655,29.31448050610133,-1.8805501972134209e-06
1.4324600258913576,29.280439790691908,-2.2386850060396313e-06
1.4685919430541552,29.246300396446554,-1.259967656666583e-06
1.5046324125652173,29.212061982331477,-1.8672593362564771e-06
1.540581889339132,29.17772977968571,-2.224432596835413e-06
1.576446687120293,29.14330806174942,-1.246294594470232e-06
1.6122267333827907,29.108795669025895,-1.856357234195083e-06
1.6479243821249572,29.07419913065243,-2.206722455180138e-06
1.6835473374249477,29.039524206407226,-1.2348277825466325e-06
1.7190955074567957,29.004770572980956,-1.8440436730243759e-06
1.754571797019872,28.969944603540977,-2.191044691148697e-06
1.7899856781675276,28.935053915178397,-1.2232547693218077e-06
1.4798750463043224,29.21083280562577,-1.8956399867459117e-06
1.5155199776512012,29.17613692395104,8.159240169960946e-07
1.5511653456753351,29.141433110357454,9.835684176180692e-07
1.586848450620874,29.10675865044883,8.5767597575101e-07
1.6225625428228694,29.072118899526387,9.567935681104034e-07
1.6583040934088888,29.03750250339422,5.586192087861375e-07
1.6940627789220297,29.00290807838233,9.714838226995703e-07
1.7298402728583746,28.968321972307805,8.399542764173096e-07
1.7656219975148977,28.933744351670807,9.616426629270591e-07
1.8014082918847647,28.899166019722273,7.791921851976746e-07
1.8371877011960815,28.864588171062458,8.570974773559892e-07
1.8729634788495926,28.829998453080076,8.31445832349953e-07
1.908726192323669,28.795398051657266,9.580456504301726e-07
1.944476821591521,28.760779562181447,8.166990841211585e-07
1.9802065624135639,28.72614654877207,8.28889856131082e-07
2.0093239361804844,28.697691384178995,7.57049556814049e-07
2.031124857550298,28.676030669556244,7.494599377662337e-07
2.0457385898747837,28.66133251485674,9.325846773086677e-07
2.05429237582212,28.652806231785824,9.460392521101757e-07
2.059358146701504,28.64833748706666,-2.1820409604883517e-07
2.0607300307821483,28.647704271361807,-3.2584065603677437e-07
2.069139932458439,28.641690144970255,-2.6395280392638165e-07
2.085621459564772,28.63061942903067,-1.8218462148923698e-06
2.1114608673845923,28.615374372861865,-5.711454478286859e-07
2.0016107145437974,28.682899669219953,-8.318924953794327e-07
2.03509500848013,28.657953168846444,-1.963429456214305e-06
2.0742685664557876,28.628639741143825,-1.5254080028108408e-06
2.1134461381968777,28.598516749146285,-2.172184120713405e-06
2.152231021495512,28.56791248287676,-1.3777533169473388e-06
2.1906517362796656,28.536826579990336,-2.0789720703053016e-06
2.2292133272100996,28.50512429486031,-2.35718857937231e-06
2.267585154231942,28.473466321256574,-1.929518650824885e-06
2.3058972460389997,28.44178074465099,-2.254210045550542e-06
2.3441472377597776,28.410018487113902,-1.2230955313378977e-06
2.3823308201139834,28.37817385844934,-1.9418676504012744e-06
2.4204211119046493,28.346238512740694,-2.264194398065439e-06
2.458406069746423,28.314178083067926,-1.2306924645627548e-06
2.496283671772047,28.28198960780254,-1.945385835810942e-06
2.5340330921786167,28.249670442732345,-2.260902077423632e-06
2.5716508939748297,28.217197847671855,-1.2296730294049374e-06
2.602417448713544,28.19045591451152,-3.531835286525037e-06
2.6256021279006383,28.170292288023763,9.42449395614775e-07
2.641344483195264,28.1566592587996,-3.736797978302203e-06
2.6495341285024665,28.14972904091539,9.746235729579666e-07
2.6535514376893947,28.146818344876596,-3.9873705589416053e-07
2.6537337079301655,28.14728438898707,-3.7871106746065197e-07
2.6536347228475585,28.14798191602045,-3.722678431801463e-07
2.6535443783593706,28.148631610202013,-3.058592925736514e-07
2.6534760293417334,28.14924651864666,-2.642514211823044e-07
2.6534283812399737,28.149826521331036,-5.422935679469387e-07
2.6613284076121433,28.146723579334267,-2.492701940404879e-06
2.678983356766021,28.140531969075802,-2.1322339088178377e-06
2.706522851886053,28.132723727145677,-1.8790148663197503e-06
2.7442059139545694,28.124464206414096,-1.0830338880163382e-06
2.788819665101045,28.11729970192382,-1.1766926974292324e-06
2.8373807543009275,28.11080366279612,-1.2708702022412588e-06
2.886388276621441,28.104817428195997,-1.5252360739924364e-06
2.935490635433581,28.09936169811785,-2.411452567924882e-06
2.9846272007818957,28.09443626618334,-2.7467848034042064e-06
3.0338191938019774,28.090038575412745,-2.89829011634532e-06
3.083068177249297,28.086171020594733,-2.488215503526625e-06
3.1323562667642246,28.082834229822247,-2.5179804791566895e-06
3.1817150233061766,28.080012036208682,-2.95804154255494e-06
3.231109858049658,28.077693026538526,-2.6535532938083695e-06
3.280566231241758,28.07584862558527,-3.1292091481442685e-06
3.330049490867304,28.074445134157305,-2.7834636628122633e-06
3.379424021188038,28.073058012287987,-3.0460048790169336e-06
3.4289123292118435,28.07115666669311,-1.2791867402030255e-06
3.4783675564468273,28.069378874461485,-1.779313965874496e-06
3.5277784801810714,28.068193209549296,-1.5883958161475031e-06
3.5772829438369262,28.0674920318456,-1.8828380492427743e-06
3.626811543985061,28.067214279047366,-2.779384219456227e-06
3.676327906220039,28.066824872641856,-7.995054208849439e-07
3.723975803213879,28.065639001784707,-1.4679364452110932e-06
3.7718846485913695,28.062994280280552,-1.6520138817269214e-06
3.8197125782095678,28.059039171421198,-8.270003524837866e-07
3.866120456573619,28.053712916820942,-1.5164954034543876e-06
3.911942063266313,28.046825906064253,-2.377991314209127e-06
3.959182754112474,28.03905910697106,-2.847502799309398e-06
4.006273639023524,28.032258351269608,-1.1243156028961643e-06
4.053601243275137,28.0267418176231,-2.1719713203388613e-06
4.100115159272211,28.021857846234212,1.3018186825478756e-05
4.145676229457644,28.018468956941806,1.904451405962057e-05
4.1952179333929545,28.01619427336107,2.09026971997317e-05
4.243911861710965,28.014250920530962,1.08752619872865e-05
4.291014388391168,28.012349378468233,3.4692465448529775e-06
4.331894390755653,28.011412242107202,9.511982320613982e-06
4.36614027484431,28.012528399563585,6.400840894028176e-06
4.400515814056744,28.016062989176675,1.3882764414122062e-05
4.429311231330002,28.022225901112108,8.580335452076926e-06
4.4353175631402735,28.02547322217631,2.5915136000458777e-05
4.438524274568779,28.028737969535577,3.227215863916763e-05
4.442121752527914,28.03092023046627,9.992491747864984e-06
4.446045120824885,28.033064488252112,1.1784835433670954e-05
4.44763198850899,28.03401582540021,1.7853064279038655e-05
4.444270683618864,28.033322270126597,1.6126728382054312e-05
4.439113502144469,28.032020236795546,1.3115670469316526e-05
4.433981671604648,28.03100304766446,7.476578138328194e-06
4.4341541638399375,28.031499063264135,1.0137408648778351e-05
4.439167877471542,28.033081801246432,8.088072123955958e-06
4.449030156326966,28.035784181329603,8.06449335484516e-06
4.464996230382765,28.041194454729297,8.875899258825592e-06
4.485303747625696,28.05003244858959,5.909739442325201e-07
4.502145040695667,28.058998036348893,7.536710350360826e-06
4.5062437856077775,28.061453461447968,2.4685385915899916e-06
4.511036949576116,28.063373967634185,-2.9984655285503203e-06
4.518590337090651,28.068597441613544,1.2615302627912856e-05
4.520709466623623,28.07007817165846,9.807489128006025e-06
4.519383042139521,28.06930958726323,7.613440250769932e-06
4.517660849357035,28.06868771540722,5.076705248085317e-06
4.516037408378621,28.068080909828666,6.7340033645391095e-06
4.519078300514616,28.069898105034365,2.128202108795524e-06
4.527273349908971,28.074320941927017,7.854777870568153e-06
4.5405899974379444,28.081785573703943,7.4052153184664404e-06
4.558786919404802,28.09344292851341,1.0304477381359312e-05
4.565828825530402,28.096782813373657,1.1070880512199788e-05
4.576245658623101,28.097753001246996,5.940921944981581e-06
4.5844146625844955,28.10235626821355,1.5070665527593813e-05
4.587090558335259,28.103437122183063,1.5059403172274638e-05
4.587659771277959,28.10371315287137,-1.369030912069108e-06
4.588361123432954,28.10415965087946,-2.2930135693474685e-06
4.58892281420833,28.104515097625672,-3.5975117108413834e-06
4.589368676452701,28.104807541974377,-3.147753547982912e-06
4.444945181928425,28.005810334136655,-2.367616270822215e-06
4.445554385532347,28.006282983962976,-2.7884986694669267e-06
4.44620886918714,28.00672035052231,-2.373852929959258e-06
4.447009920030486,28.007221776880336,-4.273762084165689e-06
4.456602895297068,28.01060042120514,-1.4005332833882944e-06
4.475864195220656,28.016100670137654,-1.8264565856650206e-06
4.505240139862878,28.022790500805566,-1.8687338684854338e-06
4.544685519962211,28.029747701586466,-8.513251230531094e-07
4.591565587807557,28.036009285479743,-1.766384678764804e-06
4.640214533140424,28.04128916307941,-7.779778089869738e-07
4.689113587834493,28.04569811265952,-1.356534427357503e-06
4.7380875162105704,28.049299148355153,-1.5198586248051094e-06
4.77688178415726,28.050117539959455,1.4980195426658738e-05
4.815268804277739,28.04566084064649,9.082781557263886e-06
4.847703312839687,28.03802249632907,5.646102345838178e-06
4.885187723124124,28.030356650603473,5.981928652261381e-06
4.931619159383614,28.022020943594704,4.9268951684521e-06
4.978581981529694,28.015094849495554,2.5656130861785587e-06
5.025337447651239,28.010085375210814,-2.579168143938826e-06
5.074700932515963,28.006017139052073,-2.6768534418207535e-06
5.124144933483962,28.002376394861788,-2.5706372453505877e-06
5.173585545462655,27.998447401365265,3.974202880431543e-07
5.222969604740818,27.994279372039912,-2.1029811013775768e-07
5.271381724821156,27.989353826640258,-3.6131368095354555e-07
5.3207414261104375,27.983476366195678,-9.220649696897731e-08
5.369092870426719,27.97690070970852,-4.554075357363074e-06
5.416854431346712,27.969320424261937,-7.985350286874443e-06
5.462717234533629,27.96073229632775,5.960909691040545e-06
5.507484966935614,27.950995649413727,2.808906914380377e-06
5.555344556885295,27.940628330655333,-1.1292340973516335e-06
5.601685750719082,27.931999160483233,-9.687836898808477e-07
5.65023326487556,27.924202335173195,-1.3236384023944392e-06
5.699095047812855,27.9169425972043,-1.1530256492989222e-06
5.748366001876497,27.909863528925985,-3.5652071923020223e-06
5.796377911191491,27.90235701681325,-1.749808779708678e-06
5.843703237794473,27.893668269728895,-3.012674358635059e-06
5.891972186413932,27.88360391958081,-2.455072151109905e-06
5.9397972627392255,27.87269168108757,-3.281505116154576e-06
5.984398047253609,27.861509172705144,1.270292104322071e-05
6.030783614850795,27.84993971638425,4.011502105338155e-06
6.076989407702283,27.83996934879517,1.4768321190440636e-06
6.12314740664476,27.83183000861827,-1.163937593397224e-06
6.169777386303339,27.825207056968328,-2.2686255849932446e-06
6.2166874912684795,27.81998288178078,-1.2120953017807912e-06
6.266191023971312,27.815506715199774,-2.6077667820041672e-06
6.315700627315039,27.811373126475385,-3.0011851586721205e-06
6.365209234772397,27.807524166991517,-2.7342998156279497e-06
6.41473953239432,27.803957797593426,-1.7735466364028618e-06
6.464459321667861,27.800339035283574,-2.7887408783171252e-06
6.513625323263046,27.796646875814147,-2.17544431180966e-06
6.560383229641254,27.792542284351374,1.3245186600185227e-05
6.608805341614319,27.788318425330186,-3.6036171706110842e-06
6.657609149106767,27.784170238051136,1.2042344567878005e-05
6.706064437702365,27.780069742922077,1.0149204730067196e-05
6.7530239844371085,27.776103619261445,1.4358724695098107e-05
6.795297961459783,27.771314699508032,2.188736308806824e-05
6.828370498777596,27.76582974136577,1.1976598922876919e-05
6.849949264524881,27.761499567411544,-2.84832932868212e-06
6.859125491909148,27.759852187731394,-1.2476149965218175e-07
6.863789307019573,27.759143058180513,2.7423565792279725e-06
6.865702174649132,27.758600867524454,4.809491075553202e-06
6.865008731393469,27.75877552681481,2.2863855299534025e-05
6.8646882964660545,27.760144999703996,1.2904573804574382e-05
6.864103054120846,27.762227510312595,1.1233288921795592e-05
6.866062813317884,27.760673441188167,1.3342673902055208e-05
6.876907846775754,27.756137872946898,4.242201804300488e-06
6.894168991979887,27.750271798925766,0.00025959621231061436
6.905129243934007,27.747032155262744,4.154896206701869e-06
6.928810743365163,27.736614733717936,4.234888258417002e-06
6.960288728053231,27.724704779986006,-3.5476535004096144e-06
6.992185930960404,27.710554255559593,2.0973338806414e-06
7.016515850192562,27.70077650964097,3.0494387046366145e-06
7.036512935091482,27.688343566967973,-3.240969950399353e-07
7.064685233735401,27.66888255639169,-7.42310506427965e-06
7.0970399609877814,27.647019586655528,-2.274814973120265e-06
7.122357150188084,27.625819505718667,-3.0585012957690116e-07
7.142675305742743,27.606691025020954,-7.274222247239531e-06
7.1708193869835934,27.586624682234593,-3.3510024754386525e-06
7.205286649757783,27.56492165944147,9.8836594408791e-07
7.241563047401513,27.540777796002494,-5.23018678187312e-06
7.270484636142174,27.519571751069407,2.4959753234347903e-06
7.290793108093777,27.500082419554737,1.1565764536577983e-06
7.302664392109007,27.483571942355876,-9.08946642792785e-07
7.308047363159101,27.467218536981775,-5.074417215901461e-07
7.312353991138429,27.45153037243986,3.1220590973567164e-06
7.326667226070386,27.436797526155345,1.7001064302159946e-05
7.352605085984794,27.421902205074474,1.648338064496463e-06
7.38788870617209,27.408028212608883,1.217429839452111e-05
7.427430711884276,27.39491524575096,1.1095167538700823e-05
7.46105793262757,27.38283417413355,5.771831789611048e-06
7.4851329629104155,27.373186075324416,5.37273439524949e-06
7.499842446036842,27.366583502223243,3.7698292259767674e-06
7.515493421916087,27.358993525595906,3.878856812924991e-06
7.53289982508666,27.351287289661666,5.040434029643381e-06
7.5536474655117285,27.34463773841707,-4.15107875103779e-06
7.560036218395588,27.346185134140985,0.0008986875365574326
7.559554538566736,27.347187787987604,0.00199936865112681
7.558420693683435,27.34950543925966,0.0014340866836317287
7.558321617112491,27.351737665332642,0.0010058637060727169
7.5580861150956,27.353985061895784,0.0006229658068132131
7.557322911713124,27.358260529849545,0.00032910897206062106
7.556263173629966,27.36164852333113,6.778756027121802e-06
7.5559492682739124,27.36164499087802,3.427482279647065e-06
7.556298551038617,27.361641912719215,-3.251469131507201e-06
7.5567417921678715,27.361665956006565,-2.578976351211293e-06
7.5570705148315644,27.361689075524122,-3.3981475244804216e-06
7.566249623179765,27.358202356142918,2.0396236754503805e-06
7.584318623453697,27.350430337289097,-4.546247725507879e-06
7.611040259289325,27.33707308375575,-2.687074219145935e-06
7.645616695165582,27.317349611225477,-3.71212857309261e-06
7.685280521033363,27.29246071678518,-2.7371075566363923e-06
7.725947767200952,27.26528556687995,-2.3572941036630046e-06
7.76625410334002,27.237219671343222,-2.295494514650831e-06
7.806122255234501,27.208443289040307,-1.4609108479231303e-06
7.8455485702022445,27.1790014504894,-2.726999083109416e-06
7.884536191348806,27.148925362018243,-1.7231708326209683e-06
7.923086344619939,27.118246112049658,-2.536112866019513e-06
7.961237905067702,27.086980998575477,-1.4001654505060857e-06
7.998991021988532,27.055185152641126,-2.080622413812988e-06
8.036339639724835,27.02289198093475,-2.4197888623470054e-06
8.073343241640206,26.99010011717351,-1.3022330134990212e-06
8.109996860710519,26.956880378119155,-1.9941619294541746e-06
8.146294906186233,26.92326131799998,-2.305966535109949e-06
8.18230655705053,26.88923374437606,-1.2440273678727964e-06
8.218027605501586,26.854874511445587,-1.9287779996976506e-06
8.253453609171023,26.820208033325247,-2.23612435946291e-06
8.288370198072238,26.785457777379346,-1.2960679500566286e-06
8.323520890619529,26.75020682458361,-1.7653616158526397e-06
8.35869957903682,26.715157528733908,-2.0123877081147656e-06
8.394029014502651,26.6802790079072,-1.0561470371352188e-06
8.429520318686116,26.645537690671468,-1.7737784125566869e-06
8.465142004652245,26.610921718007408,-2.0536164774924426e-06
8.50088363308642,26.57641954180608,-1.081196893109454e-06
8.536733796955053,26.54200895881124,-1.8051708871279215e-06
8.572663732584209,26.50767860406394,-2.0837864853455457e-06
8.608665756304548,26.473416818397812,-1.1071093570236279e-06
8.638161595335532,26.44545571734141,-1.7891928692469194e-06
8.660480936956834,26.424432793095146,-1.855876660839667e-06
8.675600315578054,26.410354950647154,-1.8439081851603922e-06
8.68351076563001,26.40320798319244,-1.8552569865035173e-06
8.68437731412222,26.402786378428658,-5.239032543128547e-06
8.684973812878535,26.40230430802461,-3.4673196824021313e-06
8.68551292226675,26.40185444968614,-3.0622157098682268e-06
8.685993216374717,26.40140291695976,-3.2127132893709776e-06
8.686449166871277,26.400925145349827,-3.1770793619580184e-06
8.686831623649004,26.40050130216351,-3.3536110506209027e-06
8.68717027074526,26.40010909556842,-3.2303141990382145e-06
8.687471686917936,26.39973674044006,-3.39678950105754e-06
8.691112140059099,26.39073461743751,-1.6271498185435607e-06
8.697242797119136,26.37211121610471,-1.946520579228228e-06
8.704758350598425,26.34343993640808,1.2420273034011164e-06
8.71254518020603,26.304700580748108,-2.026986176677237e-06
8.719463857451366,26.258712248023024,-1.616492170546796e-06
8.725431829290212,26.21003723164484,-1.3585165231817797e-06
8.730626167222537,26.16109987036661,-1.535379161272249e-06
8.735111823523772,26.112017017302275,-7.424774144774993e-07
8.738909778705162,26.062877641558366,-1.2973839143837207e-06
8.742041159393064,26.01361693012717,-1.4656498377799143e-06
8.744534795853301,25.96432007962514,-7.13693935349563e-07
8.74642153816417,25.91490455473185,-1.2755521482145371e-06
8.747736121946357,25.865472330459564,-1.4077608560085497e-06
8.748792921817289,25.816023785466832,-1.0833592127140745e-06
8.750340696488045,25.766435236788634,-1.2240680114378177e-06
8.752654593373538,25.71845530602897,-2.4860539359697342e-06
8.756192090880683,25.670950583893713,-1.4344095067703178e-06
8.761039903520318,25.62510741083986,-2.3933817194198015e-06
8.766236467833554,25.58880907497348,-1.4517101939622024e-06
8.771102189354073,25.562564971390515,-2.89895076950597e-07
8.774878883055933,25.54632750675581,-3.5692588003337355e-06
8.781468061560957,25.52192861788307,5.191125273945607e-07
8.791344528435664,25.48817907453591,-2.7883397937140952e-06
8.80516191795927,25.44617262913253,-2.918176544464135e-06
8.821213436850387,25.39939558404598,-5.17783883720313e-07
8.837137980534736,25.352344293844894,-1.3323995365806252e-06
8.85322532870693,25.305331157785456,-1.4315090769989602e-06
8.869501797575861,25.258378730322683,-3.440083950721762e-07
8.885104321279439,25.212318572962886,-7.312918014271141e-07
8.899497810341613,25.166246894521926,-7.352417676527445e-07
8.912656843208072,25.120017919413986,-1.7868540645449293e-06
8.924575599303461,25.073504306750642,-1.9656174028194473e-06
8.935257673153808,25.026679421593535,-6.995419003195946e-07
8.944691223777625,24.979595363375374,-1.724495050644398e-06
8.952914404336184,24.93214550185349,-1.8677379070436428e-06
8.959934992540374,24.88448171032665,-6.345030656926265e-07
8.965807961949956,24.836443195059616,-1.619731473428282e-06
8.970561345428276,24.78824798874924,-1.7683416955772968e-06
8.973597721411315,24.74911856547411,1.8020036717490695e-06
8.975240697237378,24.719797611515187,1.591268755478381e-06
8.975935658387073,24.70045478017402,-2.9205246140917573e-06
8.976224259673284,24.689470207970732,-2.53366469479821e-06
8.976755579275563,24.683647760934285,-5.689212009780953e-06
8.97722584477532,24.683447203858286,-4.9662081792814505e-06
8.977676904326689,24.683749272272745,-4.5149769516625304e-06
8.978102532954175,24.6840317699184,-5.08687665048968e-06
8.978517018310999,24.684274016297508,-4.288824849166262e-06
8.981260247901982,24.675635935773652,1.8711056735259968e-08
8.987487153586514,24.65774333597169,7.272570353572538e-08
8.998189553426709,24.631031590097727,-1.862732489053831e-06
9.014182261769331,24.595610147622985,2.3811643315371778e-06
9.03504340018935,24.554612783070905,-1.0367539007953563e-06
9.058365238405903,24.511255961855774,-4.417630409293827e-07
9.077848822252157,24.475998611178547,1.6892828305706264e-06
9.09282106127986,24.449556525561114,1.477289380158453e-06
9.103099416599509,24.43195182004106,1.6553589344409092e-06
9.108798622468846,24.422600155257435,1.2391714933751574e-06
9.112024136198281,24.417360110095718,1.1791103739916542e-06
9.11267052680957,24.416467528087995,1.4419340817577175e-06
9.113000339035894,24.416032840797477,1.6506427431214887e-06
9.113301408059295,24.41563058991226,2.08687495129381e-06
9.116674129982716,24.406459149614832,-5.459380183134299e-07
9.122194305829442,24.387463166099348,-1.7996225088433293e-06
9.128817127860131,24.358430912011237,-1.8430260179322366e-06
9.135431859067728,24.319224930983424,-2.0968197417120527e-06
9.141078580592678,24.27265584253341,-1.5963280303246674e-06
9.14565439397493,24.2239147991804,-1.5884610380378916e-06
9.149373798847932,24.174967740367574,-7.734086269507723e-07
9.152324811842544,24.125823406646568,-1.3263570298460703e-06
9.154550089810312,24.07663350391947,-1.4768545031004776e-06
9.156094588648113,24.027288418682865,-6.601304325427881e-07
9.157009387690405,23.97791728645378,-1.2859002827235455e-06
9.157641839213536,23.92848640829073,-7.004718406596055e-07
9.158640374376668,23.87876965704938,-2.1760984466774602e-06
9.159935497688759,23.829131213934634,-2.264015710143341e-06
9.161254129506785,23.788728673242638,-1.135310100475878e-06
9.162555593611703,23.75832541033946,-3.545540173267858e-06
9.16369140692151,23.737925788304214,-3.903665484125685e-06
9.164539765005303,23.72752354682872,-4.238626688198022e-06
9.165267393412567,23.723743022081567,-3.1926251563597907e-06
9.165713600283528,23.723964499768485,-3.373478902918281e-06
9.166117026341702,23.724431023740344,-3.306264960346861e-06
9.166437114909517,23.725155079800597,-2.724038917666788e-06
9.16672881601847,23.725807653326143,-1.90173758957482e-06
9.167028086701345,23.726470523526892,-2.989504343624272e-06
9.167317991456564,23.727128842893077,-3.4782486591326822e-06
9.171455408909038,23.719008389757064,5.516979474824713e-07
9.181075427493568,23.702673589321044,-4.350088695755788e-06
9.196468716217492,23.678797887677188,1.954309999538384e-06
