x,y,z
1.9338701427527318,28.58035769241879,1.1579279542713039e-05
1.9745911609498208,28.569964628628806,-2.1627837518758963e-06
2.020652068508022,28.560711722433275,-1.0476033155924769e-06
2.0675546670327734,28.55270128033987,-1.3647611950134975e-06
2.093624422365573,28.54946247618493,2.1954276218753843e-06
2.1016517254408553,28.54854448534898,8.117579068933622e-06
2.101976312035765,28.54856200142207,-3.0291362354550877e-06
2.121910166959037,28.543180969506018,1.57273438176897e-05
2.1610335433523122,28.53161873727128,-3.145246948828978e-06
2.207475704412321,28.517542638062178,-1.3907180169345223e-06
2.253847300472061,28.504591092712342,-2.0816767581782747e-06
2.30032470593792,28.492843125727696,-1.2597237938928585e-06
2.347042432560976,28.482294372706452,-2.1082795786803166e-06
2.3940399374485284,28.47293760453606,-2.159415534250947e-06
2.4207879246326,28.468686889808783,-1.7651144092988014e-06
2.428882211597822,28.467486632638522,7.99876246426745e-06
2.429318493123242,28.467525170373833,-2.144524481169363e-06
2.449085141789585,28.461242049072986,1.3883292158477223e-05
2.485687325735171,28.448646857867722,6.391589156409111e-06
2.5291717326850556,28.43443709918036,5.839110758118493e-06
2.5757667413680485,28.420940240441517,3.1089253456906274e-06
2.622847933963196,28.40865654559349,-6.523941241207837e-06
2.6698947793061536,28.39776938080668,-2.3199304361315454e-06
2.71717123427644,28.387931371615213,-1.2589327055348432e-06
2.765799303510606,28.378569566262925,-1.7049934634451314e-06
2.814688086635523,28.36933259845624,-1.9373821215362685e-06
2.862200575297969,28.360932970709882,-2.4529580355328595e-06
2.9096034528491623,28.353816501670597,-2.1526618592393465e-06
2.9573521154147864,28.347843268710076,-2.2344566011633926e-06
3.005293117231839,28.34298451630685,-2.2828974077584996e-06
3.0546853638237286,28.338754231797992,-2.590775622840491e-06
3.1043143443514096,28.334660798124858,-2.830812304278202e-06
3.1534007242074766,28.330386767146617,-2.232516870186857e-06
3.202970313631701,28.32577349263393,-2.9119415050488096e-06
3.2525023046956694,28.32127209305335,-3.102758935058514e-06
3.302036085015313,28.31697831185175,-3.0362658886978755e-06
3.3515577201632123,28.312915576015225,-3.3632802267265227e-06
3.401093655681808,28.30910239355633,-1.4689262539738235e-06
3.4506306750232163,28.305551440755277,-2.4733250180049293e-06
3.5001828066987604,28.302277076128306,-2.777162813962647e-06
3.528976627325348,28.30065184604214,6.691794030740106e-07
3.537606340772164,28.300438206740896,-5.477091431400904e-07
3.5383966146193395,28.300486106188362,1.654876949176709e-06
3.538949880571383,28.30053080869831,1.1003293496174293e-06
3.5394523227080987,28.300552131860208,1.1144454425196515e-06
3.539920230920413,28.3005537445022,1.1393033441456368e-06
3.5403686500660556,28.300541042002685,1.1248901738911132e-06
3.5407750779353666,28.300524379270378,1.1186356690812138e-06
3.558889409497758,28.29013241072445,1.0422697475420684e-05
3.5950911797610083,28.268126998227945,-2.607642888424744e-07
3.63588458877415,28.241718375954637,-1.8894877014813405e-06
3.676586506261122,28.21414975799,-2.746402604066056e-06
3.7168553627779306,28.185888863416963,-2.4049821584146147e-06
3.7571915027363527,28.157181042026327,-2.062934166859043e-06
3.7976933782754116,28.12885191181423,-2.3087286845947796e-06
3.838164402187546,28.101303090013285,-8.807148323512759e-07
3.878695619578604,28.073797469685513,-1.7132389068356957e-06
3.91838761326615,28.045667144515214,-1.5624968944631668e-06
3.957502246906591,28.016625186035828,-2.8584574830528564e-06
3.9793901523162964,28.00001187404899,1.1031823452627154e-06
3.985076279076163,27.996035909460478,3.2328752194270283e-06
3.98539194574755,27.996319501648607,-2.317890605178091e-06
3.98535631837995,27.99698357174291,-3.5026426826526014e-06
3.985324789637137,27.997614379003537,-1.9533066002060118e-06
4.003150416253493,27.98751720654597,-2.0368619653814146e-06
4.005442864538415,27.987171185456013,5.806128484213413e-07
4.005387978931061,27.988077366116396,-1.5414481955230985e-06
4.005289920246054,27.988657755217737,-1.2454112268897588e-07
4.02475951829486,27.98139089192285,1.2948641929935029e-05
4.065969405508692,27.969003042623623,-2.1607804368446726e-06
4.111129268121473,27.95781778966822,-2.2710496315400674e-06
4.156958634644664,27.948064351902595,-1.1508225716896914e-06
4.203196192156146,27.939761304680548,-2.078614562476405e-06
4.250013531804289,27.93282767927894,-1.2562034484506213e-06
4.297141608658392,27.927234666833506,-2.1654738421375552e-06
4.345547480855572,27.922554698160724,-2.407279269187046e-06
4.394976958532383,27.9182385928167,-2.743963720908127e-06
4.444521483808206,27.914138931714884,-1.7942822179671525e-06
4.494063547278699,27.910260472712192,-2.565170087030777e-06
4.543620334592542,27.90662963507352,-2.6935293732620325e-06
4.593174721805271,27.903263209580942,-2.7509165143602132e-06
4.642741555635488,27.90017537250629,-3.28628867455813e-06
4.692320360552885,27.897372917191223,-3.0628349976281888e-06
4.741915197196409,27.89487089845778,-2.8064647857040104e-06
4.791522034049757,27.892663558707746,-3.333499068700757e-06
4.841140926714454,27.890745830819572,-1.4261753476831063e-06
4.890782658531951,27.889107608067977,-2.4539065237236257e-06
4.9404321987826325,27.887742619189023,-1.8329722549330352e-06
4.990109391219535,27.886637911822923,-2.612997565851899e-06
5.039790106172362,27.88578802085106,-3.2580114301856977e-06
5.089498261253011,27.885176260546196,-3.3749511838404578e-06
5.1365496483638635,27.883758065336,-1.765405653442187e-06
5.183849584536342,27.880790144348875,-8.58743888054736e-07
5.231115630201323,27.876370255080566,-1.4572663556249033e-06
5.276344602437612,27.87050943997323,-1.6147733232045602e-06
5.321513142443263,27.86293102180529,-4.230065780690823e-06
5.368775891655652,27.85405829206314,-2.284629164767127e-06
5.41589381996527,27.84635291289119,-2.160655739283368e-06
5.463219959357008,27.839908129778276,-2.331995650015073e-06
5.510742051545583,27.83470443003867,-2.3218964743144943e-06
5.558696633976926,27.83066856439055,-2.3068304902534864e-06
5.607798682303336,27.827321747360866,-3.1751916188468843e-06
5.657456864981222,27.824134670719914,-3.0541776547023114e-06
5.707160839776812,27.821009899265004,-2.9074028210715475e-06
5.756436053077898,27.817570630738373,-3.0925017551787504e-06
5.805517243775361,27.813373432166607,-2.9997581898998094e-06
5.85335572458956,27.808140709256456,-1.9424588022474987e-06
5.9007229980251985,27.80165615555497,-3.109507789627458e-06
5.947831989138072,27.79373792554399,-3.5073378942679367e-06
5.994657269378583,27.78434777282995,-2.3809105668785857e-06
6.040312553240857,27.773605749027702,-2.4730553376123288e-06
6.065685557049226,27.767711021426045,3.421263658997392e-06
6.069294098666855,27.767352226073765,3.8985537742161624e-07
6.069748771842187,27.76731404513395,-2.2484935104996606e-06
6.070111045137515,27.767290534119606,-2.675406333411956e-06
6.088830462961597,27.757417968274837,-2.1195357951427074e-06
6.123788964375726,27.738202740335343,3.4092537329367956e-06
6.164306560088978,27.71705108458183,-7.134512988275776e-07
6.2050497676807925,27.697797731847647,-1.8356980011242918e-06
6.248898109435171,27.678980418003885,-9.440733427686088e-07
6.293634859275649,27.66104677687033,-2.3334608421181346e-06
6.33618529719925,27.64385837540578,-1.6939549107274077e-06
6.358585778932191,27.63462800743027,-5.412010017948055e-07
6.3638536509233035,27.632713333855428,2.3664018217371685e-05
6.387759037670025,27.619158429932675,6.303178614271848e-06
6.425513509015266,27.595137077043127,-6.609343183729133e-06
6.446268699920074,27.58139461672754,-1.3735695977498685e-07
6.452661580359051,27.577367785703654,8.355487050859534e-08
6.453031424082242,27.577806580281678,-5.542896584116719e-07
6.452923094670083,27.578452066825584,-4.3284520691300177e-07
6.470693906291655,27.569121853645477,-3.701850273478413e-06
6.509303277054463,27.550583159445555,-1.8054856004909303e-06
6.553985122325925,27.53108717125383,-2.0507657036254734e-06
6.599349394985285,27.512048108369445,-1.2938645337946808e-06
6.644681611434858,27.49381296701615,-2.3102628303357797e-06
6.690282959872379,27.476397807706455,-2.0694688308842135e-06
6.733731404482018,27.461054233841576,-2.0909913286230875e-06
6.777050519116093,27.447616245626545,-1.8783258250512636e-06
6.820775935657501,27.43598428496113,-1.230743149054081e-06
6.865370534278633,27.426003780717036,-2.182101534083103e-06
6.910497735763215,27.417695487175,-1.1154135727588221e-06
6.958237442615585,27.410342832084222,-2.4940781752531838e-06
7.006972821269431,27.40360385075406,-2.425225434622702e-06
7.055836583033243,27.397469491589675,-2.8957360452240566e-06
7.104784799086476,27.391948029072896,-3.088606161164714e-06
7.1542536295714,27.386614228074198,-2.9692754854870884e-06
7.203321741813397,27.38141392104796,-2.5491115195688807e-06
7.252289075857058,27.376852839008954,-1.8323834105847536e-06
7.301297956764077,27.372959569189774,-2.827176144516025e-06
7.350424552125127,27.369716633085183,-2.4072426619697884e-06
7.399601802848788,27.367104390107443,-2.6007457980745108e-06
7.448896022313805,27.365079833311885,-1.5406929764483213e-06
7.49823721613547,27.363621623835563,-2.996394233369809e-06
7.547588577868502,27.36271957393737,-2.73762717712539e-06
7.597048734037164,27.362335937265705,-1.6955801554301153e-06
7.646525720996831,27.36242322215149,-1.9426455770236994e-06
7.674918358809712,27.362772698017697,1.5612685172160246e-06
7.6843541287665555,27.3631039413468,-3.8418515989693813e-07
7.685475580212262,27.36322682964472,2.3783518063660858e-07
7.686129839973469,27.36328785377843,1.926350049839126e-06
7.686683140568518,27.363310772264015,1.7744631546599832e-06
7.690681799507348,27.362406332705095,3.545475294370465e-06
7.701313701180417,27.359465183407636,1.8117003659463143e-05
7.703790606829755,27.358615387267097,2.132074084948768e-05
7.706384982939879,27.35778022315105,2.2266692843286168e-05
7.709691950075176,27.356715170269432,1.363517620426788e-05
7.711278443105016,27.35630570968477,2.143301910017409e-06
7.730680635991435,27.347864543745708,-1.4434634430203486e-06
7.770034777397269,27.32874030194461,8.384692245365366e-06
7.8117416681237195,27.307091713834073,6.070075115337942e-06
7.852943268720593,27.283786765154467,4.27843022919594e-06
7.893551837497313,27.258953490998575,2.8857005877937214e-06
7.933515856005506,27.23270159126066,1.7919929911347499e-06
7.972990859189102,27.205145132176305,-2.9837156363052286e-06
8.012065432253573,27.176704317602706,-1.6085808173388338e-06
8.05033211211869,27.14742823757507,-2.738872841911988e-06
8.089007968213938,27.116730962499076,-1.5077514968625527e-06
8.127436224661588,27.085515368719733,-2.1980202973802265e-06
8.165559398389828,27.05389800782615,-2.62256006472103e-06
8.203379827259347,27.02190235482749,-1.3456593453316235e-06
8.241123268154777,26.989593048180158,-2.0616876923416905e-06
8.278890436965881,26.957288604452017,-2.341769565320645e-06
8.316710075626984,26.925018859904863,-1.1172694095833158e-06
8.354540590524344,26.892758688802324,-2.0532212752673307e-06
8.392373040818761,26.860501979901166,-2.383207200903903e-06
8.430189916783652,26.828220985195287,-1.137534840815746e-06
8.467959368435327,26.795885504598584,-2.07902015047709e-06
8.505660704898986,26.763479864628877,-2.416652863615476e-06
8.543279115277311,26.730978189419158,-1.150929657106614e-06
8.58081036778942,26.69837748563978,-2.0815301283554077e-06
8.60228539680722,26.6799719322487,8.768375058913758e-07
8.607434290440207,26.67596761693934,1.0569320589848274e-06
8.626525441097675,26.660409887442196,-1.8678056580637148e-06
8.66103740429468,26.633094309618286,-1.7896661493703447e-06
8.698243366705713,26.60586602582901,-6.329989908973599e-07
8.738452562001374,26.577454439744894,-2.6651613720014844e-06
8.778270138767873,26.548521786569626,-1.3256943913707298e-06
8.817544283689664,26.518996555072768,-2.4765378564238494e-06
8.856365552369466,26.488806989758352,-2.7263728969856293e-06
8.894740625517093,26.457988884723544,-1.2438015075943998e-06
8.933107279206022,26.426467889440293,-2.3542853236739603e-06
8.971362986716102,26.394737077641462,-2.3822131765861843e-06
9.009489064809529,26.362859224976827,-9.207694655413712e-07
9.047476428420392,26.330819215738167,-2.3028162122774865e-06
9.085324202133293,26.29861787116375,-2.3759428789370263e-06
9.123035393955577,26.266253806271802,-9.148861423342869e-07
9.160605344650673,26.233728058570772,-2.2654406231850666e-06
9.198021913759368,26.201040217119058,-2.3700788558816965e-06
9.235282943970976,26.168174754859173,-9.0878399642072e-07
9.272384429918477,26.13513132265811,-2.251518316415818e-06
9.309323788919892,26.101910888189973,-2.3464675068564367e-06
9.346107587591709,26.068512055437644,-8.961499412714347e-07
9.382735777307744,26.03494139815017,-2.2237131453994863e-06
9.419207932530576,26.001203796297215,-2.3234788214844537e-06
9.45553586137052,25.96729971950566,-8.731004369696982e-07
9.491809597805384,25.933462668690627,-1.9452504885636435e-06
9.528265904920985,25.899931264642255,-2.1341216922127204e-06
9.56467811019718,25.86720477108768,-1.9946264460043994e-06
9.601835297498736,25.834308569917454,-1.030412678588305e-06
9.63875359065164,25.801190172359114,-2.1812658789789607e-06
9.675412337120047,25.76777846661331,-2.419978955697788e-06
9.711823027562206,25.734084737697795,-1.0303100363290296e-06
9.748014041360877,25.700116254275734,-2.1247982217656447e-06
9.783990889459384,25.66591256172927,-2.363214064646235e-06
9.819757362625124,25.6314830867398,-9.888192957427377e-07
9.855342600055879,25.596832870470635,-2.08101164126534e-06
9.890756141743632,25.562001873217508,-2.3100312167984027e-06
9.926125113034258,25.527152779583883,-8.308635784277929e-07
9.96164114462557,25.492520408403553,-1.9210589197911354e-06
9.997362272524942,25.458102096178365,-2.1340149090470772e-06
10.033296123750933,25.42384849213095,-8.53005516273514e-07
10.069389253274496,25.389744560259825,-1.968819429772062e-06
10.10562401242741,25.355758140128035,-2.209571892963086e-06
10.141962435008587,25.32186837887213,-8.902515991303372e-07
10.17838939363777,25.28806750436153,-2.0076560179951852e-06
10.214891141542642,25.25433120088646,-2.2475395561778744e-06
10.251440636668237,25.220639043066765,-9.189562623322656e-07
10.288026390724824,25.18698372289456,-2.0320454657378473e-06
10.324635636681265,25.1533484488088,-2.2771738840410283e-06
10.361249785545125,25.11971416527851,-9.3405221694709e-07
10.397860067889717,25.086075475348007,-2.051784564797987e-06
10.434455281049672,25.052421514446095,-2.2899817365695796e-06
10.471024296346132,25.01873607268256,-9.46569270666997e-07
10.507536160662717,24.985521339879536,-1.8092562242555399e-06
10.544575676575626,24.952733404927493,-2.1462056786353267e-06
10.5819418868006,24.92024255742618,-8.569165711944104e-07
10.619581040068732,24.888035208740252,-1.986721636069305e-06
10.657501575701682,24.856005012389193,-2.263218846266374e-06
10.6955798004704,24.82412567503179,-9.350112940634259e-07
10.72945127654359,24.795690550085368,4.592962167392078e-06
10.761292829754415,24.767161187406785,3.2298701962037157e-06
10.792931125291194,24.737258664573048,7.976872371504712e-06
10.8216876980136,24.707951901941588,3.1586319190479717e-06
10.851739260446799,24.674540305280402,4.6242111673977515e-06
10.879999577838602,24.6405363069726,8.199777689350818e-06
10.908111692240878,24.604424648337268,1.7072923433752996e-06
10.935759581138056,24.56760145775702,3.9276776849887785e-06
10.962762399400566,24.53079929485373,2.879567235564845e-06
10.989634461183034,24.49348640209274,9.673785038032817e-06
11.013861519281603,24.45784472291484,8.070817544836295e-07
11.039505520473998,24.419103349603798,-4.6179185052147576e-06
11.0636691779057,24.382936744126823,3.333792632509436e-06
11.087610184070414,24.346498072065312,2.107233092542987e-06
11.109386145181274,24.312114896062056,-1.4905777367714423e-06
11.132454641855379,24.2748253775463,-1.3172526111410177e-06
11.158361102542331,24.23498798615378,-1.369992506730644e-06
11.185168229924441,24.19638231481139,-2.7589866112565087e-07
11.213849530102832,24.15745363273882,-4.4118133585985264e-07
11.243542470845405,24.118892135045208,-1.5350814885142783e-06
11.27404656688938,24.080832540339717,-1.6982923175777598e-06
11.305422652953514,24.04289423060915,-6.370230589795856e-07
11.337351514799268,24.004957045740493,-1.7911497182387937e-06
11.369517254338358,23.967196684243966,-1.9697890215261693e-06
11.401914015201339,23.92962045151698,-7.234703766900719e-07
11.434524488293789,23.892245766994435,-1.80901885703591e-06
11.467364370684413,23.855063867960745,-2.004316243097576e-06
11.500424827695868,23.81806079697014,-7.462979295484728e-07
11.533361830401887,23.78205475015912,-5.897665672424668e-07
11.567099744536025,23.746517408092622,-1.727905796094359e-06
11.601513691152796,23.711330453666474,-1.9608220068675908e-06
11.636427935068093,23.676536575366608,-7.239533641838214e-07
11.671786080144326,23.64213847895098,-1.8452543719543746e-06
11.707364552536257,23.608234687616683,-2.097730830492861e-06
11.743487230986839,23.574109611016453,-9.395399773112767e-07
11.779557705426276,23.53990213360936,-2.0631593132709736e-06
11.81552673447613,23.505597914909153,-2.3032753889568047e-06
11.85140195183341,23.471189507238247,-9.428493322680143e-07
11.88718583885124,23.436686004403217,-2.054145212621039e-06
11.922876414641843,23.402089601028585,-2.2810834980450945e-06
11.958484203004687,23.367400453114765,-9.316577750245747e-07
11.994013870062027,23.33263133264921,-2.035646330677404e-06
12.029462850656763,23.29778316793285,-2.2655727881133736e-06
12.064842320551554,23.262858146707387,-9.161397885697198e-07
12.100158210999945,23.22786841169939,-2.0226462878573936e-06
12.13541768364061,23.19282216381891,-2.237883105885713e-06
12.17063130778903,23.15772683842392,-9.054709105907333e-07
12.20579551799603,23.122582943177452,-2.0112783279159496e-06
12.234342534913852,23.094079987835592,-1.1023472411240964e-06
12.268839836416848,23.059671966533788,-1.032849731512353e-06
12.304023844083806,23.02457137430952,-1.788343049296398e-06
12.324003633484857,23.004751544677564,1.2003164294623059e-06
12.330108222106416,22.998847771723277,-2.8045596933007344e-07
12.330790463515328,22.99813168000258,-4.264250203295933e-06
12.331307002173563,22.997623611943954,-3.628604472529634e-06
12.331799216267296,22.997064859412365,-3.466082073595028e-06
12.33225982692993,22.99645804390245,-3.7351046420185108e-06
12.332675581954597,22.995799961619745,-3.5669058849018e-06
12.333052251194037,22.99519334226266,-2.936111746159459e-06
12.333354230123348,22.994763221626798,-2.828948954081839e-06
12.333613933378166,22.994295158923084,-3.057550022396438e-06
12.333824854200031,22.993790931973003,-2.709898365278046e-06
12.33398533094962,22.99325601307185,-2.9488695582578772e-06
12.33409264181592,22.992694279234954,-2.549652584254991e-06
12.334145361150904,22.99211047401144,-2.798271215281173e-06
12.33414067490002,22.991509102415055,-2.57365800707815e-06
12.334078272768195,22.990894641016496,-2.8497019901908838e-06
12.33395743180326,22.990256612883716,-2.525140072144605e-06
12.333825696432317,22.989698314086034,-2.82342589577253e-06
12.333665521332192,22.989171309365723,-2.4377901422303894e-06
12.333501245857862,22.98869546507871,-2.836617883063275e-06
12.333340121857997,22.988265280962118,-2.4738736076126977e-06
12.333185398805558,22.98787502995869,-2.804833089085912e-06
12.319028911250003,22.972059763877706,-2.731755585301532e-06
12.288791388988294,22.941257388042004,-2.8851251643625953e-06
12.254465928950962,22.90884485837827,-2.2730660676241465e-06
12.218836132632292,22.877235557178366,-2.6385653863376934e-06
12.183103528198345,22.847586445244552,-2.6012453219620424e-06
12.146170963615605,22.81921462773841,-1.042759331788129e-06
12.106458750560094,22.79018245304982,-1.969743660755474e-06
12.066269503138901,22.760953077260307,-6.449200116651066e-07
12.026088311135338,22.73193135010444,-1.8683121038413908e-06
11.98569367759376,22.703320492615546,-2.08090985107795e-06
11.945026583853371,22.675127692544855,-7.826977084582354e-07
11.903955605243821,22.64706891578529,-1.7116208008219336e-06
11.862849440295658,22.619118745485302,-1.8861497031279206e-06
11.82177428894121,22.591562348798114,-7.818116627006377e-07
11.780489381212583,22.56458751753453,-1.8762440531540359e-06
11.738876642226796,22.53819829278843,-2.074639499690528e-06
11.697800844844597,22.512030446891593,-1.3409605715275497e-06
11.657779538449535,22.485173125051748,-1.2939797589921198e-06
11.618393713378087,22.457332796175674,-1.447836008999781e-06
11.579586282508087,22.42850581548987,-3.7977337913677744e-07
11.541287655247212,22.398710967897546,-1.4700829679865912e-06
11.503524912128603,22.368047566754214,-1.6124876062312277e-06
11.46630790094152,22.336580851338457,-4.851494927460287e-07
11.429539548405277,22.304316855832628,-1.6048314206602854e-06
11.393246617104335,22.271378046191142,-1.7733070827169461e-06
11.35743578344032,22.237823990056523,-5.909877224367921e-07
11.321860068609242,22.203872481611224,-1.8941924161408608e-06
11.285908636616151,22.169761198317506,-2.2666376926563925e-06
11.24968193421357,22.135941194099193,-9.369093350482249e-07
11.21316423895249,22.102436741766635,-2.0173330732425887e-06
11.176606636459242,22.069717915877025,-2.118882739876593e-06
11.139420642465874,22.036952696556927,-1.932927862442757e-06
11.102446236942697,22.003959764503783,-6.638285697385671e-07
11.065729593586466,21.970691124863023,-1.7561703994500855e-06
11.029254263348514,21.937140068070928,-1.937272714438304e-06
10.993006398900928,21.90331871826211,-7.010781373183173e-07
10.972515930967166,21.883797225931083,1.7782549861893038e-06
10.966403618363666,21.877675121475527,3.2961367515092765e-06
10.965671552001945,21.876861320098783,1.8591650181275232e-06
10.965157951464999,21.876351790600737,2.1707907007402494e-06
10.964645749985339,21.875894195035585,1.6624548979868314e-06
10.964156800056982,21.875486014370015,1.7666572706166728e-06
10.963689958146892,21.875128017519305,1.5718086512246654e-06
10.963247202893557,21.87480701932193,1.7361793090628352e-06
10.962871189828682,21.874516751307947,1.4023829881110172e-06
10.943289226895207,21.868516891134654,1.0041073428269237e-05
10.90246022723074,21.859642299226127,-1.8180667927351901e-06
10.855240158806735,21.851882261532268,-9.443121718744063e-07
10.807298710707357,21.845248208133974,-1.4850937317158197e-06
10.759166765082046,21.83972452364996,-1.6752944973497108e-06
10.71070010594489,21.835248860515964,-8.347158060202642e-07
10.661503939812269,21.83146498829858,-1.1712649530572217e-06
10.61179227355199,21.827840163670373,-1.2059275917020162e-06
10.562140098201128,21.82416592386235,-4.6805442773661943e-07
10.512493547520002,21.82043205697399,-1.079219053595759e-06
10.462849176627687,21.81668802558715,-1.2160703022449926e-06
10.413206837866694,21.812970061238705,-5.123999746343977e-07
10.363559689415057,21.80932178929828,-1.1035693803090885e-06
10.313918445711728,21.805778467378715,-1.2619814126237083e-06
10.264270538956954,21.802371222432082,-5.321395267106344e-07
10.21462042144152,21.79912352766506,-1.1261809485241248e-06
10.164967313171138,21.796062643801736,-1.278504276287784e-06
10.115306805256301,21.793201985167414,-5.456923527942525e-07
10.065638327761329,21.790555811763667,-1.1334912480148729e-06
10.015962144533225,21.78813683214925,-1.2817173149111405e-06
9.966279324518945,21.785948828882763,-5.483928730877496e-07
9.91658008096466,21.78399457647454,-1.1285770172460297e-06
9.866879792738459,21.782276691178346,-1.2789801658863453e-06
9.81716108709124,21.780791119271296,-5.362127688916807e-07
9.767438492535142,21.77953065400838,-1.1249182486107456e-06
9.738477336783433,21.77872446171897,3.9976431623692243e-07
9.729765736592222,21.77820859939696,-8.132047998321568e-07
9.729670295616552,21.777785289743374,-2.698245251529785e-06
9.730301585633601,21.777396175644974,-2.217563220240082e-06
9.730930478020706,21.77706216982058,-2.722542477708728e-06
9.731651982061434,21.776790338040982,-3.2981943082870113e-06
