x,y,z
3.1118304718826235,30.985085225562184,-3.0417138267256616e-06
3.1120774765284103,30.985089690944136,-3.478172101140098e-06
3.112324608826294,30.985094500008515,-3.0617010990593996e-06
3.1125716634294394,30.985099305357966,-3.456052571727125e-06
3.1128188262171603,30.985104440303367,-3.046155911408388e-06
3.113065908155149,30.98510956986581,-3.45520710560987e-06
3.113313101758833,30.98511503452909,-3.0462438579265116e-06
3.1135602181138995,30.985120496425125,-3.439560293388988e-06
3.1138074404278937,30.98512628728053,-3.035943449174877e-06
3.1140545858147517,30.985132074758354,-3.4363300776656114e-06
3.114301838816699,30.985138193501133,-3.034339692859628e-06
3.114549016848825,30.98514431015729,-3.4273323955037738e-06
3.114796299244423,30.985150755032848,-3.0285760507821335e-06
3.115043506797226,30.98515719759692,-3.4245769303525853e-06
3.115290818861686,30.985163969301603,-3.027120055093535e-06
3.1155380569592204,30.985170739326342,-3.4194983478744168e-06
3.115785397592819,30.985177837019517,-3.023938026376627e-06
3.1160326643524128,30.98518493296437,-3.417500245902344e-06
3.11628003334905,30.985192356956524,-3.0228657863992647e-06
3.116527166493806,30.985199967035484,-3.3476277825662815e-06
3.1167744872846175,30.985207701870713,-3.0219869423010748e-06
3.1170216245604525,30.985215624534085,-3.314823982632914e-06
3.1172689458394753,30.985223660609407,-2.9988909955418197e-06
3.1175162279420054,30.98523169480121,-3.445443192508224e-06
3.1177636477938147,30.985240067238895,-3.0451421490461372e-06
3.11801099423658,30.985248430030246,-3.481834357419583e-06
3.118258464201531,30.985257139102586,-3.065187804754399e-06
3.1185058557699024,30.985265843392632,-3.459703353768384e-06
3.118753351580748,30.985274879616025,-3.049630467877318e-06
3.1190007657968906,30.985283909449223,-3.4588738123918217e-06
3.1192482876392726,30.98529327677501,-3.04972681876986e-06
3.1194957314722096,30.985302640387758,-3.4432251534884106e-06
3.119743277300487,30.985312335272233,-3.039427191368904e-06
3.1199907454344173,30.985322025877984,-3.4399948870937613e-06
3.12023831718926,30.985332050037986,-3.037822536737511e-06
3.120485813205185,30.985342071242954,-3.431000766156156e-06
3.1207334096263812,30.985352422901645,-3.03206315158816e-06
3.120980930432713,30.98536277141593,-3.428240042797903e-06
3.121228551771512,30.985373451275546,-3.0306044206257488e-06
3.121476098365155,30.98538412864769,-3.4231670819860616e-06
3.121723743527529,30.98539513585446,-3.0274273070986235e-06
3.121971314023335,30.985406140536693,-3.421164125473608e-06
3.122218982754021,30.985417475408546,-3.0263527005906787e-06
3.1224664121479906,30.985428991872983,-3.351347930589249e-06
3.1227140279924845,30.98544063801615,-3.0255347195605464e-06
3.1229614570797875,30.98545246825871,-3.3184016862801424e-06
3.1232090691795067,30.985464416613603,-3.0023326592354405e-06
3.1234566414593385,30.98547636282253,-3.449041129803543e-06
3.123704347415366,30.98548864982081,-3.04860181269892e-06
3.1239519792240804,30.985500926441446,-3.4855105995185154e-06
3.1241997303128923,30.985513551687113,-3.068701380559702e-06
3.1244474021970463,30.985526171353953,-3.4633803535216723e-06
3.1246951742371802,30.98553912499056,-3.053141479442134e-06
3.124942863964183,30.98555207138898,-3.4625555792103246e-06
3.1251906572308736,30.98556535735484,-3.0532417813269874e-06
3.1254383717437806,30.985578638816975,-3.4469126181865817e-06
3.1256861842312715,30.98559225352504,-3.042946918340589e-06
3.1259339182865835,30.98560586320322,-3.4436776614674147e-06
3.1261817519015778,30.98561980842999,-3.0413387493363753e-06
3.126429508980739,30.985633750010948,-3.4346926174773362e-06
3.126677362372121,30.985648024027583,-3.035586446709093e-06
3.1269251393077333,30.985662294277088,-3.4319205550643883e-06
3.127173012642139,30.985676897833972,-3.0341202770546583e-06
3.127420810383639,30.985691498305666,-3.4268538175070973e-06
3.1276687025750176,30.985706430536865,-3.0309482904333773e-06
3.1279165192552325,30.98572135967229,-3.4248425214572498e-06
3.1281644300526597,30.985736620880886,-3.029868777679884e-06
3.128412097980279,30.98575205926763,-3.3550714736464704e-06
3.1286599510829665,30.985767632100764,-3.029106288250649e-06
3.1289076141086793,30.985783385405515,-3.321988154187522e-06
3.129324502052178,30.985256828627577,-4.668426355561306e-07
3.129596667673558,30.98491693559563,-1.3606371795787942e-06
3.1298275251869514,30.98453942438372,-1.3987281912014593e-06
3.130015165039428,30.98411491464148,-2.5601797922977787e-07
3.1301535261418487,30.983499430561302,-3.1375565156810392e-06
3.1302608880655893,30.982950369188757,-5.2779869634429766e-06
3.130333817288758,30.982418326236214,-5.295228987803324e-06
3.130393448315526,30.981976861100247,-5.310881002987267e-06
3.130438590110851,30.981589596666065,-5.322467882488274e-06
3.1304738393029483,30.98122968875491,-5.224359182435384e-06
3.122443124799507,30.96175655218371,-1.4532898214361656e-07
3.104278093177201,30.922369438267022,6.772898535425259e-06
3.0938956400711533,30.899740722156633,-1.7212719917794606e-06
3.0903574022596323,30.892553735040725,7.0346326294622175e-06
3.0907661474969332,30.892309229659677,-3.859164014439337e-06
3.0914688986099796,30.89269224485163,-3.7105954061068813e-06
3.0921296055077945,30.893080619572583,-1.9215983118291147e-06
3.092723456064246,30.893322541099824,-3.831529723979238e-06
3.087831834694898,30.873564748456616,1.1707410286571768e-05
3.0804715484070195,30.831663453168463,-1.2931696310031215e-06
3.074977612126922,30.787123007991326,-2.066763960723028e-06
3.0713146486613643,30.741992856150794,-1.1960074737041304e-06
3.069404615686914,30.696300416174918,-1.191922850606042e-06
3.06935423453823,30.671644580328884,4.495104831345187e-06
3.0696962158160055,30.66843129847674,4.28432272897572e-06
3.07005658989224,30.66889774487235,-2.3513351494544588e-06
3.0704466455510304,30.66947729303071,-3.0939967277966718e-06
3.070759973101284,30.670200843680778,-2.77890462185848e-06
3.071059102476479,30.670827857301454,-3.5624434658945714e-06
3.071376522709613,30.671432391258744,-2.0624877664458807e-06
3.0802115540067976,30.65291663325241,3.5637657033009418e-06
3.099176780780102,30.614807780117996,2.2045543356455366e-06
3.1210002051126926,30.57339761467713,1.912716512314505e-06
3.1443444570839443,30.532463891120422,1.6874585296172695e-06
3.16906936649259,30.49211403372033,1.7014110951750483e-06
3.195122346002988,30.452324331271416,1.692518406055249e-06
3.222422794632751,30.413105225652373,1.5515406320276703e-06
3.2508582950642997,30.374518184881097,1.5089607621580903e-06
3.2804657504181747,30.336289098414255,1.435484252128999e-06
3.311370968781278,30.297753415013112,1.2151100227675293e-06
3.342724259611198,30.259589247031894,1.339140541768702e-06
3.374522230551772,30.22176673425128,1.1687438295007735e-06
3.4067423938519314,30.184271081781247,1.2850826642159252e-06
3.4393673833421254,30.147085841973293,1.1223838761731386e-06
3.472369366960649,30.11020502193223,1.235505689509836e-06
3.50573069021562,30.07361397400435,1.0773736382405086e-06
3.539430355617677,30.037293412555,1.0817737835580599e-06
3.5734401145204484,30.001227692083074,8.046022144519993e-07
3.6077385077568667,29.96539461187412,1.138456106334479e-06
3.6422947221078372,29.929778090461724,9.93304219713137e-07
3.677083027772063,29.89437494696008,1.1022680245845184e-06
3.7120820989613494,29.859022465553235,8.746024974075339e-07
3.7471086191256893,29.82347273496084,7.490085203766539e-07
3.7818108305710423,29.78784901856546,1.0147473018667919e-06
3.816340426583707,29.752065240804207,8.529776461159433e-07
3.8507085361585967,29.71612058348671,1.0237014129894917e-06
3.8851533656446007,29.68004195639255,9.756054913656609e-07
3.9196133243942404,29.644351385054932,1.2231357976975887e-06
3.95431760430561,29.60891446397369,1.0360690350930124e-06
3.9892780020333922,29.573709474800822,1.1965951737594183e-06
4.024481765220203,29.538703495571948,9.887154580716373e-07
4.059892749386654,29.503875308777108,1.1518805371549257e-06
4.095484857300327,29.469224174254837,9.63939524863816e-07
4.131253696068855,29.43471158502316,1.1157073438947118e-06
4.167154130708662,29.40032696576858,9.042520379178021e-07
4.203176362667814,29.366058675361696,7.638402568163616e-07
4.2393053253690995,29.331883511186533,8.949934434711315e-07
4.275516586787043,29.29777877778994,1.0641467176712716e-06
4.311772841253139,29.26353662091325,9.182701599663723e-07
4.347568568328689,29.22921353554967,7.924078858044525e-07
4.383081076110276,29.194544047814638,7.072177643022148e-07
4.4183205053506365,29.159580474266644,8.488123613634158e-07
4.453290520869213,29.124336238520247,6.795546247523321e-07
4.485601169122145,29.090427395539894,3.3529153843289694e-07
4.502425017612722,29.07154521051869,1.3629013150863456e-06
4.504238374396881,29.069700154576882,1.2361775610890413e-06
4.504544323156208,29.069454122151722,3.3162449341248013e-06
4.504865924533458,29.069170457037867,2.4198600302935414e-06
4.51616460329239,29.051517786988573,-2.3061236590488088e-06
4.53761676199818,29.01345801079428,8.230028880062967e-07
4.5588524640136265,28.97103722336844,7.563310439155646e-07
4.579751383122216,28.926423719795988,-1.9960590837558856e-06
4.5999823746637984,28.881452841800055,-6.865021680881045e-07
4.619955932173351,28.835872177191828,-1.5928268656470457e-06
4.63979889047731,28.79027433089741,-1.6042402176293102e-06
4.659673217064596,28.744858162089475,-4.0759181159019664e-07
4.679818028102478,28.699666923102434,-1.446072245815666e-06
4.70029157946442,28.654983029917435,-1.4312844747177422e-06
4.721311485439972,28.610700197154372,-2.8214864845887977e-07
4.743055939845974,28.566791163874417,-1.2841196189543325e-06
4.765323280626847,28.523715241582963,-2.3512662975996856e-07
4.787971236418242,28.48238080441805,-1.5048456421945522e-07
4.811867624621915,28.44194140795402,-1.1655144315468602e-06
4.83715637769871,28.402151800182114,-1.3092000431015605e-06
4.86378702928347,28.36300326733694,-2.9237001068771473e-07
4.89175387288309,28.324375772828056,-1.3913063561278582e-06
4.920888287999176,28.286365135532314,-1.5393575475107502e-06
4.951100052872972,28.249000067614272,-4.3881998635850183e-07
4.9824137018826855,28.212119241612694,-1.5721112019383143e-06
5.014627694415073,28.17581081483385,-1.744460922891572e-06
5.0476541448770815,28.14010071216518,-5.803344086778572e-07
5.080942704329556,28.105516660517672,-1.6958875449016309e-06
5.115746755910171,28.07034074727026,-1.914281137962298e-06
5.150848550230572,28.03521487837844,-2.138310989361486e-06
5.186091621379023,28.000209598689842,-8.449196953960736e-07
5.221453262400089,27.965308821066504,-1.9578718888427216e-06
5.25691277162771,27.930502019268747,-2.1794359521959406e-06
5.292462187640424,27.89577861922872,-8.678130394151884e-07
5.328089329106575,27.86112557535001,-1.983389171764799e-06
5.363777526523399,27.826533588294303,-2.2061721111146793e-06
5.399521137002735,27.79199248579181,-8.873968103048635e-07
5.435309173302472,27.757491943011132,-2.000609865514258e-06
5.471128380679211,27.723023622040564,-2.2271536586244978e-06
5.506974450421128,27.688578944417266,-9.005518428577275e-07
5.542837939346976,27.654149828308494,-2.0136271014943585e-06
5.578709038694779,27.619729691981316,-2.2405405350964247e-06
5.614584638626956,27.58531049536152,-9.098345473308733e-07
5.650456725421235,27.550887349238057,-2.021318500140812e-06
5.686318628902466,27.5164555011878,-2.2487689745470663e-06
5.722168259348991,27.48200760750117,-9.153218183989564e-07
5.757999347150024,27.447540523640875,-2.024404071512137e-06
5.7938077679799,27.41305258421454,-2.2529062010702428e-06
5.829593613930265,27.378538571835247,-9.156000274311571e-07
5.865353281401885,27.343997519477682,-2.0254177142305096e-06
5.901082429759813,27.309427373392534,-2.2521337608508163e-06
5.936782488015378,27.274824810799203,-9.154164708410906e-07
5.972451572725948,27.24019076545936,-2.0227700899370926e-06
6.008085895746807,27.205523393558245,-2.250868237844983e-06
6.04368801137715,27.17082012607614,-9.113799717616611e-07
6.079257652734626,27.136084065119288,-2.020756891703973e-06
6.114790901148135,27.101313667259525,-2.2454657936411826e-06
6.1502916306559365,27.066507039460166,-9.09222416137917e-07
6.185760718717286,27.03166834221329,-2.014638040413741e-06
6.2212152780086765,26.9972483948091,-7.003481833391112e-07
6.25713666865764,26.96326645386013,-1.8913588208102627e-06
6.293428094087567,26.929517293056968,-2.1455690713892417e-06
6.3299692838416055,26.895988838167664,-8.518273206838123e-07
6.366725049990464,26.86267449576375,-1.9729314334054893e-06
6.403550166235218,26.82964086778905,-2.225464025069901e-06
6.440511556462686,26.79647677439025,-1.0293168309499778e-06
6.477230232641376,26.763098467206998,-2.157856201414482e-06
6.513699384233185,26.729461353905037,-2.4056254073999417e-06
6.550185616048725,26.695654582554084,-8.652141340187436e-07
6.586764491604529,26.662061334633705,-1.9869651686869882e-06
6.623479948476484,26.628589249539377,-2.23524005029882e-06
6.660291459408162,26.595207889009963,-9.096373340990171e-07
6.697064131340956,26.56179721844146,-2.1373546639329166e-06
6.733501618402864,26.52821528872374,-2.4413450181552665e-06
6.7696561579488055,26.49429755111475,-1.0330784984483032e-06
6.805537321163447,26.460074934424245,-2.137046205646226e-06
6.841144716113527,26.425563881005605,-2.3767432577037617e-06
6.876802098767635,26.39085142587137,-8.217039520544422e-07
6.912565208225152,26.35636904985149,-1.9630115095231604e-06
6.948446732459102,26.322015701134664,-2.1862252721667474e-06
6.984441578575406,26.287770273719804,-8.758114206988687e-07
7.0204582392364285,26.2534863052289,-2.0913838691717646e-06
