x,y,z
28.98562259040097,0.5038936638449402,-3.3962798782968817e-06
28.98538774947633,0.5039526707746644,-2.9874442010573155e-06
28.985153293679588,0.5040111445290169,-3.2729740105374994e-06
28.984918616146334,0.5040699320870886,-3.0239129958919975e-06
28.98468378783903,0.504128634119204,-3.3964654163366748e-06
28.98444877830615,0.5041870308060884,-2.987596552012084e-06
28.984214154746976,0.5042448958900421,-3.2731746775031823e-06
28.983979308821446,0.5043030734376519,-3.0240656805763377e-06
28.983744312455425,0.5043611656227303,-3.3966570896735993e-06
28.983509135124635,0.5044189518035154,-2.987754889660632e-06
28.98327434461883,0.5044762079505914,-3.273381013618043e-06
28.98303933113245,0.5045337752112654,-3.024223448638841e-06
28.98280416753446,0.504591257273121,-3.396854629189594e-06
28.982568823294496,0.5046484326238763,-2.9879194228359107e-06
28.982333866698752,0.5047050795301999,-3.2735921486927444e-06
28.98209868651109,0.5047620362032085,-3.0243863281299854e-06
28.981863356540305,0.5048189078117473,-3.3970573369047907e-06
28.98162784629084,0.5048754720051458,-2.9880875800254725e-06
28.981392724451524,0.504931509367343,-3.2738092726296297e-06
28.981157378402823,0.5049878551569665,-3.0245551765131773e-06
28.980921882895128,0.5050441160167083,-3.3972655185919576e-06
28.980686207461396,0.5051000687777054,-2.988261511287227e-06
28.980450921194016,0.505155496322469,-3.274032253815229e-06
28.98021541010501,0.5052112309384813,-3.024730484395971e-06
28.979979749880467,0.5052668807548564,-3.3974793406700565e-06
28.979743910119964,0.5053222217519376,-2.98844009359589e-06
28.97950846033748,0.5053770391022252,-3.2742590733852994e-06
28.979272785109835,0.5054321621558686,-3.024911524873719e-06
28.979036961061848,0.505487200566974,-3.397699162546036e-06
28.97880095788072,0.5055419294356169,-2.9886226835564023e-06
28.978565345462517,0.505596136264348,-3.2744906075278524e-06
28.978329506917678,0.505650647470848,-3.0250983895120653e-06
28.97809351985138,0.5057050742077375,-3.3979255421312526e-06
28.977857354064223,0.5057591906763155,-2.9888112780991627e-06
28.977621579829762,0.505812786708861,-3.274727930383664e-06
28.977385578784638,0.5058666857934422,-3.025291214590886e-06
28.97714942951752,0.5059205005760689,-3.3981579714258137e-06
28.976913101945122,0.5059740043639432,-2.989005837873704e-06
28.976677166719508,0.5060269893135346,-3.2749708509666187e-06
28.97644100399593,0.5060802759924511,-3.025489841605028e-06
28.97620469334771,0.5061334785364445,-3.398396491050004e-06
28.975968204811753,0.5061863693615892,-2.9892063361063037e-06
28.975732109419024,0.5062387429450051,-3.275219525689793e-06
28.973000506464825,0.535859325719995,-1.217050142915399e-06
28.969307711700182,0.5847645130962943,1.1714660649309039e-06
28.965287946587143,0.6344040055700201,1.1793854136597781e-06
28.96100806667067,0.6840237558252343,1.1639773892097027e-06
28.95648418191353,0.733628391139483,1.1560676449993978e-06
28.952116036776726,0.7830520310644158,-4.1906427626636766e-07
28.948429421719513,0.8322731850179431,-1.40318966104086e-06
28.945428013390902,0.8815023444345291,-1.5400462328105102e-06
28.94309131780867,0.9307773914588083,-4.0813281722978934e-07
28.941420366856367,0.9800772668371384,-1.3765454011625822e-06
28.93986389192925,1.0299273021780138,-1.721922612520771e-06
28.938054709150205,1.0795734540295427,-1.1653813595594031e-06
28.935924435588607,1.1292346838057257,-2.867841977897273e-06
28.933469741694513,1.178941637532179,-3.0723452776604265e-06
28.930753276036477,1.228652837104937,-3.3655062008780545e-06
28.92783080212373,1.2783831116992608,-3.1494875860904603e-06
28.92475687208504,1.3281165562906032,-3.5734230543135737e-06
28.921582202952266,1.3778525825972956,-3.1742681726142086e-06
28.918350216886815,1.4275941534394558,-3.6122754993143935e-06
28.915105092355624,1.4773312881941674,-3.2191068625314623e-06
28.91188106842257,1.5270758544669025,-3.6406206638563143e-06
28.908716627137274,1.5768136378854154,-3.2300657547799927e-06
28.905638411382053,1.6265592471279875,-3.509990882229197e-06
28.902675196853867,1.6763024192570561,-3.26399150285539e-06
28.89984764780484,1.726053322046443,-3.523870959230152e-06
28.897177776114177,1.7758034709100412,-3.4226414798270433e-06
28.894676413701365,1.8255640393117616,-3.5733925684185153e-06
28.89236134200531,1.8753264124052116,-3.42963156609033e-06
28.890235231622736,1.925098239990916,-3.1163041470938513e-06
28.888311043091413,1.9748728161159124,-3.1808021356619087e-06
28.887532851689933,1.9930566781288406,1.7872902089571818e-05
28.88730945323436,1.9934371477268857,3.435546004791276e-05
28.887093765010174,1.992745089222662,4.06753843927056e-05
28.886606475513524,1.9922631983633614,2.1326568313412286e-08
28.886340825407853,1.9916142050860033,2.0307016303580672e-07
28.873106881233646,2.0184941635338096,2.5204447300711252e-06
28.854009777012106,2.0609476718259074,1.9897863361047208e-06
28.833127081750234,2.104100684448165,1.9682866461007142e-06
28.810762085642242,2.147826101881634,1.5672920766242326e-06
28.78768270580052,2.191295452567492,1.6016880761519914e-06
28.763969218861615,2.23446556177392,1.4301419314181885e-06
28.739552317539474,2.2779111535402587,1.381219340325368e-06
28.715014416515412,2.3212066250982883,1.5303352324073927e-06
28.690387606871653,2.3644369428799576,1.3311077218247647e-06
28.66563988254844,2.4074180901416042,1.6034444378330848e-06
28.640766083933187,2.4493723236309983,1.7661072600518024e-06
28.6152690900986,2.4903731334036325,1.7642361364623993e-06
28.588442877314982,2.5316444103111273,1.5268986086405811e-06
28.561006233981907,2.5725983333301436,1.3576416557845028e-06
28.53302606170963,2.6132198025170155,1.4603217820610692e-06
28.504559870425528,2.653410769657742,1.331646487703897e-06
28.475540758995134,2.693221368369649,1.4328428747864552e-06
28.445998530841294,2.7326120258983284,1.2928871475012538e-06
28.415907089088734,2.7716165483535176,1.3142898735094e-06
28.38528064375787,2.8102568976355893,9.483131335960571e-07
28.35415988319708,2.8485142222389377,1.2355332011868003e-06
28.3225479323814,2.8864113718748112,8.992540784374947e-07
28.29047196313722,2.9239556138610285,1.1787245813681124e-06
28.25795145123984,2.9611670825438905,8.488574891642175e-07
28.225018365996686,2.9980524944504254,1.1239333736062784e-06
28.191633749691142,3.034911147856537,1.0068394581258522e-06
