x,y,z
29.987029544748573,0.503536328233667,-3.2725902988431366e-06
29.986795206492953,0.5035963349890998,-3.0236254239188187e-06
29.986560716831658,0.5036562558754095,-3.396098018096372e-06
29.98632604535447,0.5037158727697835,-2.9872974212155623e-06
29.98609175815516,0.5037749549221604,-3.2727791877962265e-06
29.985857249836727,0.5038343522255889,-3.0237662255669373e-06
29.98562259040097,0.5038936638449402,-3.3962798782968817e-06
29.98538774947633,0.5039526707746644,-2.9874442010573155e-06
29.985153293679588,0.5040111445290169,-3.2729740105374994e-06
29.984918616146334,0.5040699320870886,-3.0239129958919975e-06
29.98468378783903,0.504128634119204,-3.3964654163366748e-06
29.98444877830615,0.5041870308060884,-2.987596552012084e-06
29.984214154746976,0.5042448958900421,-3.2731746775031823e-06
29.983979308821446,0.5043030734376519,-3.0240656805763377e-06
29.983744312455425,0.5043611656227303,-3.3966570896735993e-06
29.983509135124635,0.5044189518035154,-2.987754889660632e-06
29.98327434461883,0.5044762079505914,-3.273381013618043e-06
29.98303933113245,0.5045337752112654,-3.024223448638841e-06
29.98280416753446,0.504591257273121,-3.396854629189594e-06
29.982568823294496,0.5046484326238763,-2.9879194228359107e-06
29.982333866698752,0.5047050795301999,-3.2735921486927444e-06
29.98209868651109,0.5047620362032085,-3.0243863281299854e-06
29.981863356540305,0.5048189078117473,-3.3970573369047907e-06
29.98162784629084,0.5048754720051458,-2.9880875800254725e-06
29.981392724451524,0.504931509367343,-3.2738092726296297e-06
29.981157378402823,0.5049878551569665,-3.0245551765131773e-06
29.980921882895128,0.5050441160167083,-3.3972655185919576e-06
29.980686207461396,0.5051000687777054,-2.988261511287227e-06
29.980450921194016,0.505155496322469,-3.274032253815229e-06
29.98021541010501,0.5052112309384813,-3.024730484395971e-06
29.979979749880467,0.5052668807548564,-3.3974793406700565e-06
29.979743910119964,0.5053222217519376,-2.98844009359589e-06
29.97950846033748,0.5053770391022252,-3.2742590733852994e-06
29.979272785109835,0.5054321621558686,-3.024911524873719e-06
29.979036961061848,0.505487200566974,-3.397699162546036e-06
29.97880095788072,0.5055419294356169,-2.9886226835564023e-06
29.978565345462517,0.505596136264348,-3.2744906075278524e-06
29.978329506917678,0.505650647470848,-3.0250983895120653e-06
29.97809351985138,0.5057050742077375,-3.3979255421312526e-06
29.977857354064223,0.5057591906763155,-2.9888112780991627e-06
29.977621579829762,0.505812786708861,-3.274727930383664e-06
29.977385578784638,0.5058666857934422,-3.025291214590886e-06
29.97714942951752,0.5059205005760689,-3.3981579714258137e-06
29.976913101945122,0.5059740043639432,-2.989005837873704e-06
29.976437264446073,0.5057165331291572,-4.783776142300994e-06
29.976001990513346,0.5054120670057148,-5.231488631768366e-06
29.975584175653463,0.5051408604385104,-4.435861436329069e-06
29.97517629910176,0.5049085670503033,-4.209486979680349e-06
29.96463146971056,0.533021535413268,1.870027794698137e-06
29.963487982878803,0.5401284417266867,2.0867941384172806e-05
29.949591698647087,0.5700266389277723,1.9028869802303894e-06
29.930408190952182,0.6118916561713217,1.3577080703111588e-06
29.909304163932802,0.6540072721761765,-3.6575950896136633e-07
29.88678448571651,0.6956571731994391,-1.0576249237885527e-06
29.862922223355543,0.7368024313714003,-1.2630229702624562e-06
29.837798468134913,0.777415133190826,-4.98863002806188e-07
29.811493754048215,0.8174646528664264,-1.2453539196544128e-06
29.784069469389422,0.8569534654977908,-1.4414474430318736e-06
29.755592310831194,0.8958767564647514,-6.620036246407501e-07
29.72654477743978,0.9346309632287627,-1.96232810761518e-06
29.697430045872544,0.9742909639598079,-1.2516511714577572e-06
29.668619362903144,1.0147159142618702,-1.7505353481737929e-06
29.64026935335126,1.055356436408061,-1.9988450830170368e-06
29.612286916406585,1.0962471882838711,-1.049989672926438e-06
29.586262948083178,1.1359763666756129,-2.371030661307838e-06
29.56208152552216,1.1759613592842175,-1.937211144255324e-06
29.539375177271616,1.21673284640701,-2.261669168005659e-06
29.516699962537533,1.2605381040173316,-1.1007667064383275e-06
29.495094714115524,1.304464692985954,-1.0409649721550285e-06
29.473849411293198,1.3476211738101522,-1.1748914217450668e-06
29.45196466800455,1.3889221415900532,-3.5057037392483004e-07
29.42876983760807,1.429228204458591,-1.0384667190749264e-06
29.404032496185653,1.4689375286073638,-1.2432871802359191e-06
29.377840065958505,1.5080258394404271,-4.878382636394618e-07
29.349890468362002,1.5473193800056857,-1.3182728596829174e-06
29.320757538716705,1.5865720642394017,-1.598734969330412e-06
29.290914323041225,1.6253500114726687,-7.771522329939884e-07
29.26038087844303,1.6636725199175204,-1.4821121122957082e-06
29.229199059003655,1.7015440887324016,-1.7006130266297714e-06
29.19724264178507,1.739462318533483,-9.407966820793034e-07
29.1650497889045,1.7772930851488506,-1.6733311859508382e-06
29.13272984795094,1.814996872517606,-1.907137113840024e-06
29.10025810070654,1.8525738599814945,-9.819224746875077e-07
29.067639386966235,1.8900333842922976,-1.6811416587506067e-06
29.035005223701745,1.9275129335288776,-2.0640365078622436e-06
29.00265930221027,1.9651173752154425,-1.1186130885292023e-06
28.97061278783514,2.0029552699578126,-1.7979221522482214e-06
28.938749286987647,2.041064547111577,-2.0207067421666725e-06
28.907036547843006,2.0793136606888765,-1.0553222190394507e-06
28.875570232804886,2.1169140724368796,-8.050506408556479e-07
28.84369842732814,2.1536258854013774,-1.4651053558169258e-06
28.81099888809875,2.1898214363371253,-1.7257483654643802e-06
28.777577408403506,2.22549231770995,-8.580719667201919e-07
28.74349572710483,2.2606329113018084,-1.5976817276212862e-06
28.708528130306615,2.2958924293586342,-2.016000022749681e-06
28.673421805545967,2.3310580164634134,-1.0711683397779392e-06
28.638221482809204,2.3661339677795854,-1.778833526186463e-06
28.602940438282147,2.4011295005054274,-2.0592741742202214e-06
28.567585028074607,2.4360574638481336,-1.085422113640544e-06
28.555976680019384,2.4472233578514944,2.3106470831112114e-05
28.55566515418878,2.4472637298172146,4.1007706715581044e-05
28.55600453174091,2.446685486407093,-4.038588384967096e-06
28.555964701141512,2.445693036347717,-2.526044909169356e-06
28.556114673974893,2.444997979037507,-2.5898452732132926e-06
28.55624522414318,2.444355058618243,-2.085743792658301e-06
28.556357364075005,2.4437499935257394,-3.5362213847318913e-06
28.556528619461456,2.4431559091293953,-1.9736064796362085e-06
28.556715178972336,2.442575042993422,-3.0031339043057326e-06
28.528322097716163,2.45177605021079,9.618203539958625e-06
28.483376527626135,2.461737850029913,-2.216709957050811e-06
28.43754006841502,2.4701079302442714,-2.0467334045787267e-06
28.391281608812086,2.4769702639157747,-2.372471759621436e-06
