x,y,z
3.503717091848446,29.076240723931537,-1.1191300945713467e-06
3.5400205280335797,29.042278298465522,-1.8398590695516137e-06
3.5763431705069397,29.008337962273057,-2.1269968476754497e-06
3.612680412901527,28.97440936082086,-1.1354502820401513e-06
3.6490226019686642,28.9404806655939,-1.8507711186388498e-06
3.6853524262711868,28.90654231520887,-2.141429711687015e-06
3.7216640325709793,28.8725826916629,-1.1472296831994966e-06
3.7579493543578675,28.838591508857856,-1.8566416128303065e-06
3.7942001948302004,28.804568398332385,-2.147134772839676e-06
3.830414304397683,28.770504959453568,-1.1494542511460148e-06
3.8665873250684504,28.736395670534506,-1.857567408447558e-06
3.902711953883284,28.702240258789562,-2.1473910743127766e-06
3.9387888963636435,28.668032629211254,-1.14869643716084e-06
3.9748163731208717,28.633770609310485,-1.8544964854490253e-06
4.010787556329098,28.599455320940574,-2.145223184257805e-06
4.04670552752024,28.56508178998555,-1.1443946299170837e-06
4.082570991781485,28.530651047962902,-1.850208089539812e-06
4.11837733780182,28.496164319278183,-2.1383423747106667e-06
4.1541294411283305,28.461618514092383,-1.13994972247497e-06
4.189829823478621,28.427017090748326,-1.843216494521599e-06
4.225472217956562,28.3923611915475,-2.1316340124838407e-06
4.261062900940807,28.35764845718651,-1.1327438970386294e-06
4.2966056985585155,28.322884904953124,-1.8372462458580985e-06
4.332100919286845,28.28807616877041,-2.116578317737372e-06
4.3675556878846455,28.253224701297714,-1.1274052225916653e-06
4.402968416115356,28.218328101828067,-1.8299465660877312e-06
4.438338795763357,28.183392202219213,-2.109844221036966e-06
4.473674609434079,28.14842022983391,-1.1208156565807592e-06
4.508974339997341,28.113409153209485,-1.8252202530627537e-06
4.544237775021918,28.07836502791827,-2.1007593233833555e-06
4.579473270006316,28.04329174367879,-1.1167525856732585e-06
4.614678967948552,28.008186231020066,-1.8186784606077921e-06
4.649854767118114,27.973054434986146,-2.0953332172703176e-06
4.685009415412513,27.93790012047431,-1.1107201403452727e-06
4.720140864815829,27.902720030551837,-1.8154011676256576e-06
4.755248437270304,27.867520719615133,-2.088296446683957e-06
4.790341414360249,27.832305305394865,-1.108030838820745e-06
4.825746542275935,27.797262281118435,-8.844790175752126e-07
4.8614632280157295,27.76287079384906,-1.9782921015995547e-06
4.897446286970853,27.728805649260263,-1.041383384327993e-06
4.93368965783241,27.694985599644117,-1.7686295602850621e-06
4.970167496934333,27.66140025573068,-2.0444653923389067e-06
5.006841460986201,27.627794890177046,-1.111668554792944e-06
5.043317085279857,27.594086036633957,-1.9213583329173722e-06
5.079586991543449,27.56017769620982,-2.2264920632002194e-06
5.11565722793173,27.5260550009363,-1.203902861932754e-06
5.151874428179344,27.491733404241273,-2.021109275225641e-06
5.1881062276293894,27.457805834560972,-1.0693035624835534e-06
5.224521320459301,27.424048292222427,-1.8044797951630165e-06
5.261076354168018,27.390426272392627,-2.0890733670522743e-06
5.297819903374779,27.356629070571156,-1.1317374266905933e-06
5.334117488903544,27.32281074161131,-1.946114838717594e-06
5.37014676103746,27.28871174708762,-2.2399725343492938e-06
5.405932984977292,27.254345009582178,-1.2118388970951133e-06
5.4414775291730475,27.219721658348885,-1.90365436996201e-06
5.477273488213127,27.18472876740782,-2.0150062845260275e-06
5.512967044944142,27.150161409900836,-2.0398375106985e-06
5.548784074897037,27.115765793008144,-1.075301368815007e-06
5.584742855833191,27.08150637030364,-1.7909057174192444e-06
5.62082837466931,27.04735819217628,-2.0823388516694186e-06
5.657010654600819,27.01329978522392,-1.1039658821057619e-06
5.693277656191149,26.979322555121392,-1.8207448123849779e-06
5.7296124844990795,26.94540805779514,-2.113648097143428e-06
5.765993153917802,26.911534912464536,-1.1271898208847775e-06
5.8025502886244595,26.877377152623698,-1.9150385029559347e-06
5.838538926084113,26.84322235192545,-2.29098379511683e-06
5.874150092954431,26.80875439863167,-1.2269865044579886e-06
5.909468305332975,26.773971435928093,-1.9145609719169177e-06
5.929387151347652,26.754110873539343,9.866590795042096e-07
5.935120627390589,26.74867590782208,2.9964587974079526e-08
5.935442966005362,26.74897275429869,-5.628492006058e-06
5.935355082719686,26.749725624603574,-5.844019450387122e-06
5.951980653587092,26.73824087130719,-1.8277610404349165e-06
5.9866237310435375,26.716273196050167,-3.7611186398563146e-06
6.028845164595783,26.691096330585143,-2.721204628908236e-06
6.071237861597212,26.66544100634437,-1.3212069266375914e-06
6.113154604206773,26.639389013097638,-2.83426358498734e-06
6.153311178548834,26.614181118226025,-4.355569442528878e-06
6.194088466481094,26.586569332935927,-4.250350627718613e-06
6.234445724191652,26.55830402452087,-4.120902206378868e-06
6.274394813269052,26.52940490282386,-4.205774665620027e-06
6.313930130132283,26.499904836471043,-4.037621298025318e-06
6.353053542319729,26.469825104454674,-4.270518041232102e-06
6.391771404195456,26.439185620815948,-3.99659729681881e-06
6.430083586478085,26.408010481342433,-4.143731338526052e-06
6.4680262710078775,26.376307770011916,-3.939368194233461e-06
6.5055955446356135,26.344124892567137,-4.0354130332632965e-06
6.542786423843815,26.311490445431055,-3.912971332734744e-06
6.579657530088523,26.278398599791704,-4.007196760767717e-06
6.616200207514259,26.24491740068524,-3.837720532508249e-06
6.652460679182127,26.21105727998767,-3.9908574274369335e-06
6.688445789059188,26.17687558338539,-3.771404818962709e-06
6.724152968707877,26.142395532570813,-3.920847354364765e-06
6.759630775079286,26.107620547486324,-3.738266989343486e-06
6.794888522835704,26.072607482436503,-3.905309464664192e-06
6.829929168048542,26.03736978661354,-3.6957602035890547e-06
6.864791636650962,26.00191627174595,-3.865084713994965e-06
6.899494078512163,25.96629480162182,-3.6530864370373783e-06
6.934035737177182,25.930517023353786,-3.796047477362674e-06
6.968516241006502,25.89481491962054,-3.4298815188016363e-06
7.003217101505472,25.8593535538698,-3.6086279118913156e-06
7.0381592595981,25.824116737896798,-3.463610715181975e-06
7.073331777715345,25.789093497471395,-3.657143246130895e-06
7.108724853670181,25.754247806788825,-3.5364108632064684e-06
7.128936433093113,25.73478206105453,3.904577669331527e-06
7.133432065531051,25.730885782702483,1.0031055581657955e-07
7.133889910835906,25.731491174226882,-7.579958122040653e-07
7.133941071043081,25.732136515903015,-5.43667410198706e-07
7.133988748893364,25.732736376102608,-3.7226662462711e-07
7.133835902250351,25.73346301218543,-3.000542315272081e-07
7.133682133433963,25.73413644176921,-1.22112780512329e-07
7.133549913018392,25.73477148725033,-2.903809943853586e-07
7.151751310579349,25.7261226468356,-2.102407586600241e-06
7.191281208143505,25.709332499467877,-4.0113284203863175e-06
7.236724798745687,25.692420960569475,-1.2668240632410233e-06
7.282881148260669,25.676146908426023,-2.12362086744744e-06
7.329350000087058,25.66059746680571,-1.3350704326613172e-06
7.376438860087116,25.645392211788806,-1.6305485266258912e-06
7.423810364854261,25.630179253992303,-1.8807285524537198e-06
7.469551689351557,25.614977435774307,-2.6980233473368476e-06
7.514722969677895,25.59870889760674,-3.016391893442827e-06
7.559336059395599,25.581159569324026,-2.9364166437423345e-06
7.60460437810303,25.56204923175853,-3.2955079873227267e-06
7.649577084278669,25.542093095782512,-3.068100235162352e-06
7.6947223227683015,25.521337141224706,-2.567619572589608e-06
7.73987254711055,25.50033455926047,-2.377095240539001e-06
7.784987477579918,25.47946408849991,-2.2356200808058835e-06
7.830158546252338,25.458746346609736,-2.5796316119493234e-06
7.87532278236766,25.43833446506272,-2.1399639538559334e-06
7.918353549086833,25.418398386698104,-2.9732624656220175e-06
7.960104981299029,25.397266361675996,-2.733096299070703e-06
8.001075355461998,25.374603052425567,-3.5685275890061374e-06
8.04138446050269,25.35039867417675,-2.0854067717158975e-06
8.062765753228623,25.336926673812133,4.4575331799821816e-06
8.06978531849582,25.332617718738426,-8.625618811639035e-07
8.070081256314422,25.33286728805747,5.259365507756519e-07
8.070008642544478,25.33317628557017,-3.7088491519864097e-06
8.06994750973875,25.333768916847735,-3.5586776399587627e-06
8.089067276928132,25.325316540735642,4.969641151087584e-06
8.129832286711748,25.309747437657485,8.627251190846535e-06
8.174936080160728,25.295006206778798,5.851832414090208e-06
8.220596042085896,25.281745229509923,3.501432293929324e-06
8.26667492029197,25.27005527848218,3.983993343004144e-07
8.312843899727074,25.26013747576302,-2.255890250192627e-06
8.35949048620042,25.251540999421085,-2.53793543202388e-06
8.406438834647716,25.244261596611576,-2.523539402745495e-06
8.453864191171816,25.238219028521947,-2.415652934219248e-06
8.502423006794091,25.23300578668633,-1.4177648571013501e-06
8.55191591133125,25.22811961657277,-2.8823941093554517e-06
8.601436549805086,25.22344923414158,-1.6182786644544644e-06
8.650941845514618,25.21898987227659,-1.7319574411346628e-06
8.7004644875667,25.214760415497754,-1.544488564653168e-06
8.749981735793904,25.210783050435744,-1.6242817760178663e-06
8.79951759843262,25.207075475194916,-1.6267114568320473e-06
8.849073137965238,25.20363922185636,-1.7422841093218955e-06
8.898631557464718,25.20048267702928,-1.5159595776192969e-06
8.948208058316569,25.19762563010344,-3.0056773147636717e-06
8.997794708802905,25.195067551284364,-2.9232895540215464e-06
9.047397790441151,25.192807847909886,-3.0285975307839386e-06
9.097025465407766,25.190852804528813,-2.5039545594914003e-06
9.146655610049041,25.18919497800571,-2.687407620043103e-06
9.196313718997478,25.187814598113814,-3.0884344636335215e-06
9.245980177567976,25.18670500597362,-2.952794721802765e-06
9.295671144623354,25.185848596792038,-1.913195238019416e-06
9.34537126224177,25.185235436780083,-1.8237859498726472e-06
9.395093003065469,25.184851834001233,-2.9599154986285903e-06
9.444817088319683,25.184676864521315,-3.3887075958742574e-06
9.49455951419176,25.18468148208927,-2.6202902878059986e-06
9.544301903615809,25.184836796844138,-1.7001486816124733e-06
9.594066307739118,25.185113502632852,-2.2021403419947294e-06
9.643830534484623,25.1855063642893,-2.77858483784324e-06
9.693611462164867,25.18602760101596,-2.6611419424692195e-06
9.743391317499198,25.186694345616925,-1.1086347673563979e-06
9.793172348477164,25.187462680470734,-1.935899738271518e-06
9.842943336568396,25.18833540662489,-1.896938964567052e-06
9.892138063314004,25.18889241829095,-3.0825452892319083e-07
9.941034256222077,25.188697382980674,-1.4613760401446796e-06
9.990192585191362,25.18763717040256,-1.51538461139189e-06
10.039363648221224,25.185820460123146,-3.2083489564377343e-07
10.08657351355696,25.18299442002221,-5.823893837290928e-07
10.135782332848635,25.179522725886255,-2.901648987342631e-06
10.185452078817601,25.176004011633044,-1.8843923121000805e-06
10.234995600092992,25.17205079039844,-3.138391185028566e-06
10.2835499376757,25.167370041025478,-3.422180639374439e-06
10.331590517563296,25.1615892106548,-1.8099790724292186e-06
10.381258839673192,25.154908964187264,-3.1045436270048243e-06
10.430647152466886,25.148313925845844,-2.9067586363312747e-06
10.480089280647306,25.141457120200172,-2.7753732651548957e-06
10.528896722315368,25.13396518117754,-3.4595988746069506e-06
10.57641607038332,25.12562949901587,-2.4613811790315243e-06
10.625014988488196,25.11649919207215,-2.6328517105760063e-06
10.673431756546465,25.107967463251583,-1.2734917510422161e-06
10.712873275862664,25.101086951281772,-1.5897727939119533e-06
10.728745803865591,25.096670446123454,0.0009078973504791227
10.742004627433912,25.091803589320598,9.13149479537037e-06
10.777133589390857,25.079966355700275,1.4776734931776225e-06
10.819890788944322,25.065296255185665,1.2254545918102128e-05
10.861766099626797,25.05126961074018,1.8631246328618817e-05
10.903694376306573,25.03798321055898,2.196665932737915e-05
10.948607803383094,25.024424777149914,1.6920598203816473e-05
10.975550843085427,25.017612898955832,-2.5362012039259474e-06
10.983813435514874,25.015803550547457,3.5426688660029904e-06
10.984336277111543,25.015836775027243,2.2146615954871107e-06
10.984808620573547,25.015795695847203,1.947873099612113e-06
10.985256815736903,25.015742502334785,2.195750078905212e-06
11.003807826252482,25.005972690637265,-1.217096842927312e-07
11.036984196918148,24.988223112636987,-1.542917384786402e-06
11.05302727858902,24.980289097766377,2.95967831076549e-08
11.05407735761433,24.980284788169897,-8.137559039216036e-07
11.05396534070939,24.980902604655558,-1.6871259415872364e-06
11.073161595276385,24.972679913281482,8.19742106470886e-06
11.11024911681281,24.95900108474254,-4.026695282859788e-06
11.153724326554494,24.94277480418299,-3.001782236181083e-07
11.196473750629712,24.925101524678187,-3.340744490383518e-07
11.23843657613322,24.905743052714577,-4.134024698052019e-07
11.279827070822547,24.884647342946536,-1.2334818274423176e-07
11.32062526000453,24.861874432619317,-3.768606160123311e-08
11.360749539359697,24.83753660610805,3.381576201694214e-08
11.399864606926686,24.81182198499263,-2.0187034276836213e-08
11.43881912577011,24.784227336503662,1.3639215537541993e-07
11.478136675395849,24.75479825842205,3.772151496161946e-07
11.516996695393654,24.724604744016773,5.428736332170614e-07
11.555433668397274,24.69375572898507,4.928698957504252e-07
11.593443876079037,24.662315982678443,4.335057877322135e-07
11.631022838515648,24.63032259370441,5.510670633215864e-07
11.668563226257389,24.597618888113328,7.714126392527332e-07
11.705903926153244,24.564719083154138,6.208570118224066e-07
11.743173550782979,24.53173995266671,9.517410982269603e-07
11.780383788582233,24.498698339296404,7.88311547584436e-07
11.817529695247881,24.46558435681676,8.799717090661463e-07
11.854594352595653,24.43238886650243,6.35114449198948e-07
11.891583799814237,24.399101708110468,9.535501696057713e-07
11.92848450971698,24.365724308607835,7.832369022589547e-07
11.965294880853527,24.332244166991956,8.867752999131007e-07
12.002007201111825,24.29866559734021,6.432907297786172e-07
12.038627081582527,24.26497933632022,9.616314217524013e-07
12.07514624204702,24.231188684760408,7.979420224117628e-07
12.111568270975022,24.19728897541226,9.63362054962058e-07
12.14788803005435,24.163286368123632,6.294740469078852e-07
12.184112082195414,24.129177803453963,7.303059737402695e-07
12.204928633751951,24.109644384737443,-1.6560628526424148e-06
12.21083177630876,24.104254972785224,2.1094164230871237e-06
12.211548335700975,24.103571441799268,-3.6322288250248413e-06
12.212065306108075,24.103086183719526,-3.4338065230468673e-06
12.212505370044298,24.10263866801467,-3.0743978894944013e-06
12.212911471375621,24.102173364434016,-3.5143613015611863e-06
12.213275776297943,24.101730808006327,-3.616591518804113e-06
12.213597159338537,24.101309183672033,-3.5744359592713992e-06
12.213892043582833,24.100909365910155,-3.2674797439714853e-06
12.220905317370198,24.081404344603094,7.55731066991866e-06
12.232643138903073,24.04009016167278,8.927970703703769e-07
12.243395479458728,23.993851756007473,6.849627795790791e-07
12.249516006539903,23.962974706158448,8.270904868559747e-06
12.257659807409794,23.94007257496905,4.906725124518424e-06
12.268183648366007,23.918467524897363,4.556631417386436e-06
12.282094059446345,23.896245332774363,8.550588636371814e-07
12.290446329465349,23.88422809022815,1.1053594202701383e-05
12.290122791023956,23.882930860326034,1.324019924945144e-05
12.2882779231822,23.88411967337012,1.6059602480172214e-05
12.286274880977167,23.88517485055694,1.5958527031900704e-05
12.28432639920166,23.88614545499068,1.7042673325820545e-05
12.283917008752802,23.886763436055855,2.222543719913525e-05
12.283337415655295,23.88662430183801,1.9787860854044576e-05
12.286453536075454,23.876872200001692,1.0265518612505992e-05
12.296370083509673,23.85741952742658,8.065571747994243e-06
12.308962705312613,23.83723199500481,6.529567930183694e-06
12.315913197667962,23.826554446647563,1.1174783323558007e-05
12.315577390461884,23.825921442459798,1.866540591056315e-05
12.31469106044563,23.825919041485975,1.535972471379196e-05
12.313993707857605,23.826311142186388,1.8498052939477927e-05
12.317773351332516,23.81656177284793,9.242731877048133e-06
12.3291196872419,23.797846830531892,4.693652308044444e-06
12.344584473207295,23.77949265831528,6.26741526300531e-06
12.353318401518905,23.769612676297157,1.136548796111525e-05
12.353215661864075,23.768873095950422,1.1910948451644005e-05
12.358741876647965,23.759718540089203,7.349240985107114e-06
12.374359298796652,23.742931259287843,1.1399566337812195e-05
12.396645854496457,23.725402817557974,1.0222006726033628e-05
12.419894386235425,23.711372714278966,1.8108674909741995e-05
12.442701696609145,23.700693019327318,1.5232092109931233e-05
12.456488261164987,23.6956942610259,1.246498883580166e-05
12.457340088388696,23.69484789106257,1.4793558519226452e-05
12.454818191132157,23.695383558639136,1.7356271309044297e-05
12.452379880205223,23.69587805271518,1.016976127478364e-05
12.450173550622614,23.69674464183446,1.3906434856023747e-05
12.448169644756168,23.69774800720281,1.062594630064917e-05
12.446442016630499,23.698684222686705,7.880884210793165e-06
12.445134021804888,23.69931073244145,6.803455283033166e-06
12.44389210075254,23.69974939267166,1.9750689912285957e-05
12.442572774824786,23.699533436013258,1.7371568742829274e-05
12.439423701720717,23.699854512636776,1.2731928907137174e-05
12.437301998488245,23.70020216242011,1.8184224218013162e-05
12.434725755818869,23.699161562526513,1.3803807750727148e-05
12.433834800521609,23.69843474593972,2.7371733562119027e-05
12.434031618437857,23.697245617389424,2.1755645169388438e-05
12.434270726112812,23.696300868008326,1.0575441800355495e-05
12.434420838642636,23.694539904098992,1.1026660941097777e-05
12.437270895807018,23.67582521275651,1.713218039640918e-05
12.44464743954195,23.638644927064025,1.4123286610059904e-05
12.450387970873141,23.605821305004984,0.002457521056325976
12.453726792772429,23.57859388227768,4.521299573620116e-05
12.463593268892788,23.546942908877636,0.00013187943282506887
12.472617236024918,23.51966222554457,5.071291100926939e-06
12.481757259521114,23.496047933294786,9.900330071119928e-06
12.48701950935475,23.484471301379454,1.3972516519557276e-05
12.48812976373771,23.48306565917642,-3.6508846895100255e-06
12.48854201336278,23.48266736070922,1.3538849149598298e-06
12.488904083367077,23.482252872530974,1.8323029299903426e-06
12.489238644459025,23.481860655160585,2.1466375756326594e-06
12.48953929455756,23.481487506566953,1.8108655389856287e-06
12.497361873458964,23.462312163195882,1.0117151040468786e-05
12.510860199744307,23.421508836316352,-3.2869839884305807e-06
12.523595866033853,23.375805673556613,-4.116839432230512e-06
12.53581790426173,23.32789795956924,-3.21681524800832e-06
12.547678631070674,23.279665741361896,-3.002800349573287e-06
12.55398299312561,23.252124981564354,3.5752704678829184e-06
12.555432822717528,23.244875441490247,6.616678198248516e-06
12.555651196542115,23.244885789493587,-5.66528284356646e-06
12.555996261133307,23.245299126965055,-4.5115072690865565e-06
12.556305706231388,23.245927701025227,-5.3539691121963495e-06
12.565483957732129,23.227434210433124,1.3981338518355424e-06
12.585056203951268,23.18962991088955,2.3592575474074007e-06
12.60826234710864,23.146507315223207,-1.42398457892573e-06
12.632234346872215,23.103302268833087,-1.548813836502183e-06
12.656677026145822,23.060299697532702,-4.468788014147518e-07
12.681489845940892,23.0177814570101,-1.5415788120858032e-06
12.706876826407667,22.975629921931674,-4.315329708744209e-07
12.73292892724676,22.933295430420877,-1.6239214865425289e-06
12.759116516127621,22.89105080505609,-1.7943032082912147e-06
12.785396096590981,22.84886134237921,-5.984914856448087e-07
12.800365927370875,22.824791763119883,4.613682094378041e-06
12.804346144386376,22.81867406088166,-3.4089677035734067e-07
12.80478470725129,22.81809867073378,-3.3205990822744724e-06
12.80512355205542,22.817675466431098,-2.6046409093982703e-06
12.805431662877602,22.8172603582322,-2.2292217435569694e-06
12.805722678073913,22.81686992967919,-2.9520357360535154e-06
12.812983873044416,22.797178998709168,1.138883189906112e-05
12.825389850786362,22.75599925364615,-1.8631671534208305e-06
12.836842881114858,22.70994545268043,-1.9170928800965603e-06
12.846952973136625,22.663369835221843,-1.0006157684129546e-06
12.855767307618837,22.616325514761808,-1.5720279292509576e-06
12.863279556743114,22.569039175252552,-1.7907439290656968e-06
12.869558574767986,22.521307344680903,-9.169096637437479e-07
12.874627305460317,22.473397414260578,-1.5002304709250958e-06
12.878874879722668,22.424406878547032,-1.4225699662487323e-06
12.88285504264242,22.374706078687527,-5.317929344800243e-07
12.886727321167172,22.32507021287991,-1.1147443681747138e-06
