x,y,z
27.983979308821446,0.5043030734376519,-3.0240656805763377e-06
27.983744312455425,0.5043611656227303,-3.3966570896735993e-06
27.983509135124635,0.5044189518035154,-2.987754889660632e-06
27.98327434461883,0.5044762079505914,-3.273381013618043e-06
27.98303933113245,0.5045337752112654,-3.024223448638841e-06
27.98280416753446,0.504591257273121,-3.396854629189594e-06
27.982568823294496,0.5046484326238763,-2.9879194228359107e-06
27.982333866698752,0.5047050795301999,-3.2735921486927444e-06
27.98209868651109,0.5047620362032085,-3.0243863281299854e-06
27.981863356540305,0.5048189078117473,-3.3970573369047907e-06
27.98162784629084,0.5048754720051458,-2.9880875800254725e-06
27.981392724451524,0.504931509367343,-3.2738092726296297e-06
27.981157378402823,0.5049878551569665,-3.0245551765131773e-06
27.980921882895128,0.5050441160167083,-3.3972655185919576e-06
27.980686207461396,0.5051000687777054,-2.988261511287227e-06
27.980450921194016,0.505155496322469,-3.274032253815229e-06
27.98021541010501,0.5052112309384813,-3.024730484395971e-06
27.979979749880467,0.5052668807548564,-3.3974793406700565e-06
27.979743910119964,0.5053222217519376,-2.98844009359589e-06
27.97950846033748,0.5053770391022252,-3.2742590733852994e-06
27.979272785109835,0.5054321621558686,-3.024911524873719e-06
27.979036961061848,0.505487200566974,-3.397699162546036e-06
27.97880095788072,0.5055419294356169,-2.9886226835564023e-06
27.978565345462517,0.505596136264348,-3.2744906075278524e-06
27.978329506917678,0.505650647470848,-3.0250983895120653e-06
27.97809351985138,0.5057050742077375,-3.3979255421312526e-06
27.977857354064223,0.5057591906763155,-2.9888112780991627e-06
27.977621579829762,0.505812786708861,-3.274727930383664e-06
27.977385578784638,0.5058666857934422,-3.025291214590886e-06
27.97714942951752,0.5059205005760689,-3.3981579714258137e-06
27.976913101945122,0.5059740043639432,-2.989005837873704e-06
27.976677166719508,0.5060269893135346,-3.2749708509666187e-06
27.97644100399593,0.5060802759924511,-3.025489841605028e-06
27.97620469334771,0.5061334785364445,-3.398396491050004e-06
27.975968204811753,0.5061863693615892,-2.9892063361063037e-06
27.975732109419024,0.5062387429450051,-3.275219525689793e-06
27.975495785838127,0.5062914169357063,-3.0256943246396995e-06
27.975259314628033,0.5063440069581923,-3.398640993919344e-06
27.975022665950828,0.5063962845380869,-2.9894127099167056e-06
27.974786411216385,0.506448046470333,-3.275473997189221e-06
27.974549927601277,0.506500107486845,-3.025904682298075e-06
27.97407877278964,0.5062486625540271,-4.404785923360632e-06
27.973648811359514,0.5059482067490505,-4.844603728453023e-06
27.973233755245385,0.505680535649375,-4.043744520020737e-06
27.96397255765544,0.534275024980506,-2.142949856252796e-06
27.951139146675576,0.5778633388665391,2.2229856384212154e-06
27.936301347703232,0.6220532341167715,2.284576927125831e-06
27.91984889112659,0.6659475393297338,1.9429843936616398e-06
27.901868689212343,0.7094768983077502,2.035038727903754e-06
27.882410721278095,0.7526355608370543,2.0599300742385473e-06
27.86157885458554,0.7953388375301073,2.0581757819888857e-06
27.856451197893026,0.8078072080668518,2.429482648819148e-05
27.856192416606934,0.8077303057067124,3.157127850456423e-05
27.85605077348803,0.8071847367290973,-4.28892954265625e-06
27.85587069225222,0.8065385085577673,-3.080635320666658e-06
27.835068278330557,0.8300400814072926,-2.0888312799935416e-07
27.805288532395465,0.8645726025777352,-1.4491855399624554e-06
27.773534295552675,0.8988255595616271,-3.506730476762754e-07
27.74147415588612,0.9309052817224639,-4.0315193752457623e-07
27.708205042165652,0.9614983418182649,-1.472523638447465e-06
27.673606380134178,0.9907436640851054,-1.681575193795276e-06
27.66385314899836,0.9974049717207301,2.493243849882587e-05
27.663696219699826,0.9972435013611648,2.7857670777182986e-05
27.63775312952418,1.0142250288606136,-1.5338694999700309e-06
27.59871452237547,1.037227444904416,-1.8700768654178468e-06
27.558186721527665,1.059157475934449,-9.401052175860014e-07
27.517316649619016,1.0793049015925125,-8.849952350606372e-07
27.47330151799974,1.0992739212886664,-1.95959511952587e-06
27.428800222481925,1.1183486084114211,-1.1304777198621607e-06
27.383886737549865,1.1364676126878634,-2.2473256771141092e-06
27.337547684471275,1.1543581083120669,-1.4320670035129768e-06
27.29419178668663,1.1717042978731682,-3.2503762560295857e-07
27.252173626350668,1.1905088911374169,-3.1783486721323473e-07
27.210963238715653,1.211036254756112,-1.607355768901142e-07
27.170383384038207,1.2333207741165813,-2.0795236176790466e-07
27.130461814589978,1.2573203804334525,-2.3657667574950025e-08
27.08983771882279,1.2836141300115518,-1.3442385044110106e-06
27.049649727050806,1.3110399251699938,-3.0118883216287418e-06
27.009984863309487,1.3394009419216906,-2.9109342968118568e-06
26.970869792324304,1.3686237796448462,-1.7487569619056842e-06
26.932235068965227,1.3986987810347524,-2.691741847582474e-06
26.89410820889221,1.429526541068674,-2.3886172544930473e-06
26.85650499664867,1.4610526980225504,-2.7938383517292498e-06
26.819317886378546,1.4932892228519998,-1.5247595827119764e-06
26.782581075069466,1.5261163861613052,-2.220639571125921e-06
26.746304055228375,1.5594868336187824,-2.628230868093051e-06
26.710674430916292,1.5931593450425328,-2.2110159033778e-06
26.67484448559793,1.627547285465695,-2.301277005876262e-06
26.63900623518136,1.6620064135077965,-1.0410917017401877e-06
26.60317411726013,1.6964705077354352,-1.9792225928114138e-06
26.567348951932697,1.7309402663991387,-2.283275789334571e-06
26.531532542655725,1.7654216776697904,-1.0416091609337375e-06
26.49573103470705,1.7999190226478519,-1.9844312317655877e-06
26.459948225483853,1.834433808890327,-2.2855908318880624e-06
26.4241848983501,1.868971409637546,-1.0436859398978149e-06
26.388446447177728,1.903534067082922,-1.9864902118076067e-06
26.352735576369245,1.9381232437794014,-2.284520160104192e-06
26.317050117328474,1.9727414318756276,-1.0441383126447157e-06
26.28139598314419,2.0073913751503736,-1.983913758156486e-06
26.245774111528434,2.0420718130177495,-2.2845451043106146e-06
26.210181175595434,2.0767846413635054,-1.0389727236603807e-06
26.17461599394756,2.111254674019705,-2.0673469692603086e-06
26.138791351453637,2.1453347373357436,-7.830964305101384e-07
26.10260143276739,2.179151832852751,-1.9285152777874515e-06
26.066138784663163,2.2127167943957633,-2.148074219027185e-06
26.02943010478362,2.2460401493678184,-8.546598594741384e-07
25.992576754534433,2.2793017920302807,-2.09289858578085e-06
25.95583908036619,2.312709562874282,-2.3935599298280374e-06
25.919303683846866,2.3463291897242002,-1.0127799347260658e-06
25.882974991169196,2.3801709514136857,-2.127108742221162e-06
25.846832063910693,2.4142317595396974,-2.3507813418921497e-06
25.8108652441851,2.448487223589879,-9.846377334830902e-07
25.775076184943845,2.4829287883494326,-2.0878788489081535e-06
25.73944239492756,2.5175508059261626,-2.3106661164312703e-06
25.70395143154672,2.552326373605628,-9.508666599343518e-07
25.6686057922389,2.5872492212939098,-2.058715205619649e-06
25.633384402368968,2.622311362943976,-2.2693178319821428e-06
25.59827205706998,2.657488843735153,-9.266669061987198e-07
25.563271276775204,2.692776414004591,-2.0291226416162267e-06
25.5283645869898,2.7281656857985768,-2.2383668594264106e-06
25.493534391743555,2.7636341761586554,-9.039781813553749e-07
25.458785436571453,2.798876793770051,-2.048779224776004e-06
25.423745543993356,2.8338177323864695,-7.697247567210741e-07
25.388373424803024,2.8685101349730746,-1.8966213981910784e-06
25.352734982596857,2.902960915818971,-2.115602293965152e-06
25.31685247231518,2.9371821655087516,-8.254281160073595e-07
25.28087350057636,2.9713223070507677,-2.0714075315356184e-06
25.244983473660913,3.0056453958029903,-2.338468410731376e-06
25.209276036700224,3.040161155594159,-9.800365841465541e-07
25.173759742223353,3.074872189391252,-2.0818321968402165e-06
25.138405324178294,3.1097744387897954,-2.30060804654042e-06
25.103198803501908,3.1448343627212134,-9.42121916487626e-07
25.068142023309058,3.1800437244109854,-2.0499574703951307e-06
25.033209903588443,3.2153943267371408,-2.2528962987863888e-06
24.99838430428667,3.2508565875322044,-9.173054146167925e-07
24.96366803552823,3.28642491872795,-2.0152656928368318e-06
24.929040821008694,3.322089063787238,-2.2234886601774084e-06
24.894482578712775,3.3578242595329804,-8.900113313316249e-07
24.859996168865987,3.3936283866753802,-1.9952506979219187e-06
24.825566566199626,3.42948934606602,-2.1925191996639837e-06
24.79117286825495,3.4653881153663333,-8.759327940789652e-07
24.75691633523454,3.5009689700354545,-2.040006466631078e-06
24.722335552683,3.5362762395760727,-7.414389761907503e-07
24.68737330547318,3.5713021322405623,-1.8638957370691045e-06
24.6520954251761,3.6060478989893716,-2.0772369685138903e-06
24.616525419359586,3.640524164945798,-8.010973518608744e-07
24.580842272691466,3.6749128731675738,-2.178587902714607e-06
24.545211660218236,3.709524796293792,-2.3092168417344905e-06
24.509721759707773,3.7442976302059656,-9.542141944200722e-07
24.47438333908881,3.7792229228186387,-2.0606661518055014e-06
24.439174456788944,3.8142950570364205,-2.2712591686256667e-06
24.404079296410536,3.8494872758072525,-9.282628001990034e-07
24.36910085496835,3.884794638714702,-2.0294428736376824e-06
24.334219805641236,3.920207610936511,-2.240451314906161e-06
24.299418697602064,3.9557038662263424,-9.025852615827945e-07
24.264700094975165,3.9912801893857894,-2.00849482185142e-06
24.230049442178448,4.026926450133744,-2.209320339379567e-06
24.19544760350842,4.062623444614796,-8.879873808070871e-07
24.16089830285236,4.098370484454675,-1.986323455060307e-06
24.126390163578662,4.134156870275982,-2.1932331691273954e-06
24.09190432159562,4.1699677997519915,-8.704786061755621e-07
24.057599592221024,4.205426106700131,-2.0628605124049793e-06
24.022960393596424,4.240645394736379,-7.36628638357828e-07
23.987925306893786,4.275577341748435,-1.8655103983800103e-06
23.95256373716196,4.31021832131849,-2.0734647169576292e-06
23.916900080351166,4.344579655110413,-8.026861789446615e-07
23.881151321910487,4.378840682967266,-2.195104101928441e-06
23.84544446110415,4.413370232887289,-2.3125886072263013e-06
23.809869768651637,4.4480607739547775,-9.5386894362684e-07
23.774439837064197,4.482898611728786,-2.0615337988638682e-06
23.739155585392375,4.517880704032526,-2.2894850262231148e-06
23.704015967584443,4.5530099161687545,-9.413748569414571e-07
23.668999927426004,4.58828006927011,-2.0301140717764177e-06
23.63409555467468,4.6236609941817095,-2.2538610135527937e-06
23.59927956035805,4.659142669941916,-9.027628824695433e-07
23.564537965274557,4.694699142598221,-2.0031666959872962e-06
23.531387168195348,4.727840918571874,-1.5497189170439463e-06
23.49755732257266,4.759514412577946,-1.5542629311325606e-06
23.488081981019942,4.767339735726995,2.460864177667582e-05
23.487857573945927,4.767230781624039,2.861652962416958e-05
23.48788703985865,4.766689563320679,-3.5552227150743854e-06
23.462179994756504,4.784846602322472,-1.7806128942594868e-06
23.423051903330254,4.808813221454733,-1.7600492068364781e-06
23.38243243481451,4.831860566516377,-2.1063519606949466e-06
23.341688668995893,4.8530809896342975,-6.228612568319469e-07
23.30003369695002,4.872773879915016,-2.054533361828259e-06
23.25787252709047,4.890809371091441,-7.849719299048152e-07
23.21498232341007,4.9072534594740365,-1.9785990878450066e-06
23.171430959482844,4.92210111923957,-2.2163183282866705e-06
23.124996545497837,4.936398991551043,-2.2800482127084687e-06
23.07805762492814,4.949910881704376,-1.1293365520421983e-06
23.033201694310716,4.961551052188025,-2.3050369866474407e-06
22.988417791293415,4.971329688006424,-1.1136383912084546e-06
22.940130041438977,4.9803863870936,-1.1617719682423255e-06
22.891660952520336,4.988672479126286,-2.5922103489769976e-06
22.84230754609458,4.996676954209184,-3.0538241904756736e-06
22.79314722786015,5.004760924238219,-3.153107744662681e-06
22.744031011364054,5.0130555726048724,-3.0333561486101113e-06
22.69493438866609,5.021466263786743,-2.995211231517081e-06
22.64685425022967,5.029431985637621,-2.7275287092509704e-06
22.59897919171253,5.036452230338251,-2.6540390087453902e-06
22.5509170976616,5.042438993276449,-1.2537130847575795e-06
22.502708650024662,5.047406014126381,-2.6285913717200016e-06
22.45439630107655,5.051368582402387,-1.843260484635234e-06
22.405793767491502,5.054385262633211,-2.7754126190361605e-06
22.357098886098118,5.056491457176286,-1.4232954334246484e-06
22.308151316091518,5.057751505163424,-2.3459859479005307e-06
22.25914560206026,5.058239720906778,-2.3559060273875554e-06
22.209642880917674,5.058563392390924,-2.0643664192694644e-06
22.159948925265795,5.059217331801106,-4.236033329663158e-07
22.110201378528483,5.06005449909038,-2.1008778426818975e-06
22.060444553942546,5.061133658188478,-2.7722386917519715e-06
22.010655492507944,5.062468134556155,-2.4487349876076148e-06
21.96087577184738,5.064076055020127,-3.292643694505909e-06
21.911083509037127,5.065913899267318,-1.4068835733731244e-06
21.86129493062471,5.067978710907916,-2.965311761634476e-06
21.81150781416237,5.070224837063335,-2.7551808651389564e-06
21.761728805059928,5.072604809564637,-3.0696248244019286e-06
21.711959833632076,5.075086718818117,-3.197515293693054e-06
21.662192684126197,5.077623312572435,-3.4287402324931215e-06
21.613304660485806,5.0808317033359085,-7.740983463920548e-07
21.563700600227524,5.084387113766723,-1.354688741506821e-06
21.514077628708396,5.0878751024811635,-1.3364009591176895e-06
21.4644588505587,5.091180117083051,-2.8475273421840752e-06
21.41498647888193,5.0947896300342155,-2.111934813628369e-06
21.397497916107458,5.095464433872658,2.05308547428229e-05
21.39626309402873,5.095175573319774,3.562548903869936e-05
21.39567740337172,5.0949624349818,8.234959167053787e-05
21.39541405339701,5.094950205158053,-3.5055768855193903e-06
21.366736275305342,5.1050677097278605,-3.979180615752698e-06
21.321212824937064,5.1191643461801055,6.479644073961038e-06
21.275390555295925,5.131799972226717,3.825790995740097e-06
21.22931952035048,5.142810444184876,2.5631905900408425e-06
21.183209941260486,5.151906192940574,-1.3985575490378654e-06
21.136555912584893,5.1596544179284525,-2.4129044449740233e-06
21.08960004126695,5.166055021129303,-2.4792255029007504e-06
21.042121939830935,5.171194582818497,-2.5084253095879194e-06
20.994422854838987,5.175115216317557,-2.6125733981960386e-06
20.94626456789686,5.17789337629489,-2.5083819999854873e-06
20.930122916018025,5.177989196905549,2.2674075153935463e-05
20.928780057661722,5.177662620540958,2.9439085622352118e-05
20.928283551617174,5.177561825735923,8.861987023860846e-06
20.92779599303383,5.177422459585414,-3.1202113017492206e-06
20.927415170728082,5.1773660365826215,-2.355240403394132e-06
20.89837047981537,5.186989664585623,-3.08160790959619e-06
20.852228451372557,5.200752510850895,6.739562420997325e-06
20.805642528983142,5.213335309755119,4.034692961559644e-06
20.75893028047753,5.22452074097095,1.961797509011931e-06
20.71216691171422,5.233945807798496,-2.4410322282605867e-06
20.69549818392386,5.235864618326098,1.4877744309589602e-05
20.694642168759753,5.235794215930015,3.162651986461651e-05
20.694763702286437,5.235948831028769,7.217968179273199e-06
20.69433191544924,5.235881293925241,-2.0554269347973497e-06
20.693957340383065,5.235890690680587,-2.64592405300329e-06
20.66612928139626,5.250651891027001,-1.923126035797279e-06
20.624335553036122,5.271064532308052,-3.098327840341669e-06
20.582402188209358,5.293435369751775,-2.1308265981956342e-06
20.541058350357964,5.317198503047311,-2.5653981290153782e-06
20.500306812359806,5.342268707929648,-3.35750270698959e-06
20.460184085763526,5.368568032374848,-1.9769158183489954e-06
20.420593734307566,5.3960887149744154,-2.8336914571075456e-06
20.38161697000421,5.424698027507069,-2.3544103064203348e-06
20.343108626446938,5.454371412192615,-1.3796300171210751e-06
20.304442998108836,5.485282262475242,-2.1381134172430982e-06
20.266143704326147,5.5166568854177145,-2.6258275596310887e-06
20.22815633692079,5.548433757898261,-1.5071791521596711e-06
20.190473242828027,5.580589950570085,-2.035699882108055e-06
20.15307798866065,5.613111735879163,-2.4636374134842653e-06
20.115965020481095,5.6459719754011894,-1.3932785510838153e-06
20.07913132828292,5.679157614085371,-1.9762199671806424e-06
20.042549148500594,5.712660082452808,-2.341511808313934e-06
20.00621288123629,5.746443045996479,-1.3287219725009736e-06
19.97011991269155,5.780493711946025,-1.9240926129385216e-06
19.93423900460871,5.8148062014105175,-2.281034965429668e-06
