x,y,z
28.482804167534542,0.004591257273129325,-3.3968546289987744e-06
28.48256882329458,0.004648432623884526,-2.987919422853258e-06
28.482333866698834,0.004705079530209247,-3.2735921486164166e-06
28.48209868651117,0.004762036203218088,-3.0243863280154937e-06
28.48186335654038,0.004818907811759721,-3.3970573369672408e-06
28.48162784629092,0.0048754720051579275,-2.988087580015064e-06
28.481392724451602,0.0049315093673551825,-3.273809272671263e-06
28.4811573784029,0.004987855156977394,-3.024555176651955e-06
28.4809218828952,0.005044116016719023,-3.3972655185676714e-06
28.480686207461467,0.005100068777715167,-2.9882615112317157e-06
28.480450921194073,0.005155496322479397,-3.274032253777065e-06
28.480215410105068,0.0052112309384914285,-3.0247304845555656e-06
28.479979749880528,0.0052668807548667115,-3.3974793406006676e-06
28.47974391012002,0.0053222217519489955,-2.98844009353344e-06
28.479508460337538,0.005377039102236434,-3.2742590732777466e-06
28.479272785109885,0.005432162155881306,-3.0249115247973912e-06
28.479036961061908,0.00548720056698547,-3.397699162514811e-06
28.478800957880782,0.005541929435628084,-2.9886226835286467e-06
28.47856534546257,0.00559613626435935,-3.2744906077221414e-06
28.478329506917735,0.005650647470858707,-3.025098389446146e-06
28.478093519851427,0.005705074207749927,-3.3979255420236998e-06
28.47785735406427,0.0057591906763274905,-2.9888112782761045e-06
28.4776215798298,0.0058127867088742955,-3.274727930439175e-06
28.477385578784677,0.005866685793453804,-3.025291214552722e-06
28.477149429517556,0.005920500576079754,-3.3981579713529553e-06
28.476913101945165,0.005974004363952764,-2.989005837859826e-06
28.47667716671955,0.006026989313543954,-3.274970851046416e-06
28.476441003995962,0.006080275992462008,-3.025489841580742e-06
28.476204693347746,0.006133478536453748,-3.3983964908487763e-06
28.475968204811796,0.006186369361596923,-2.9892063361756926e-06
28.47573210941907,0.006238742945011742,-3.2752195257695904e-06
28.475495785838177,0.006291416935714569,-3.025694324605005e-06
28.47525931462807,0.0063440069582029615,-3.3986409938915885e-06
28.475022665950867,0.006396284538098564,-2.989412709965278e-06
28.474786411216417,0.006448046470345123,-3.275473997227385e-06
28.47454992760132,0.0065001074868566745,-3.0259046822841973e-06
28.474313296651648,0.006552084698261351,-3.3988912266844085e-06
28.47407648865874,0.006603748745718921,-2.989624902541288e-06
28.473840075410504,0.006654898736707617,-3.275734215563847e-06
28.4736034325874,0.006706346484036419,-3.0261206823874176e-06
28.473366642725615,0.006757710584710976,-3.3991476919952024e-06
28.473129676254917,0.006808760791571361,-2.9898432319583335e-06
28.472659839589546,0.006485177328461076,-4.884719146523719e-06
28.472244791048237,0.006104977524916277,-4.425866775688292e-06
28.471852669003148,0.005765780580885879,-4.8149645323972146e-06
28.471472600484113,0.005474123461695045,-4.2713319453810406e-06
28.47110713368336,0.005130418446691813,-4.881192634666881e-06
28.46763631536721,0.013835760606778739,3.75164788365967e-06
28.45949029184313,0.030829646713825695,-2.6238273831899472e-06
28.44603332052769,0.055928013139841505,-4.635985361906014e-06
28.425820101799157,0.0887296554429002,-2.20425811369232e-06
28.400149174161754,0.1260811396612044,-1.1359596620991175e-06
28.371285347366342,0.16558262135793178,-1.4420389076175155e-06
28.341646648574894,0.2050494977712761,-1.6988009405131954e-06
28.31154223539592,0.24423777324216916,-8.457207036766112e-07
28.281022403932106,0.28314567348887415,-1.5484998303789965e-06
28.250131435003187,0.3217287794756714,-1.7621892941556416e-06
28.218841742864683,0.3600132523687019,-8.813041228322716e-07
28.187169038046388,0.39801419033155055,-1.5897778924897632e-06
28.15514433007685,0.43571438754253067,-1.8185482128924013e-06
28.122761697205082,0.4731344265347902,-9.210889720355497e-07
28.090038120175894,0.510286396492032,-1.6324118121933962e-06
28.05699877843862,0.5471717116478135,-1.8749992240219004e-06
28.02365287495552,0.5838055480460846,-9.626536849327572e-07
27.990018196083568,0.6201996084567251,-1.6726042795268958e-06
