x,y,z
0.9792727851099104,-0.9945678378441238,-3.0249115248216774e-06
0.9790369610619294,-0.994512799433019,-3.397699162566853e-06
0.9788009578808033,-0.9944580705643772,-2.9886226836604857e-06
0.9785653454625957,-0.9944038637356485,-3.274490607649283e-06
0.9783295069177549,-0.9943493525291482,-3.025098389588393e-06
0.9780935198514614,-0.9942949257922598,-3.397925542054925e-06
0.9778573540642969,-0.9942408093236818,-2.9888112783142684e-06
0.977621579829843,-0.9941872132911347,-3.2747279305259114e-06
0.9773855787847179,-0.9941333142065543,-3.0252912145561917e-06
0.9771494295175941,-0.9940794994239283,-3.3981579715090804e-06
0.9769131019452005,-0.9940259956360564,-2.9890058378251316e-06
0.9766771667195852,-0.9939730106864655,-3.274970851039477e-06
0.9764410039960013,-0.9939197240075496,-3.0254898415703335e-06
0.9762046933477823,-0.993866521463557,-3.398396490963268e-06
0.9759682048118218,-0.9938136306384121,-2.9892063362277344e-06
0.9757321094190925,-0.9937612570549976,-3.275219525641221e-06
0.975495785838199,-0.9937085830642961,-3.025694324729905e-06
0.9752593146281001,-0.9936559930418105,-3.3986409939991413e-06
0.9750226659508905,-0.9936037154619163,-2.9894127099618084e-06
0.9747864112164437,-0.9935519535296715,-3.2754739972239155e-06
0.9745499276013461,-0.993499892513158,-3.0259046824160363e-06
0.9743132966516849,-0.9934479153017548,-3.3988912264276694e-06
0.9740764886587726,-0.9933962512542974,-2.9896249025586352e-06
0.973840075410536,-0.9933451012633089,-3.275734215650583e-06
0.9736034325874339,-0.9932936535159796,-3.026120682196598e-06
0.9733666427256398,-0.9932422894153051,-3.399147692179083e-06
0.9731296762549481,-0.9931912392084483,-2.989843231930578e-06
0.972893105337747,-0.9931407014700239,-3.276000017184144e-06
0.9726563041804325,-0.9930898673295903,-3.026339838139991e-06
0.9724193562547029,-0.9930391166460856,-3.3994109836683883e-06
0.972182232155281,-0.9929886805833671,-2.990067541053937e-06
0.9719452609630017,-0.9929385411526871,-3.3074700115272304e-06
0.9717084810249992,-0.9928885902707835,-3.0078177513034876e-06
0.9714713709038485,-0.9928384605100373,-3.416893487685757e-06
0.9712341084423354,-0.9927886129704352,-2.998609454581136e-06
0.9709968700629396,-0.9927388402312908,-3.3856465585166418e-06
0.9707594874759206,-0.992689344957066,-2.984903844420461e-06
0.9705226924511565,-0.9926403046503973,-3.406808832501912e-06
0.9702853047412052,-0.9925910585906159,-3.025395644534745e-06
0.9700479596075898,-0.9925418465242685,-3.3999769438290695e-06
0.9698104249885561,-0.9924929609278561,-2.9963734985427593e-06
0.9695729572159963,-0.9924441071887793,-3.377709302213039e-06
0.9693357888737126,-0.9923959825222738,-2.9625185669138188e-06
0.9690983761264107,-0.9923473705259891,-3.4398228548060406e-06
