x,y,z
0.017674325567557936,28.9953247096754,-3.2737350398603926e-06
0.017909613889577323,28.995268149711606,-3.0244981766118506e-06
0.018145051786729233,28.995211674725805,-3.397194427622041e-06
0.018380669735316713,28.995155507599613,-2.9882027816723056e-06
0.018615898783867633,28.9950998662566,-3.273956077826101e-06
0.018851352445195407,28.995043917359897,-3.0246711278901495e-06
0.01908695535665467,28.99498805331031,-3.397406474300868e-06
0.019322737961181634,28.994932497812336,-2.988380556821074e-06
0.019558130875927695,28.994877466516723,-3.274182051243163e-06
0.019793748997799194,28.99482212905381,-3.0248505143055937e-06
0.020029516046360368,28.994766876295348,-3.3976240151542547e-06
0.020265462373488117,28.994711932826238,-2.988561097209269e-06
0.020501018214897828,28.99465751196116,-3.274411666840532e-06
0.02073679994479045,28.99460278625495,-3.0250353649056982e-06
0.020972730303631122,28.99454814507934,-3.3978484174808365e-06
0.021208839529860055,28.99449381391857,-2.988747729474467e-06
0.02144455748164857,28.99444000375676,-3.2746470875026634e-06
0.02168050200569142,28.994385890078366,-3.025226267713149e-06
0.021916594859504125,28.994331860760933,-3.3980787976888027e-06
0.022152866165602504,28.994278142185774,-2.988940295187842e-06
0.022388745404364842,28.994224943010476,-3.2748881428380783e-06
0.022624851901219212,28.994171441642827,-3.0254229469450777e-06
0.022861106429430053,28.99411802446958,-3.3983153248859366e-06
0.023097538993628475,28.994064918762486,-2.9891388217094528e-06
0.023333578694846927,28.99401233085831,-3.2751349053547485e-06
0.023569846343328482,28.99395944208398,-3.02562548122956e-06
0.023806261727020796,28.993906637337243,-3.3985578537613914e-06
0.02404285472738736,28.993854144780197,-2.9893432602658143e-06
0.024279054066532735,28.993802168430562,-3.2753874571432584e-06
0.02451548204456057,28.993749892533597,-3.025833889069157e-06
0.02475205746275577,28.993697700500128,-3.398806178653291e-06
0.02498881007446347,28.99364582137934,-2.989553503474074e-06
0.02522516822408651,28.993594456872952,-3.275645787940984e-06
0.025461755706757787,28.993542794143014,-3.0260481007002293e-06
0.025698490336321458,28.99349121511482,-3.3990604428324467e-06
0.025935401730808046,28.993439949725907,-2.9897697206016094e-06
0.026171917856293827,28.993389197365428,-3.275909759924145e-06
0.026408663988690354,28.993338148130768,-3.026266234395364e-06
0.026645556983005178,28.99328718242141,-3.3993215550684464e-06
0.02688262630774369,28.993236531078605,-2.989992132780561e-06
0.02711929955516202,28.99318639117178,-3.276179322733719e-06
0.02735626042001132,28.993136005008367,-3.0067444076915806e-06
0.027593286395056017,28.99308563050136,-3.4160216292843104e-06
0.027830503095609024,28.993035582497427,-2.9964953235511738e-06
0.028067695016560656,28.99298560093617,-3.382324306168416e-06
0.028304828215355238,28.992936129184258,-2.9827479122619682e-06
0.02854169455600772,28.992886588029666,-3.4414459136079822e-06
0.028779078948678337,28.992837149113083,-3.009666681933615e-06
0.029016377891187616,28.99278773768053,-3.3959947976884564e-06
0.029253868054601822,28.992738645056466,-2.9902169144703505e-06
0.029491163871943993,28.992689816939677,-3.3060830288977883e-06
0.02972829060554545,28.992641192840047,-3.008165120332862e-06
0.029965736725064203,28.992592383132113,-3.4174683405940876e-06
0.030203333851565595,28.9925438565117,-2.999124992832114e-06
0.0304409062420448,28.99249540371741,-3.3862572837682625e-06
0.030678622182626087,28.992447229825913,-2.9854280168897795e-06
0.030915749220515144,28.99239950676266,-3.4074002072011222e-06
0.031153469745406906,28.9923515821888,-3.0259236211138685e-06
0.03139114753665847,28.992303690496342,-3.40059713301033e-06
0.031629013772093865,28.99225612691126,-2.996912135747043e-06
0.031866812879691446,28.992208594093295,-3.378339759416843e-06
0.03210457562173431,28.992161589013,-2.9836364764598833e-06
0.03234214121034458,28.99211455853983,-3.406151396354723e-06
0.032580099367343685,28.992067563212718,-3.0261933610491176e-06
0.032818035074452995,28.99202061831676,-3.4161831250524577e-06
0.033056129804151756,28.99197397427542,-2.9993625701614512e-06
0.0332941643094876,28.991927367903894,-3.387087671453959e-06
0.03353235171934087,28.99188104960165,-2.989472147593708e-06
0.03377035273950424,28.991834997901133,-3.3072313516645246e-06
0.03400828615016251,28.991789192250984,-2.9614808067131293e-06
0.03424634232673064,28.991743137523912,-3.4408770677313294e-06
0.03448465210896814,28.991697394691517,-3.0110733924663957e-06
0.03472289791504747,28.991651693111,-3.4008037417404546e-06
0.03496129813857713,28.991606286744112,-2.997789862950462e-06
