x,y,z
28.981627846290888,-0.995124527994844,-2.988087579983839e-06
28.98139272445157,-0.9950684906326468,-3.273809272678202e-06
28.98115737840287,-0.9950121448430249,-3.0245551765999135e-06
28.980921882895174,-0.9949558839832833,-3.397265518588488e-06
28.98068620746144,-0.9948999312222863,-2.9882615111623267e-06
28.980450921194045,-0.994844503677522,-3.2740322538186983e-06
28.980215410105036,-0.9947887690615096,-3.024730484541688e-06
28.9799797498805,-0.9947331192451337,-3.3974793406874038e-06
28.97974391011999,-0.9946777782480518,-2.988440093620176e-06
28.97950846033751,-0.9946229608977656,-3.2742590733089716e-06
28.979272785109856,-0.9945678378441203,-3.0249115248077996e-06
28.979036961061865,-0.9945127994330138,-3.3976991626188946e-06
28.97880095788074,-0.9944580705643731,-2.98862268369518e-06
28.978565345462528,-0.9944038637356422,-3.2744906076909164e-06
28.978329506917696,-0.9943493525291419,-3.025098389439207e-06
28.978093519851388,-0.9942949257922522,-3.39792554208615e-06
28.977857354064234,-0.9942408093236742,-2.9888112782518184e-06
28.977621579829766,-0.9941872132911276,-3.2747279304877475e-06
28.97738557878464,-0.9941333142065492,-3.025291214559661e-06
28.977149429517517,-0.9940794994239216,-3.398157971359894e-06
28.976913101945126,-0.9940259956360481,-2.989005837859826e-06
28.976677166719508,-0.9939730106864559,-3.274970851053355e-06
28.976441003995927,-0.9939197240075391,-3.0254898415633946e-06
28.976204693347704,-0.9938665214635469,-3.398396490862654e-06
28.975968204811753,-0.9938136306384047,-2.9892063361514065e-06
28.975732109419024,-0.9937612570549894,-3.275219525752243e-06
28.975495785838127,-0.993708583064286,-3.0256943246084744e-06
28.975259314628033,-0.9936559930417987,-3.3986409939054663e-06
28.975022665950824,-0.9936037154619035,-2.98941271001385e-06
28.974786411216378,-0.9935519535296575,-3.2754739971614655e-06
28.974549927601284,-0.9934998925131464,-3.0259046822946056e-06
28.974313296651612,-0.9934479153017409,-3.3988912266635918e-06
28.974076488658703,-0.9933962512542837,-2.989624902510063e-06
28.973840075410468,-0.9933451012632957,-3.2757342155464997e-06
28.973603432587357,-0.9932936535159662,-3.0261206823804787e-06
28.97336664272557,-0.9932422894152922,-3.399147692054183e-06
28.97312967625488,-0.9931912392084327,-2.9898432319271084e-06
28.972893105337686,-0.9931407014700095,-3.2760000172882275e-06
28.972656304180365,-0.9930898673295764,-3.0263398380914186e-06
28.972419356254633,-0.9930391166460724,-3.399410983540019e-06
28.972182232155216,-0.9929886805833533,-2.990067541085162e-06
28.971945260962922,-0.992938541152673,-3.3074700117319278e-06
28.97170848102492,-0.992888590270771,-3.007817751237568e-06
28.971471370903764,-0.9928384605100253,-3.416893487616368e-06
28.97123410844226,-0.9927886129704246,-2.9986094544909303e-06
28.97099687006285,-0.992738840231276,-3.385646558610317e-06
28.970759487475842,-0.9926893449570515,-2.9849038444516862e-06
28.97052269245107,-0.9926403046503808,-3.406808832494973e-06
28.97028530474111,-0.9925910585905987,-3.0253956445520924e-06
28.970047959607495,-0.9925418465242518,-3.399976943988664e-06
28.969810424988463,-0.9924929609278396,-2.996373498702354e-06
28.969572957215902,-0.992444107188761,-3.377709302313653e-06
28.96933578887362,-0.9923959825222541,-2.9625185669415743e-06
28.96909837612632,-0.9923473705259696,-3.4398228546984877e-06
28.96886073400976,-0.9922990426499252,-3.0101459300956035e-06
28.968623116721695,-0.9922507967854131,-3.3957273054448234e-06
28.968385355554098,-0.9922028317022626,-2.989122848965492e-06
28.968147991224228,-0.9921553710181148,-3.2770945635578197e-06
28.967910353873947,-0.9921076583723452,-3.007729612189425e-06
28.96767265279769,-0.9920599550693512,-3.4172473887816857e-06
28.96743473762215,-0.9920126005069719,-2.9991216381024255e-06
28.96719687873214,-0.9919652871183475,-3.3867413406912794e-06
28.96695887951929,-0.991918251935671,-2.9858900610912897e-06
28.966721282273355,-0.9918717145157468,-3.274563467547953e-06
28.966483405978657,-0.9918249319905649,-3.0079534168690747e-06
28.966245438982995,-0.9917781871793446,-3.4182798605911224e-06
28.966007300826416,-0.9917317449657986,-3.0100179800839066e-06
28.965769221581404,-0.9916853463367852,-3.3965510940689447e-06
28.96553098617967,-0.9916392399330398,-2.991402992279235e-06
28.9652928097867,-0.9915931677115213,-3.3786796016094245e-06
28.965054690450128,-0.9915476092716472,-2.984290048104604e-06
28.964816769496785,-0.9915020227505794,-3.4068352035634963e-06
28.964578456051875,-0.9914564745856722,-3.0268046839580787e-06
28.96434016536116,-0.9914109756551914,-3.4168980468617105e-06
28.9641017164886,-0.9913657792306245,-2.9999896203995735e-06
28.963863328215783,-0.9913206192938344,-3.387818041999252e-06
28.963624787852854,-0.9912757490511735,-2.9901068202206615e-06
28.963386435064425,-0.9912311431415858,-3.3080357754664003e-06
28.96314815024499,-0.9911867840243395,-2.9621239660028442e-06
28.962909741935874,-0.9911421760403851,-3.441609438954024e-06
28.962671080920092,-0.9910978819142258,-3.011713550153672e-06
28.9624324841662,-0.9910536277801848,-3.4015511723335667e-06
28.962193733876017,-0.9910096704942107,-2.9984445304269414e-06
28.961955040625263,-0.9909657487403919,-3.385251339936557e-06
28.961716197633194,-0.9909221166674707,-2.9871710621291736e-06
28.961477778575187,-0.9908789603407764,-3.276300402404314e-06
28.96123907867494,-0.9908355657761938,-3.009419746936859e-06
28.961000289118207,-0.9907922076089974,-3.420009895664655e-06
28.960761330200178,-0.9907491557614762,-3.011550682809061e-06
28.960522431125234,-0.9907061447608014,-3.3983276234647586e-06
28.960283377901288,-0.9906634298518591,-2.992958704275961e-06
28.960044384492594,-0.9906207464172859,-3.380472661240752e-06
28.95980545190919,-0.9905785771421384,-2.985988883607432e-06
28.959566717318282,-0.990536375922488,-3.408566607430996e-06
28.959327590186756,-0.9904942206786905,-3.0283679798258356e-06
28.95908848643496,-0.9904521119200669,-3.4187035198134097e-06
28.958849226550942,-0.9904103095331835,-3.0015885333807557e-06
28.958610028160468,-0.9903685408961558,-3.389658431825898e-06
28.958370679745734,-0.9903270657499003,-2.991719772180157e-06
28.958131521741286,-0.9902858496870351,-3.310040684899318e-06
28.957892432618078,-0.9902448822041651,-2.9637543043289916e-06
28.95765321837514,-0.9902036665101615,-3.443452299460581e-06
28.95741375342427,-0.9901627692095182,-3.0133341504604005e-06
28.957174353391167,-0.9901219089630338,-3.403427349370214e-06
28.956934802024225,-0.9900813494053204,-3.0001063133638928e-06
28.956695308583775,-0.9900408227517473,-3.3871500642948527e-06
28.956455667461853,-0.9900005895515076,-2.988839284019662e-06
28.956216454595143,-0.9899608233751562,-3.2782177827560266e-06
28.955778474507355,-0.9902547658820099,-4.445495487056389e-06
28.955373636806893,-0.9905882615446305,-5.131709560825259e-06
28.954986751940403,-0.9908883183408039,-3.976287602350942e-06
28.954607028620504,-0.9911668455118802,-4.402922823956712e-06
28.951326787250608,-0.9825046156128502,7.555196817402021e-07
28.943559149734856,-0.9652166985603817,-4.077874291699701e-06
28.93080931072543,-0.9395943427863981,1.853054109587915e-06
28.91183524880679,-0.9060222316936496,2.3529424315431313e-06
28.887576458057563,-0.8673499401455972,-1.2051874185535494e-06
28.86054905807341,-0.8268655104344727,-1.5186338073389094e-06
28.832600162565278,-0.7865035119573134,-6.93429516723798e-07
28.804007384998254,-0.7464740265252622,-1.4490448624858432e-06
28.77484237572972,-0.7068026314304593,-1.6534360762210376e-06
28.74515837472266,-0.6675434941369272,-7.974872380835107e-07
28.714928979737472,-0.6286614172846287,-1.505077418036127e-06
28.690048143431635,-0.597669173295162,-3.78527786209365e-06
28.67101169607616,-0.5748704313202689,-3.2436929842463713e-06
28.658076279470887,-0.5600551954625265,1.3570416389392659e-06
28.651394153829465,-0.5528787720741443,1.1360624714087941e-06
28.648143635151392,-0.5500863459810164,-1.9083694623167613e-07
28.638697334562437,-0.5414879672353651,-7.073951259969902e-07
28.62141876956085,-0.5268171141799047,-6.908660959460688e-07
28.59555292475234,-0.5068505463495114,-5.992300642250481e-07
28.56172542617887,-0.4830327515093313,-5.357943483226546e-07
28.523136815523777,-0.45713508089948335,-2.1509766735261504e-06
28.482903115572384,-0.42965332973511733,-1.58720065450077e-06
28.443228501828255,-0.4013244509863244,-2.7845917109949048e-06
28.40414005842844,-0.372139290294895,-2.4207610703277926e-06
