x,y,z
2.7155676671499727,4.646288101860195,-6.574503328866943e-07
2.7389505386240707,4.68852036177626,-3.183342657794852e-06
2.763170584247272,4.72957478870965,-1.986324925051103e-06
2.788642946889381,4.769890916302276,-2.574088092451715e-06
2.8153861903390953,4.80955297286247,-2.465802072245532e-06
2.8433318955785394,4.848534143687889,-1.2746169395956575e-06
2.872730526983567,4.887496393373028,-2.591205846176614e-06
2.9030831580105767,4.9263623790436535,-2.240635780473982e-06
2.9339919105516525,4.964861391120575,-2.6049376712911076e-06
2.9654011814680095,5.002983121533454,-1.2949132799748575e-06
2.997286629137554,5.040726042544912,-2.1899398008999593e-06
3.007122152866567,5.053115680613587,2.342523373897662e-05
3.00715065878215,5.053634190433274,3.661260365230706e-05
3.006440588813382,5.053348033556413,4.447768429554841e-05
3.005686893573797,5.053305154206388,-1.7507556386055223e-06
3.0050191402008792,5.053176175128405,-3.580031265874861e-06
3.0043998701410968,5.053071429500413,-3.3556253236019518e-06
3.0172477165351226,5.080353635808829,1.4591974253214124e-05
3.034621005551137,5.123502211666169,-5.21369206303926e-06
3.053311509673475,5.166359564739718,-5.768839494161432e-06
3.073554081568404,5.208456064060825,-5.324824729868727e-06
3.095403390989606,5.249955596652357,-5.18340711428561e-06
3.1188111738811055,5.290867434439907,-4.909379341867803e-06
3.143677201556731,5.331129318761481,-4.380068034683798e-06
3.1700127731428758,5.370884075138134,-4.332157350663002e-06
3.1976178441312877,5.409992624275928,-4.196079872190173e-06
3.226308400027117,5.448363244308063,-4.310862508898061e-06
3.256567490851209,5.487092617829854,-4.408750303944858e-06
3.287527038265446,5.5255121467614225,-4.55022013748016e-06
3.3190515815501853,5.563562155302225,-4.280375127389824e-06
3.3510742827760365,5.601225003699551,-4.429289432832106e-06
3.3835253034257824,5.63868671723482,-4.329518714225183e-06
3.4162117241041123,5.6761809679839805,-4.288129167976523e-06
3.448953035082058,5.713656879188327,-4.528374051324807e-06
3.4817444424700468,5.751084230679405,-4.236947453020029e-06
3.514595898847675,5.788467795537058,-4.18873450794624e-06
3.5475070803685056,5.825780643314876,-4.224987089691823e-06
3.5805109225365586,5.863025167488114,-4.084990940008554e-06
3.613596389494934,5.900182475679806,-4.42185744128562e-06
3.6467824966516975,5.937257936022857,-4.059414170583947e-06
3.6800709213520992,5.974232633162434,-4.2664673439059275e-06
3.7134699356141856,6.0111128039840755,-4.6793915696209665e-06
3.7469743934228226,6.047885235838338,-4.220710902811536e-06
3.780600092738093,6.0845589965390765,-4.080255482003664e-06
3.814334201360113,6.121118483542742,-4.401947696273251e-06
3.8478398547444037,6.157481353221634,-3.924517563674845e-06
3.8811405446815352,6.19412588005417,-3.632977291723183e-06
3.914250118119179,6.231097323391253,-3.50213168806221e-06
3.9471599696184416,6.268280371960686,-3.660236771872022e-06
3.979874808156904,6.3056478256846304,-3.526288089385904e-06
4.012462670164643,6.343192740315332,-3.7467907581523185e-06
4.044956653336633,6.380841805203284,-3.5578914901711334e-06
4.0748549713977695,6.416715807968815,-3.6746542453336417e-06
4.104197760913725,6.454343708906462,-4.177318117627032e-06
4.13272113373708,6.492959688513545,-3.5404937029533123e-06
4.160801366000587,6.532781897786517,-4.096493601914858e-06
4.188406313754905,6.573347712963624,-3.5317494562724094e-06
4.215470595721427,6.614389182679333,-3.7032452227560297e-06
4.2397279544185755,6.6518468293065505,-2.4219163414704314e-06
4.26238955051789,6.6832534518563245,-6.846034177918764e-06
4.288842965152869,6.717231721154882,4.61518264487093e-06
4.311412798918805,6.744624833570898,2.120353080590359e-06
4.33337396071954,6.768119290634029,2.4095098714697893e-06
4.358265878435755,6.788070957709224,-5.501102694982496e-06
4.387889870484265,6.805819054455226,1.982495103926632e-05
4.424858721509451,6.823733884971863,6.658756800833471e-06
4.465931531000064,6.843394043700219,6.380471506452212e-06
4.506156361888101,6.863316153057442,1.3157023113670452e-05
4.545491363285452,6.883628443542542,5.609750878557418e-06
4.5833870384748066,6.904186128317105,7.447589039168839e-06
4.622725595483364,6.926226521285773,3.7562508815591755e-06
4.652382724817432,6.945609775649393,0.001641943441338816
4.668184483103177,6.958195209837619,0.0014056173786974949
4.68226962347021,6.968456853270725,6.300154186855006e-06
4.686347145575476,6.969876771461857,-1.1984096448324627e-05
4.683821040082908,6.9698725418222285,-7.088111152169646e-06
4.680583277773022,6.969630971282212,6.272621669953238e-06
4.677509713718192,6.969402693750934,-1.5065131439527535e-06
4.674936201103781,6.969460363878143,-2.079250934386434e-05
4.67244380422714,6.969208922564926,-5.862622546939922e-06
4.670156463347548,6.968902845194412,-1.1464148385400413e-05
4.681171134499037,6.975458077323396,7.593171509146304e-05
4.698852799910972,6.9802178949432,0.00010099761266988902
4.700799847231301,6.980726970478905,-1.4989595374735598e-05
4.697504531885673,6.980924856870839,-1.0896740956466144e-05
4.693552223503304,6.980768295222603,-2.0854992900248837e-06
4.69011988696454,6.980775935373976,3.7222250882235075e-08
4.686122174633207,6.980346233487388,8.831848685070948e-06
4.6828845925033775,6.979913715813619,4.399155659702558e-06
4.680403989303961,6.980191994581119,-4.686862724499752e-06
4.677978490406291,6.979954100612151,5.4406750032293116e-08
4.676528495104555,6.980226896357116,-4.5409184426005444e-06
4.703297606398355,6.995103072060226,2.1695250538023014e-06
4.744021239574309,7.015659181896292,2.331822554456353e-06
4.784648020498649,7.038044866776239,1.9188014027810008e-06
4.824689991212616,7.062010539818836,1.8395862799482077e-06
4.864954146810292,7.087820279173704,1.7184278849752266e-06
4.905389086166935,7.115074020519288,1.5303339023602092e-06
4.945267883310357,7.14311499388638,1.6603617840407758e-06
4.984649343854378,7.171958036360868,1.4037804124782116e-06
5.023538887846177,7.2015634786813125,1.5764890399123932e-06
5.061965611951778,7.231906591006267,1.3871736627875386e-06
5.099925452004734,7.262931978088788,1.3911713710769436e-06
5.137427335789115,7.2946032707307475,1.0302753444720036e-06
5.174520738937615,7.32690204162151,1.3983812301061882e-06
5.211203441779929,7.359755728927502,1.0117521348218528e-06
5.247731112885836,7.393196547650431,1.1593045447233497e-06
5.28437734887941,7.427047667458237,9.998880088415985e-07
5.320895532081773,7.460838203383935,1.2277489562784183e-06
5.357371855336383,7.4946700971800935,1.0539315438568009e-06
5.393815118115497,7.528545483789594,1.2196920610961504e-06
5.430207778540035,7.56245970811189,1.0325774207481375e-06
5.466546811031971,7.596434263884709,8.998287354469725e-07
5.502833698641703,7.6304620052414815,1.0480468348277039e-06
5.5390659289126,7.664548917065324,1.226932591493618e-06
5.575232401293005,7.698700642891372,1.0490517835838598e-06
5.611230535656731,7.733040435426962,1.34033399603814e-06
5.646555890816853,7.767478992252307,1.2911530186017484e-06
5.681532948929796,7.802385602751069,1.1176241286395272e-06
5.716172080569327,7.83768521382376,1.212027380077807e-06
5.7504817222305205,7.873345919307607,1.0668360148173572e-06
5.784540380380069,7.909367097490785,1.1375777588390479e-06
5.795111992713854,7.921172727117199,2.7559706519790506e-05
5.795127817463293,7.9215295822291125,4.314813206270085e-05
5.794528446041004,7.921253917742115,4.9238620432868335e-05
5.793209419065084,7.921487137624973,-3.5071087916144217e-06
5.792376416506763,7.921095992191513,-2.707869223714937e-06
5.791657572335312,7.920820299077018,-3.1440932899105822e-06
5.7910210730679434,7.920658815034372,-3.145668599154744e-06
5.803481591996208,7.9489992670374106,1.1682499793299467e-05
5.817999682926702,7.992491737932432,-8.987552690305212e-07
5.830943804315686,8.036958625269966,-2.069403750030313e-06
5.842390007568619,8.082067521988499,-1.9602017965122953e-06
5.8523112760881615,8.127625162868451,-2.231915872716317e-06
5.861396895759202,8.175353173301112,-2.2930105976828874e-06
5.869995757027408,8.22399862752796,-2.4779832676763425e-06
5.878530868246753,8.272985169393444,-2.6898786001303132e-06
5.887463684152949,8.321862080002104,-2.685455759154909e-06
5.896935671238372,8.369930548421605,-2.227840158356559e-06
5.907371040084709,8.41755639722139,-3.0630077514845477e-06
5.918874708355781,8.465733786371946,-2.124990065216492e-06
5.9299582304200475,8.51261386994219,-1.0687445810321494e-06
5.93970097880516,8.559154316655352,-2.0789077418287283e-06
5.948101013550799,8.605867730676257,-1.0541616268754106e-06
5.955236988931105,8.653016627701856,-1.4224477041004102e-06
5.961131650059231,8.700419298470562,-1.5372852157219397e-06
5.966450761306922,8.749913048480018,-3.0291962673026362e-06
5.971600164028637,8.79940301299576,-2.5728319955377332e-06
5.976569489165633,8.848896954942377,-1.6567527526788195e-06
5.981339639180032,8.898370698792672,-2.816097595951389e-06
5.985874471276118,8.947856303299806,-1.466721653270442e-06
5.986583213958399,8.965602410674277,1.9220471298039138e-05
5.986271052142887,8.966919173731569,3.343576012927035e-05
5.9861050180877,8.967441247937286,3.857630696737363e-06
5.986122792199126,8.968149109598311,-5.152195672691179e-06
5.996626191981223,8.997469357748747,-3.798530710818343e-06
6.011252727940725,9.043065974973993,5.463729167307085e-06
6.024463494244592,9.088870161699216,3.095799584549447e-06
6.035876728908804,9.13470299206301,-2.0293354779550576e-06
6.045631907445192,9.180763409585394,-2.4920630482747064e-06
6.05399094219988,9.227176259380483,-2.2573638806151763e-06
6.061694551261071,9.27594662018272,-3.260512491227996e-06
6.069032436043033,9.324999887781543,-2.0474582492352456e-06
6.076001668303111,9.374052947527682,-2.713755229158399e-06
6.082555412628232,9.42315333535,-1.5273308699714772e-06
6.0886724613569,9.472249057148264,-1.8910043995991332e-06
6.094763606374301,9.521664826588347,-1.964403306357193e-06
6.10148737713079,9.56982160780014,-1.8323535427682003e-06
6.10939808638369,9.617441832155171,-1.723285201763597e-06
6.118601027517689,9.665864588087008,-2.971625248333193e-06
6.128655183685762,9.71393248587686,-3.093355871584824e-06
6.13859253545631,9.761366551704258,-2.5077527374198216e-06
6.147126666221156,9.808238392605503,-2.534692887017076e-06
6.154365653153109,9.85538548633877,-2.3267949490722584e-06
6.160348039177539,9.902776748577867,-2.591685024339041e-06
6.165631539613727,9.951921618112431,-2.5535794815484403e-06
6.166479946956436,9.969204408725838,1.778952106411963e-05
6.166163870284275,9.970521091760597,2.8989915916041026e-05
6.166044433571665,9.971032267275426,6.8392406297398955e-06
6.165955727330904,9.971488276817784,1.6262263822057477e-06
6.165916350683913,9.971816305344202,2.2247755618980125e-06
6.177273049493276,10.000039119555455,-2.5413032653624767e-06
6.1932027823698315,10.045283521479838,2.3906192814643346e-06
6.207377723261022,10.09054070164958,-1.963390255630554e-06
6.220069038409893,10.135922536935448,-1.048329929882047e-06
6.231359330872526,10.181671892131265,-1.1127074274336346e-06
6.24125376798284,10.22778650980889,-2.0360703985380924e-06
6.242760090474477,10.242543156800382,2.1062796960215346e-05
6.2424997513520255,10.243114521738141,2.5966934719682394e-05
6.242221378148498,10.243236468000394,1.7450525184974086e-06
6.241976901471106,10.243345913911373,-2.778758276970883e-06
6.241753693493806,10.24344661879937,-2.612960483795723e-06
6.241531297698309,10.243547362649691,-3.29565682732208e-06
6.241308340553589,10.24364873592986,-4.7295030851726705e-06
6.2410844698275145,10.243749512058908,-3.5305863769173607e-06
6.240861430566941,10.243850703896582,-2.829620029266844e-06
6.2406379085604415,10.24395070448164,-2.5792389285322903e-06
6.240415350059306,10.244051423043402,-3.5109183251572085e-06
6.240192017481109,10.244151450054591,-4.765641676514332e-06
6.239968918748848,10.244251845355848,-3.9694466207398915e-06
6.239744550189938,10.244352052762075,-2.8221552791155013e-06
6.239521656813638,10.24445193820857,-3.1436332034381897e-06
6.239297978126074,10.24455132583622,-3.561498173793032e-06
6.239073862992544,10.24465158830935,-3.6396289198707688e-06
6.238850986435262,10.244750384261856,-3.923124352440965e-06
6.23862647940514,10.244850071740965,-2.5996327147857767e-06
6.238403196529186,10.244949102765911,-3.1848943903706184e-06
6.238179587237592,10.24504832553402,-4.734033412206323e-06
6.237954844917506,10.245147381085275,-3.6017278397700025e-06
6.237731174582708,10.245246421583127,-2.8152867998613995e-06
6.237507030304741,10.245344434382867,-2.578056663374989e-06
6.237283678981248,10.245442513664457,-3.2962984195944456e-06
6.237059718977242,10.245541205893838,-4.735699899772322e-06
6.236834718209012,10.24563962388223,-3.6151495739072947e-06
6.236611569813208,10.245736737882506,-3.723421333558935e-06
6.236386462776596,10.245835188184314,-2.59513076043133e-06
6.242836445794911,10.275201603946691,1.4388689686003348e-05
6.251410197788603,10.32376477485325,6.4972197250171004e-06
6.260252112657985,10.37263295133176,3.7599997404595686e-06
6.2697289123213835,10.421268631241023,1.6895401297421786e-06
6.279437567850901,10.47018695493139,-2.7675814477691463e-06
6.289267519214281,10.515495830471865,-3.744582194643159e-06
6.291028561355972,10.528861417292969,1.921834923179419e-05
6.2909075609474225,10.530044184323833,2.0786598591518435e-05
6.291069847130449,10.530632108399077,-3.6689888614077626e-06
6.291250255553386,10.531261840724374,-3.1983915334751756e-06
6.308520338642209,10.556434403258429,-2.209618712060296e-06
6.31077605969439,10.561845333352206,2.2601087659279706e-05
6.310980445806525,10.562738185317468,7.500986328672077e-06
6.311425333605507,10.563149665781925,1.8301028664735597e-06
6.31189118565458,10.56370946089549,1.6981585860657844e-06
6.3124095897475865,10.564241083859615,2.051716535819703e-06
6.312976562299253,10.564745622519856,1.6757621723803573e-06
6.313591030453043,10.565216678191153,1.8745542319752173e-06
6.314252400992238,10.565648771032091,1.2848240040080894e-06
6.31489542414879,10.566035800903313,1.602562543182029e-06
6.315325919945418,10.566337881101193,1.6694644176598605e-06
6.31579506917812,10.566600558098546,1.9453829015469992e-06
6.316296544094235,10.566813796208429,1.7841306437192672e-06
6.316830719140689,10.566979687727713,1.7603559845334737e-06
6.317387056455505,10.567092885142557,1.861791637379484e-06
6.317517342615352,10.567132446424027,5.929860549858806e-06
6.318126793413199,10.567226916658488,-2.569769917058068e-06
6.318707989843371,10.56728704442023,-2.4884899249948134e-06
6.319293696097357,10.56729935973505,-3.082960617118574e-06
6.319843159249732,10.567278449894493,-2.4770845837539246e-06
6.319800052154691,10.567424783614904,4.38536186294497e-06
6.31977216217092,10.567450536943559,6.268921489516882e-06
6.31977022656955,10.567444225483628,3.7237881949959972e-06
6.319790355365874,10.56745806754267,-9.171641704962263e-07
6.320195712728207,10.567437663661629,1.706527319386697e-06
6.320255155044097,10.567444111635156,9.238622364626803e-07
6.345915846131871,10.555925759225868,5.7770450883967706e-06
6.3532303204320595,10.55421289818523,1.7772327446485825e-05
6.3533220785834414,10.554224583122755,6.201949514440114e-06
6.353467235865704,10.554172627932868,-2.30211183349302e-06
6.353498624167582,10.554247508718927,4.05085980093034e-06
6.353434858439154,10.554296129121866,6.523746895494703e-06
