x,y,z
1.016498515746764,28.995608856121716,-2.9878638073098374e-06
1.0167334145300317,28.99555199560912,-3.2735198752624484e-06
1.0169685366986045,28.9954948248535,-3.0243312958457003e-06
1.0172038087678485,28.995437739209414,-3.396988255004868e-06
1.0174392612400371,28.995380960742608,-2.9880308193390437e-06
1.0176743255675846,28.995324709675362,-3.2737350398499843e-06
1.0179096138896067,28.995268149711567,-3.0244981766638923e-06
1.0181450517867594,28.995211674725766,-3.3971944276081634e-06
1.018380669735345,28.995155507599573,-2.98820278164455e-06
1.0186158987838956,28.995099866256556,-3.2739560778365095e-06
1.0188513524452214,28.995043917359858,-3.0246711278970884e-06
1.01908695535668,28.994988053310273,-3.3974064743598487e-06
1.019322737961205,28.9949324978123,-2.9883805567308686e-06
1.0195581308759514,28.99487746651669,-3.2741820512396935e-06
1.0197937489978222,28.994822129053773,-3.0248505143368187e-06
1.0200295160463817,28.994766876295316,-3.3976240150813963e-06
1.0202654623735101,28.9947119328262,-2.9885610971953913e-06
1.020501018214925,28.994657511961123,-3.274411666902982e-06
1.0207367999448163,28.994602786254916,-3.025035364912637e-06
1.0209727303036573,28.994548145079303,-3.397848417491245e-06
1.021208839529887,28.994493813918538,-2.9887477294571196e-06
1.0214445574816762,28.99444000375674,-3.2746470874783773e-06
1.0216805020057198,28.994385890078348,-3.025226267713149e-06
1.0219165948595332,28.99433186076091,-3.398078797629822e-06
1.0221528661656267,28.994278142185745,-2.9889402951947808e-06
1.0223887454043858,28.99422494301045,-3.274888142803384e-06
1.0226248519012415,28.994171441642802,-3.0254229469138527e-06
1.0228611064294522,28.994118024469554,-3.3983153248789977e-06
1.0230975389936505,28.99406491876246,-2.9891388217233306e-06
1.0233335786948718,28.994012330858286,-3.2751349053616874e-06
1.0235698463433542,28.99395944208395,-3.025625481187927e-06
1.0238062617270476,28.99390663733722,-3.39855785383425e-06
1.0240428547274159,28.993854144780176,-2.989343260255406e-06
1.0242790540665632,28.993802168430538,-3.2753874571536667e-06
1.0245154820445932,28.993749892533575,-3.025833889069157e-06
1.02475205746279,28.993697700500107,-3.3988061786671686e-06
1.0249888100744977,28.99364582137931,-2.9895535034324405e-06
1.0252251682241207,28.993594456872927,-3.275645787927106e-06
1.0254617557067904,28.99354279414299,-3.0260481007002293e-06
1.0256984903363575,28.993491215114798,-3.3990604428324467e-06
1.0259354017308437,28.99343994972589,-2.9897697205565066e-06
1.026171917856328,28.99338919736541,-3.2759097598894504e-06
1.026408663988726,28.993338148130746,-3.0262662344161806e-06
1.0266455569830415,28.99328718242139,-3.3993215550615075e-06
1.0268826263077766,28.993236531078594,-2.98999213284995e-06
1.0271192995551972,28.99318639117176,-3.2761793227475966e-06
1.027356260420047,28.993136005008353,-3.0067444076846417e-06
1.0275932863950934,28.99308563050134,-3.4160216293085965e-06
1.0278305030956498,28.993035582497406,-2.9964953235199487e-06
1.0280676950166028,28.992985600936148,-3.3823243061163744e-06
1.0283048282153968,28.992936129184237,-2.9827479122584988e-06
1.0285416945560522,28.992886588029645,-3.4414459136426767e-06
1.028779078948724,28.99283714911306,-3.0096666819232065e-06
1.0290163778912338,28.99278773768051,-3.395994797702334e-06
