x,y,z
-1.044262627606559,-0.9898808655985077,-3.421888351774066e-06
-1.044502380642196,-0.9898412142852498,-3.013250469328932e-06
-1.0447420729261323,-0.9898016010870858,-3.4002657675162584e-06
-1.0449819171352348,-0.9897622878157414,-2.994673685766114e-06
-1.045221700798036,-0.9897230033799411,-3.3824294153848855e-06
-1.0454614196689624,-0.9896842335059503,-2.987839236238965e-06
-1.0457009409415525,-0.9896454280629143,-3.4104579297519755e-06
-1.0459408547925249,-0.9896066761879388,-3.030093482885715e-06
-1.0461807446656861,-0.9895679682445805,-3.4206741503055305e-06
-1.0464207884164898,-0.9895295703557141,-3.003347953292601e-06
-1.0466607698746324,-0.9894912035212856,-3.3916573626002755e-06
-1.0469008992346571,-0.9894531339738112,-2.9934918045794456e-06
-1.0471408353837497,-0.9894153183440275,-3.3122024835977038e-06
-1.047380701486877,-0.9893777531138491,-2.96553932268781e-06
-1.0476206945123836,-0.9893399404370818,-3.4454537751610337e-06
-1.0478609361404378,-0.9893024508994936,-3.0151054519721165e-06
-1.0481011119367762,-0.9892649954879694,-3.4054600744765073e-06
-1.0483414370405333,-0.9892278443775587,-3.0019133849049084e-06
-1.0485817034596552,-0.9891907235975108,-3.3892017622001724e-06
-1.0487908137744346,-0.9886596131798915,-2.8706812850512464e-06
-1.0489612915100852,-0.9882185503618918,-2.6999911079648997e-06
-1.0490971322821028,-0.9878040863220598,-3.1324193532702993e-06
-1.0492096218421787,-0.9874307241453888,-2.582950488657504e-06
-1.0493017701333391,-0.9870962884127522,-3.019468727327723e-06
-1.0493801582583409,-0.986795896129757,-2.5033423989052894e-06
-1.047048690434925,-0.9773686474983637,1.7306128087812844e-06
-1.0410275711482309,-0.958586521690377,1.2811035628723655e-06
-1.0302619653987528,-0.9311106860049666,-2.2496060576339405e-06
-1.013327717016836,-0.8952439740716462,-4.938165224118579e-06
-0.9914505461315788,-0.8551296470448858,-3.4094228769862567e-06
-0.9667350399838219,-0.8127348444177341,-2.8571739238494875e-06
-0.9412244396901323,-0.7703323282642819,-2.7013840374137676e-06
-0.9152282536077436,-0.728171861898503,-1.5161502487683054e-06
-0.8887939703341383,-0.6862646075004758,-2.6567466930235706e-06
-0.8621249304725497,-0.6454531075130601,-1.3823882072522276e-06
-0.8345140214204306,-0.60524136395257,-2.880003021347305e-06
-0.8060343554904246,-0.5655383267825377,-2.6823887261280543e-06
-0.7767306083485874,-0.5263240646833725,-1.2935862367495499e-06
-0.7466714587225096,-0.4876137526069291,-2.40283968968788e-06
-0.7158380845810381,-0.4491808031939227,-2.598625382838754e-06
-0.684377773402003,-0.4107528025569332,-1.1704450982377712e-06
-0.6527011378270295,-0.3724972128939815,-2.096445794224494e-06
-0.620814682208358,-0.33441996122158235,-2.418764190277589e-06
-0.5887192296112435,-0.2965152777948043,-1.1450702548758407e-06
-0.5564178618577633,-0.25879484742028797,-2.0754641654706363e-06
-0.5239036306690544,-0.22126011469809811,-2.3959546722497616e-06
-0.49117654517805104,-0.18390764831755194,-1.121031781212839e-06
-0.4582401820984824,-0.14673830792580264,-2.0527586430188483e-06
-0.42509937285907623,-0.10975145127756382,-2.360674754064984e-06
-0.39189689075094625,-0.07277642509037488,-8.2891242491126e-07
-0.3589320679582371,-0.03568112723188453,-1.9307689761369207e-06
-0.32611727246695144,0.0015990213405364722,-2.1764883343586283e-06
-0.29342217986488944,0.03900278317599953,-8.654127282119173e-07
-0.2608380156463307,0.07651002330464679,-1.9863457376180504e-06
-0.22827231660771974,0.11392421235659782,-2.362023535457114e-06
-0.1954627284417569,0.1510626872420749,-1.022732967290857e-06
-0.16232709462779452,0.18789679467948928,-2.131200861149596e-06
-0.1288595482409255,0.22443187911175183,-2.367129363297499e-06
-0.09505615596901401,0.2607134057144476,-9.740019165128955e-07
-0.06096712072503008,0.2967432678888876,-2.0756053440151856e-06
-0.026609655310990066,0.33252069871809803,-2.2988676625194937e-06
0.008016336859272008,0.3680899359007093,-9.26891348070058e-07
0.04285980000773154,0.40345760609665243,-2.0235673412818955e-06
0.0779076769115792,0.43862295488366676,-2.2412260177948062e-06
0.11295114844829902,0.4736986132190658,-7.624915169916757e-07
0.1478368966205405,0.508980049422289,-1.8600122483267145e-06
0.18253519185517086,0.5444568898508573,-2.0587913269233538e-06
0.21705637542461778,0.5801213814700866,-7.837766213512898e-07
0.2514341401233359,0.6159612344534219,-1.903599125219202e-06
0.2856827956009319,0.6519353593628612,-2.113046084873532e-06
0.3198136854280337,0.688031507949296,-8.207001361525135e-07
0.353853861703097,0.7242352983979377,-1.9405195580100842e-06
0.38781902426876214,0.7605142152621512,-2.154896630041786e-06
0.4217199585770154,0.7968598055948696,-8.480569938726368e-07
0.4555759159533753,0.8332575486098773,-1.9678056430647017e-06
0.48940243419042906,0.8696833250007019,-2.183468168895364e-06
0.5232093196035624,0.9061317725528933,-8.685218685251794e-07
0.557009955017428,0.9425895603502531,-1.9837370069421267e-06
0.5908169543472747,0.9790394576883394,-2.20359996239497e-06
0.6244869714154065,1.015178350407994,-9.386553137986919e-07
0.6584607588324866,1.051081617167675,-2.1538976206249283e-06
0.692867434749889,1.0866584363908327,-2.376190299909625e-06
0.7276423069815711,1.1219060405288614,-9.838251674894327e-07
0.7627636646212844,1.1568216683127113,-2.083424320224736e-06
0.7979854297691105,1.1916431938724807,-2.004124451653738e-06
0.8331286294624116,1.2267430832547694,-7.878190728081991e-07
0.8681810143753415,1.261960270115115,-1.8974941020377667e-06
0.9031471587816863,1.2972672233995892,-2.101412270440889e-06
0.9380410592752585,1.3326556171476382,-8.136263630990903e-07
0.972871056687181,1.3681108829266524,-1.917573316825155e-06
1.0076429333228392,1.4036240980849035,-2.126409401996543e-06
1.0423682536147831,1.439189548171892,-8.280745171194981e-07
1.0770547886566177,1.474795348081305,-1.9347475526156066e-06
1.1117076377889812,1.5104337475536458,-2.1429032227848754e-06
1.1463364881451514,1.5461003751470321,-8.406988036731289e-07
1.1809471601110684,1.5817854215681,-1.9452009597936692e-06
1.2155445211992297,1.6174824738758102,-2.15688714367418e-06
1.250136418705037,1.6531884687119016,-8.472724011623911e-07
1.284727130466586,1.6888960686568892,-1.953475631887025e-06
1.3193190984667666,1.7246000856445673,-2.163421042152003e-06
1.353918888238342,1.7602998158045196,-8.526962416433026e-07
1.3885300272745902,1.7959886406873629,-1.956905220180938e-06
1.4231538285491194,1.83166289127748,-2.1672496506378036e-06
1.4577942629563292,1.8673234581879956,-8.543156068338553e-07
1.4907848556880963,1.9022066175645924,-1.5239888662144097e-06
1.5230676143288888,1.9382920451882266,-1.8595964208396876e-06
1.554711659032942,1.9752067003026896,-6.571042613576217e-07
1.5856662486385313,2.012800454953555,-1.7904821535130733e-06
1.6161242010788215,2.0511602824270665,-2.0490577483274486e-06
1.640380544883095,2.0827521982700867,-2.222680096555102e-06
1.6673466991406773,2.1195309346949793,-1.6543384545146533e-06
1.6934214786633792,2.157744143520309,-1.8392377092966983e-06
1.7181254225033233,2.1969188955613506,-6.731092307317443e-07
1.7425835667540661,2.238339733171544,-1.0149530877447133e-06
1.7617191980560338,2.2723737992729314,7.584960584269829e-07
1.7754150114101208,2.2980764156077167,5.287269399488481e-07
1.7839664043859709,2.3151811479040894,7.989712846635799e-07
1.7877218247287212,2.323497483319005,7.359609872324702e-07
1.7884152682726264,2.3261118500173086,-2.1223014224844294e-07
1.792340031766501,2.336682466157575,-1.3498064320577319e-06
1.7991524108155792,2.3568646988212554,-4.605141144583408e-06
1.8076553686088204,2.386767101051714,-2.3180198243342998e-06
1.8174447903656343,2.426986395179446,9.584125991238257e-07
1.8267056258197207,2.4733535649190928,-2.4512712304483597e-06
1.8348596658769343,2.520565721873473,-9.066558583868678e-07
1.8418780169747313,2.5681611834143188,-2.3863047840903817e-06
1.8477846522528096,2.6159736012876307,-1.1913297668225686e-06
1.8526348279357876,2.66411262905338,-1.1743308075823355e-06
1.856465565616559,2.712401123161046,-1.105421727123218e-06
1.859596031715778,2.7614844393170626,-3.003505056546618e-06
1.8625727072521212,2.811264520601306,-3.19620661157205e-06
1.865618702622034,2.8610092289239892,-3.181583969343038e-06
1.8687355043851588,2.910742604906538,-3.130713074443736e-06
1.8722902897334304,2.9600422673334013,-2.314080911090116e-06
1.8766571190232257,3.0089538058846697,-3.5225896124549405e-06
1.8819753852643444,3.057720027098554,-2.0894944064223098e-06
1.888278052358676,3.106337594640191,-2.356517628646776e-06
1.8955929711214106,3.154690181848486,-3.587044326236466e-06
1.903980888230456,3.202410034341497,-3.2810061939142487e-06
1.9116783255874197,3.240762484584492,-2.3747469747592564e-07
1.9181105967356074,3.269228097042733,-5.632408570092895e-06
1.9226925049145072,3.2877472661475196,-3.980270528346902e-06
1.9250121656482997,3.2966183685487436,-2.631110872387127e-06
1.925479734386961,3.298711332879386,2.072182591957711e-06
1.9255323656707937,3.2992025874387343,2.113948255073189e-06
1.9293036939521764,3.307983221222762,-3.4972363723573263e-06
1.937558973117743,3.325589583215073,8.964135654945804e-08
1.9514324824331928,3.3515402090322253,-2.6726685637308567e-06
1.9717453689412658,3.385389213437828,-2.0826144710058003e-06
1.9976825924951418,3.42482284579651,-1.800303366435857e-06
2.0254706870024695,3.4648058201942367,-1.2070709311078065e-06
2.054213407562026,3.504268635136816,-1.3672705402242857e-06
2.0837859336730684,3.543197023961736,-2.7550115011022724e-06
2.11416822775279,3.581659465575115,-1.6771887155382637e-06
2.145265577354839,3.6196280778896908,-2.479255196599639e-06
2.1770241855079093,3.6570839413158547,-1.3588829276788006e-06
2.2094664125542565,3.694144191927991,-2.0802360890213867e-06
2.242465553951907,3.7307653249724386,-2.3222187276461526e-06
2.276018573325797,3.767030729324863,-1.2580520302764298e-06
2.3098943886812138,3.802751530245915,-1.9501521993196824e-06
2.3444362106727823,3.8385858675530073,-2.1030898931864717e-06
2.3789666229303266,3.8743583352351405,-1.0630932809063687e-06
2.413473052541453,3.9101449410172417,-1.771811288832359e-06
2.447959035476103,3.945947905350817,-2.039752259094113e-06
2.4761459037236877,3.975230409133506,-1.7916128762889005e-06
2.497409599311677,3.9973041150231285,-1.0601536093238217e-06
2.5116904253996313,4.012208286248623,-4.1614970637260384e-06
2.518945305965321,4.019976186127541,-3.483722796432387e-06
2.5218755452168393,4.02370513695955,-4.495348922318315e-06
2.5305555114028073,4.033659846230333,-1.7385887303468517e-06
2.545450215578741,4.051364308097954,-1.9183767752707637e-06
2.566125602128764,4.077272224879872,-1.8655338870285365e-06
2.5918466436789456,4.111479097327027,-7.796716085459177e-07
2.6176420914093574,4.148424858598941,-1.498780732630406e-06
2.644308062667867,4.188247341445413,-2.620110437324269e-06
2.672021430121552,4.228301313415656,-2.2740955750513714e-06
2.700602439361507,4.267711302384478,-1.3647728113394542e-06
2.7300655159663267,4.306536959072869,-2.8546329088260936e-06
2.7603702965829386,4.344785316624198,-2.170185681635989e-06
2.785583406014848,4.375296100324576,-2.710535090402061e-06
2.8048973251560976,4.39771113760073,-2.035807118459798e-06
2.817945816965399,4.412321572419398,-1.9229115320248957e-06
2.8260650270606784,4.421343896828781,-2.1556958655390146e-06
2.8303741911951943,4.426632999223957,-1.7241229143608039e-06
2.8402505177162953,4.438481077974706,-2.119923034896859e-06
2.856021222257841,4.458405185061333,-1.8303554434016822e-06
2.8771699783850777,4.48681363977935,-1.7750994016109412e-06
2.902443722709334,4.522667471803585,-7.718294064394671e-07
2.930432464300042,4.562740991005707,-1.4426968684665142e-06
2.9538227058566977,4.595244117299709,-1.445926906578493e-06
2.9717113495991256,4.619403282758878,-4.780763762639306e-06
2.9838046737195856,4.635384232860463,-4.3497296455391465e-06
2.990974111165737,4.644909639288983,-1.3256983871605399e-06
2.9946756592072536,4.650331929189843,-2.6863371915888945e-06
3.0032582059928075,4.66283333228711,-1.8349673624323826e-06
3.016920194124429,4.6838726162797455,-1.1611409982681398e-06
3.035144983679579,4.713960393179314,-1.746761437260852e-06
3.056236180964193,4.750405950912622,-2.414441613893953e-06
3.080029563016785,4.790834450346349,-1.343094300908232e-06
3.100291235130069,4.823056103054435,-2.9606753623422077e-06
3.1158851294133894,4.846397628891505,-2.8927178189960823e-06
3.1262880650624276,4.861188927086098,-2.654856146890733e-06
3.1326351073601058,4.870052432681584,-1.009104785360676e-06
3.1358169585845843,4.874929876702354,-2.428294034902828e-06
3.1439055501645647,4.886986859111999,-1.0681048590310827e-06
3.1571720080671035,4.907614790698521,-8.692420608268081e-07
3.175191112445552,4.937133986802194,-2.107473863408038e-06
3.1972617245786017,4.975805367426026,-1.7452607706594514e-06
3.220429542216866,5.018637010645398,-1.1436368612498249e-06
3.243804593070218,5.062137719754455,-2.5664752370119226e-06
3.2677473004836544,5.1050847713412715,-3.0255855518815378e-06
3.2923612345441593,5.147422104554632,-2.9000817946371604e-06
3.317788253636945,5.189285934152204,-2.4438334890533597e-06
3.3440117672279497,5.230686420837032,-1.7528168744888883e-06
3.370988743164985,5.271560111311231,-2.5294978682199876e-06
3.39874470599113,5.311945660420223,-2.2718865948442857e-06
3.4272546167042024,5.351839363465074,-2.234700766642894e-06
3.4564954897770175,5.391252068774815,-2.870816250322844e-06
3.4864360322979726,5.430187748371538,-2.2520044212250012e-06
3.517055095748817,5.468686237430155,-2.3540257857897207e-06
3.5482937100090735,5.506741162135707,-1.2135707223512315e-06
3.58011427806871,5.544345896326651,-2.1752212837379548e-06
3.6125173146587684,5.581568043949311,-2.2905481627012725e-06
3.6454198328999,5.61839429756313,-1.1916676060097497e-06
3.678995555457332,5.655270641962218,-2.1502179798696397e-06
3.712574826213473,5.691957287788635,-1.1002519174178882e-06
3.746159875633184,5.728616355755688,-1.816084992160849e-06
3.779763678101794,5.765254038066738,-2.0919879040147416e-06
3.813393512239836,5.8018696853128375,-1.1033418025538366e-06
3.846194680806307,5.838081999276579,-8.805169382855582e-07
3.877977931887568,5.8745826089105,-1.7522446943384062e-06
3.9087749222452466,5.911657613693093,-8.597097651830143e-07
3.9394079384589604,5.95008896618652,-1.720914289547043e-06
3.969386072020756,5.988903818145695,-1.9600144463040314e-06
3.999603871909451,6.028656751566421,-1.2297238565321666e-06
4.029831326901181,6.068149456510006,-1.9618861410095056e-06
4.060190813408281,6.107467037547502,-2.2889466838628414e-06
4.0907553130501935,6.146622289917811,-1.2427440308666882e-06
4.1215283309009125,6.185615879307597,-1.962002179521638e-06
4.146966096264246,6.217568396798919,-1.9646791386794538e-06
4.166251905804111,6.241674338669171,-1.9596279625423707e-06
4.179278354822363,6.257968016542577,-1.1733555495760384e-06
4.186439912622194,6.267134920745396,-2.2791951861320103e-06
4.189960117178455,6.27230228506786,-3.449992867027296e-06
4.189671276277151,6.272750283220467,-3.0496168357749265e-06
4.188946406088229,6.2725891529825395,-3.2398917355486168e-06
4.188253977537189,6.272420898499219,-3.93525557289276e-06
4.187603198847642,6.272271300353866,-3.6084826672451442e-06
4.186982290294807,6.272134070554674,-3.309123215222698e-06
4.1895471887610745,6.280475935123871,-1.3748308827533917e-06
4.194764955915103,6.298726243793245,-2.187750020591489e-06
4.201095847469684,6.326966798436229,-9.577346651405694e-07
4.207201224109438,6.365427973278337,-6.897284454063235e-07
4.2118343616215235,6.410652883893735,-2.396718100695222e-06
4.215517797715284,6.459529204081873,-2.841814054622277e-06
4.218611177954595,6.508814801064083,-2.7752673797641625e-06
4.221191365262844,6.558198619716633,-2.9044441333704596e-06
4.223294116037496,6.607623316827892,-2.8690487716802326e-06
4.224945422693621,6.657111247469158,-3.3948022238779185e-06
4.226172384608005,6.70662702216567,-3.4776223964382014e-06
4.227002898406697,6.75620089058473,-2.048963754271854e-06
4.227472132514774,6.805792321872103,-2.5109612393769964e-06
4.227603097410247,6.855429275953219,-3.0341089523253095e-06
4.227435794580485,6.905078847037116,-1.887967414414965e-06
4.226928903632901,6.945042214686155,-3.300004994419292e-06
4.226017929049235,6.974964875036387,-2.9591448359629624e-06
4.224988254252399,6.99489038483944,-3.6266507349169697e-06
4.22423802082335,7.006805248521899,-1.6694589212232214e-06
4.223871722355307,7.013836038871871,-1.2071513162265068e-06
4.223740992308737,7.016277686505705,-2.472451667855785e-06
4.223656616097796,7.017073109709278,1.94953769314804e-06
4.223605730687497,7.017632057718469,1.7558006477867705e-06
4.223584882495976,7.018109177171161,1.9608354378843063e-06
4.223577747519436,7.018540548822505,1.3915449959683857e-06
4.223583994280277,7.018936729318058,2.0958286152117367e-06
4.223595613606147,7.019302355286834,1.8138146392412957e-06
4.22777058646944,7.0276653068375,5.087131105269843e-06
4.237551678031455,7.044859181451373,4.695455830087958e-07
4.253880418604345,7.069520511190188,-1.8431032146395965e-06
4.2782548450117535,7.100675421030834,-2.9371158692739763e-06
4.308250389730645,7.134262381949242,-2.3618080049574164e-06
4.342221920089923,7.17002618301672,-1.8885282084442345e-06
4.376697385578963,7.205805574150128,-2.1093594042183306e-06
4.411313554073253,7.2414718029569665,-1.1012029584589467e-06
4.44603246468861,7.277042267741032,-1.8027210693348505e-06
4.480846843017516,7.3125141637282205,-2.0766193517193776e-06
4.515755674473633,7.347902655836129,-1.0837790980211537e-06
4.5507431720530835,7.383216079015366,-1.7873753993292996e-06
4.5858051320272,7.41844963909992,-2.0579846156214276e-06
4.6209409927172,7.453617458403702,-1.070658642816219e-06
4.6561352839903325,7.488729111034119,-1.7741681740471305e-06
4.691385540816635,7.523779171067837,-2.0414615333266828e-06
4.726689837740593,7.558780519549888,-1.0601050097827636e-06
4.7620344626826165,7.593743122143667,-1.7624403877355976e-06
4.7972576453449935,7.62856701302966,-1.9968064572314925e-06
4.832361307923079,7.6635643397572695,-9.408433704061192e-07
4.8671137814650995,7.6988215449646935,-1.6653809837216538e-06
4.901569629249041,7.734378615382988,-1.9117520265211907e-06
4.935749830691819,7.770227928682549,-9.802234170221136e-07
4.970033681860185,7.806400459342034,-1.8313638534273036e-06
5.0043602923805715,7.842338715070975,-2.120884859940081e-06
5.038829210199813,7.878118422988869,-1.1209996961178414e-06
5.073453140336486,7.913750753787285,-1.825042101138985e-06
5.108224902069526,7.949251457288747,-2.0880020433038105e-06
5.143122115127504,7.984632572218525,-1.1005243354747507e-06
5.1781413467896495,8.01989481196719,-1.7993710522481998e-06
5.213274242016604,8.055053154999216,-2.0618917275783133e-06
5.248499587019559,8.090121286163434,-1.0780145817922138e-06
5.283816133737236,8.125099648744253,-1.7820316717438722e-06
5.3191509883138695,8.160179023198413,-1.9105471039775057e-06
5.354078238392022,8.195338723745701,-9.607447606155284e-07
5.388727122653575,8.230757443093244,-1.681453877286354e-06
5.423120777258218,8.266439352837189,-1.93413589480787e-06
5.457316840209633,8.30238209537194,-1.00763418737701e-06
5.491332648837188,8.338524515166963,-1.7338294829478962e-06
5.525173158767085,8.374840459335495,-1.9962719557398145e-06
5.558883966175347,8.411320380247068,-1.0497065602299571e-06
5.592486648242941,8.447916922301756,-1.7744584619831805e-06
5.625986360893248,8.484609988884904,-2.043071122857787e-06
5.659567274982614,8.521334043691683,-1.0895701833754656e-06
5.693272879812909,8.557703334307156,-1.8992009979471036e-06
5.727266762030582,8.593770093351269,-2.197131764521826e-06
5.761568221117527,8.62955040775504,-1.1733947612724283e-06
5.796182486139227,8.665098826904291,-1.8537618530732602e-06
5.824651726894312,8.694026292373922,-9.024141858424151e-07
5.846194544537199,8.715763562973523,-2.2487833194299867e-06
5.860715134006586,8.730384794087774,-7.323378962698079e-07
5.868370843399016,8.738232818605901,-7.204163403086439e-07
5.8720472795046685,8.74248495200927,-3.793123901661699e-06
5.872059646271488,8.743236641258774,-1.7248392622619402e-06
5.87137982379284,8.74323310852259,-2.53993709474834e-06
5.8706330562784945,8.743083316404627,-3.0738355633087855e-06
5.870003943640607,8.743066662703447,-3.42115753577954e-06
5.86937374180956,8.742981138273773,-3.3362530359841436e-06
5.868754271604992,8.74288339848639,-3.6283378109271125e-06
5.871875266365109,8.751120690031142,-1.3441824135151936e-06
5.878024738435369,8.768852818807135,-4.597525631935828e-06
5.885937721731577,8.796279997499425,-2.5570131841901045e-06
5.895122163612046,8.8339867711028,-2.0925097569020334e-06
5.90400428476571,8.87883494347544,-2.1724103045073218e-06
5.91291939930172,8.92761628460803,-3.0837081175516534e-06
5.921981458395266,8.976586963526394,-2.2473065245005863e-06
5.931146739519299,9.02552415779161,-2.9902110326301967e-06
5.940203899665606,9.07440285082709,-2.726020363615078e-06
5.9474347304352015,9.114305881540472,-2.5673588538027703e-06
5.952815462250245,9.144372750437247,-2.6027453728719174e-06
5.959427112547025,9.180963061448727,-2.7340906610384685e-06
5.96727390430554,9.223729366515,-3.017095407960302e-06
5.976296646409432,9.272324217991333,-2.9852363775187407e-06
5.983701791779173,9.312213167134626,-5.274248342707066e-06
5.989188823298203,9.342241279768414,-1.6910936133721077e-07
5.992750524874716,9.362545281417393,-4.515439333420412e-06
5.994562480272653,9.3736374176754,2.0103341370758532e-07
5.9957678770364415,9.379904400958251,1.7079276896370121e-06
5.996065541340724,9.381679801522267,1.9726833360884932e-06
5.996210710622593,9.382443510836,2.2237470051825192e-06
5.99637010225552,9.383082146598897,1.9488968073591573e-06
5.996582778755204,9.38371686117217,1.9645087613665013e-06
5.996852704279268,9.384345864511593,1.7625642626702132e-06
5.99717746971619,9.384966544648243,2.055287182990001e-06
5.997560238548836,9.385566314816819,1.8507945943879722e-06
5.997996968714543,9.386146029972783,2.1758859169718203e-06
5.998465276466127,9.386682322088575,1.8540064049346605e-06
5.998924300090682,9.387162718599118,2.013244452248736e-06
5.999492837515452,9.387646465158278,1.591057868316481e-06
5.999909727290352,9.388018002347453,1.892172036256634e-06
6.0002742804648515,9.38833293255223,1.5678647809318214e-06
6.008994857635152,9.392155227841686,-8.301421090331496e-07
