x,y,z
28.47573210941907,0.006238742945011742,-3.2752195257695904e-06
28.475495785838177,0.006291416935714569,-3.025694324605005e-06
28.47525931462807,0.0063440069582029615,-3.3986409938915885e-06
28.475022665950867,0.006396284538098564,-2.989412709965278e-06
28.474786411216417,0.006448046470345123,-3.275473997227385e-06
28.47454992760132,0.0065001074868566745,-3.0259046822841973e-06
28.474313296651648,0.006552084698261351,-3.3988912266844085e-06
28.47407648865874,0.006603748745718921,-2.989624902541288e-06
28.473840075410504,0.006654898736707617,-3.275734215563847e-06
28.4736034325874,0.006706346484036419,-3.0261206823874176e-06
28.473366642725615,0.006757710584710976,-3.3991476919952024e-06
28.473129676254917,0.006808760791571361,-2.9898432319583335e-06
28.472893105337715,0.006859298529994213,-3.2760000172743498e-06
28.472656304180394,0.006910132670426804,-3.026339838056724e-06
28.472419356254665,0.0069608833539298596,-3.39941098353308e-06
28.47218223215525,0.007011319416648959,-2.9900675410990396e-06
28.47194526096296,0.007061458847328376,-3.3074700116451916e-06
28.47170848102496,0.007111409729231643,-3.0078177510467485e-06
28.47147137090381,0.007161539489977242,-3.4168934876822876e-06
28.471234108442296,0.0072113870295792415,-2.9986094546331776e-06
28.470996870062898,0.00726115976872708,-3.3856465586554196e-06
28.470759487475878,0.007310655042952622,-2.9849038444759723e-06
28.47052269245111,0.007359695349622309,-3.4068088324810952e-06
28.470285304741157,0.00740894140940511,-3.02539564456597e-06
28.470047959607538,0.00745815347575246,-3.3999769440302974e-06
28.469810424988502,0.007507039072164392,-2.9963734986850066e-06
28.46957295721594,0.007555892811242861,-3.377709302362225e-06
28.469335788873664,0.007604017477749635,-2.9625185669519827e-06
28.469098376126354,0.007652629474034489,-3.439822854802571e-06
28.468860734009795,0.007700957350077897,-3.0101459300088673e-06
28.468623116721727,0.007749203214590739,-3.3957273054864567e-06
28.46838535555413,0.007797168297741884,-2.9891228490001864e-06
28.46792074233199,0.0074836837872725125,-4.6884559261224645e-06
28.46750624384713,0.00711832480518401,-4.765409117219593e-06
28.46711351390233,0.006793093281274003,-4.910215077497809e-06
28.46673598135451,0.0065086974028935795,-4.163266931388188e-06
28.466400698115464,0.006055291380892421,-5.394228267931178e-06
28.462845986333612,0.01472093304851954,2.8185422122802006e-06
28.45442374559905,0.03175097363667069,-4.075808701844291e-06
28.440634508951078,0.0568307785126632,1.3315379302214492e-06
28.420246692965936,0.08940291077606782,-2.29121107075958e-06
28.394277359588376,0.12676044875417397,-1.2408348809729575e-06
28.36572800432041,0.16498865833668308,-1.4715614800181465e-06
28.335780278506235,0.20308513219757615,-6.769371589422646e-07
28.30490337849121,0.2407145005042575,-1.4638919359002966e-06
28.273218518848758,0.2778553989170737,-1.686171415628962e-06
28.24078202871356,0.31455955255957646,-8.440622007339915e-07
28.207644554437746,0.3509301538737689,-1.5957001041413954e-06
28.173984196625362,0.3869197768241955,-1.8408552877741124e-06
28.139856094246305,0.4225266335410683,-9.394978885829408e-07
28.105266295454864,0.45782312398152863,-1.6770727349346704e-06
28.070317813598358,0.4927758732523975,-1.92952213330308e-06
28.03499983253105,0.5274313463790408,-1.0041083040625287e-06
27.999345672508838,0.5618529083197448,-1.7478979408742934e-06
27.96344044010818,0.5960472395380096,-2.0169320753271602e-06
27.92730823414442,0.6300252491587504,-1.0626872934994813e-06
27.890967406555056,0.6637856931024492,-1.778581671777607e-06
27.85500204140373,0.6967212324431474,-1.7582923544784412e-06
27.81833912883748,0.7301559370659593,-2.2658241737409657e-06
27.78195378341367,0.7638528747520767,-1.2457146513385198e-06
27.74581727696099,0.7978483417539094,-1.925887707969476e-06
27.70993012496006,0.8321040902051379,-2.234933969627595e-06
27.674279197356533,0.8666212373913992,-1.20211285487698e-06
27.638822438561434,0.9013894520081498,-1.8850029964850856e-06
27.60355603736275,0.9363542355091271,-2.1733852913589924e-06
27.56847575389083,0.9715090579404883,-1.1687493580263275e-06
27.533581143360568,1.0068503370773811,-1.8590763781883846e-06
27.498678217792143,1.0423260325519321,-2.0235829243445136e-06
27.46373354719311,1.077525072976787,-1.018933287025986e-06
27.428569335246536,1.1124793063271807,-1.7331570779828553e-06
27.393166753341383,1.1472356222635407,-2.0112233355754072e-06
27.357567683082916,1.181800060425951,-1.0513205323560426e-06
27.321773082772257,1.2161932918090002,-1.7754743742819101e-06
27.285813924725844,1.2504500311966806,-2.0634481221644407e-06
27.24972840015469,1.2845903631553546,-1.0932790141596205e-06
27.2135313626679,1.3186237280692066,-1.8085098033651659e-06
27.17723545638742,1.352548353135399,-2.0892166329930517e-06
27.14333402863916,1.383051801910484,-7.054705746661893e-07
27.115580363327915,1.405991494837713,-3.3850087936132534e-06
27.09484512059268,1.4216382240532257,-3.4642139530652316e-06
27.08164260838031,1.430631450741159,-4.360811311988205e-06
27.07630597735787,1.4336446921975161,-4.84230219719578e-06
27.063486682880182,1.4408510514492394,-2.380170938051651e-06
27.041692430546853,1.4522850749187202,-2.302427215505193e-06
27.01036414921846,1.4673169476268244,9.413716299914998e-07
26.973054652278805,1.483910373686099,-4.416442871992693e-06
26.93187511385375,1.5024274428928166,-2.6829985723675343e-06
26.890633396090145,1.5227427390758426,-1.8365419297214358e-06
26.85022161598226,1.5447444946903888,-2.935538644763258e-06
26.81021582330221,1.5686273643684319,-2.9991284484498504e-06
26.77092748830789,1.5941201052006055,-1.6417957318139165e-06
26.732564166941202,1.6210068814735947,-2.6889107128148793e-06
26.693739297435886,1.6500533423908246,-2.509497048112236e-06
26.655188602791583,1.6802960935185303,-1.6465219142038079e-06
26.617124790119256,1.711326938910988,-2.1943929772692827e-06
26.57954221705051,1.7430229612904657,-1.4068570830215454e-06
26.54202576955718,1.7755311823683837,-2.0775178564899632e-06
26.50469230866008,1.8083462498633593,-2.2032746865019437e-06
26.467479221641383,1.841295915672874,-1.1275539664422352e-06
26.430377434645905,1.8743739560568111,-1.953385920988593e-06
26.393390801329367,1.9075752033676396,-2.181503619514552e-06
26.35651985133512,1.940904094745762,-1.1234906919198318e-06
26.319766436753618,1.9743645806399808,-1.9375090590592614e-06
26.283135250560793,2.007953201789099,-2.174334318989779e-06
26.246621975259757,2.0416727545941016,-1.1089642770641117e-06
26.210225053371037,2.075520988468478,-1.9270517938492493e-06
26.173930378939996,2.1094083971659234,-2.0992502201486185e-06
26.137596203494212,2.1431218988120158,-1.0530784342634159e-06
26.101011264667022,2.1766086137847798,-1.788205227823414e-06
26.064218091495288,2.2098895612253235,-2.0707843914752333e-06
26.027233310698602,2.2429762382553746,-1.0946775943244946e-06
25.99020704910766,2.2762503803342415,-2.3897169746690816e-06
25.953617017201008,2.3098061138363875,-1.3321120768093608e-06
25.91725929392005,2.3436092950083363,-1.924935266982286e-06
25.881115486908357,2.3776431821872572,-2.2944166618056594e-06
25.845156767399477,2.4119037914242303,-1.2874466592191491e-06
25.809375286612983,2.44635775227551,-1.8884729338607131e-06
25.773773881404633,2.480994475023532,-2.2504243782153766e-06
25.73832294054337,2.5158119288512815,-1.2552673972071604e-06
25.70301269994589,2.5507781075017486,-1.8559483982369396e-06
25.66784589254483,2.585883249954102,-2.215267752504052e-06
25.63279602598178,2.621125474885536,-1.2248370350256832e-06
25.59784964198266,2.6564747101182857,-1.8320399157237266e-06
25.563010764956445,2.691924302712671,-2.180241169755237e-06
25.52825630639039,2.7274697892064412,-1.2051480982218366e-06
25.49357173127316,2.7630855185603966,-1.8286938144665421e-06
25.458982351784314,2.7987573233834446,-2.102900930337631e-06
25.424381448237238,2.8343002407201507,-1.689054681671548e-06
25.38955539078039,2.8694669643025645,-1.940919050306966e-06
25.354418353029118,2.9043319536445766,-1.0014363412171046e-06
25.318975211798094,2.9389149595745865,-1.7287365943960409e-06
25.28321161366976,2.973591997444628,-2.23283451297393e-06
25.247657877194083,3.0083294329110593,-1.2574148017009679e-06
25.2122515612065,3.0431987021229636,-1.8583851380225835e-06
25.176987788852557,3.0782073789359794,-2.2194539368892985e-06
25.141841568100258,3.1133530649118826,-1.2287283561868145e-06
25.106800945723545,3.1486080590688816,-1.8360676493842099e-06
25.071869108654564,3.1839650669302846,-2.185834607617426e-06
25.037023998544218,3.21942127620456,-1.208358030153206e-06
25.00225135841691,3.2549513535371504,-1.8132151102731586e-06
24.96755553433739,3.290550848164509,-2.1624885253000714e-06
24.932918088238594,3.3262136672782896,-1.105725660106166e-06
24.89832063980504,3.3619177933518816,-1.8005118387030838e-06
24.86376702640433,3.3976592803445476,-2.078976192834009e-06
24.829243598533075,3.433433656130686,-1.0901559980916464e-06
24.79473541994401,3.4692239049943847,-1.790399331680348e-06
24.76023744915765,3.505018458531939,-2.053783091066075e-06
24.72573392476257,3.5408088259734627,-1.0842193207787065e-06
24.6912270163135,3.5765991501633274,-1.7837958861920133e-06
24.65666920907319,3.6122637107570914,-1.9681414394970287e-06
24.622011533237263,3.6474718140943034,-1.6698079363802742e-06
24.586964987604887,3.682345425176172,-1.9402259048804937e-06
24.55156888430149,3.7169120179136095,-1.0037816368553554e-06
24.515850175484132,3.751179344035643,-1.7338833585810176e-06
24.479767509882436,3.785643334511119,-2.2915131511896947e-06
24.444005634948365,3.8201855197349572,-1.8755371292665524e-06
24.40839710501687,3.8548481269353765,-2.160382450110826e-06
24.372648446941138,3.8897155663002305,-1.0833365451032306e-06
24.33698434590982,3.9241832202674383,-1.7411656488830474e-06
24.30109203594587,3.958408428670745,-2.0263320329345913e-06
24.264984871400138,3.992433984174635,-1.0633150910668854e-06
24.228681539896055,4.026269500218411,-1.7892640430568207e-06
24.192115135272946,4.060401120684134,-2.366260474284676e-06
24.15609495764026,4.094591061459401,-1.921757644927913e-06
24.12031100549039,4.129009251497178,-2.2039713475432987e-06
24.084721305111245,4.1636392537835665,-1.1871222202648746e-06
24.049294046953268,4.1984697343634405,-1.8690015470834709e-06
24.01402363957812,4.23345939104828,-2.1596334914900095e-06
23.97890539221181,4.268604104170399,-1.1559317824073878e-06
23.943912065880443,4.303898589245185,-1.8394695618824397e-06
23.909034750020982,4.339304450737528,-2.123670568690561e-06
23.874269615121946,4.37482208908187,-1.1309657350945523e-06
23.839617746256927,4.410451746195618,-1.8278145340298868e-06
23.80505897137246,4.446183107165669,-2.092105500221819e-06
23.770573531105708,4.481986647501299,-1.109821334405875e-06
23.73616134137792,4.5178624833434045,-1.8050756494733533e-06
23.70180726737612,4.553797281518169,-2.0687583172362967e-06
23.66749056707519,4.589768435297171,-1.090748390140256e-06
23.633032466812487,4.625900403260373,-1.7671338874043763e-06
23.598679085134965,4.661592509107734,-9.614928610061912e-07
23.56407263700697,4.696799140496775,-1.6657786804201435e-06
23.528910953327056,4.732190334595447,-2.092511951882342e-06
23.493944508401242,4.767554669639125,-1.1244101989667243e-06
23.45905070894316,4.802969434175941,-1.8113193017421647e-06
23.424206703486114,4.838428170342062,-2.094111563179929e-06
23.38941016858343,4.873934749610774,-1.1085997992620056e-06
23.36093237237744,4.903111876511076,-2.2112408306941556e-06
23.33946733540798,4.925191164669241,-2.0886308918152685e-06
23.324965066391304,4.940090156620561,-2.11124834976692e-06
23.316794926059895,4.948311236859551,-1.7945657522569491e-06
23.312233188694364,4.952387220237013,-2.889095716170076e-06
23.311251542798296,4.9526465376476,-1.7647740729390127e-06
23.31150160822154,4.951785644107237,-2.1100850511428237e-06
23.311771689727845,4.950961595861168,-3.093350527741401e-06
23.31204646591681,4.9501978978983425,-3.2456635588665184e-06
23.31255456624143,4.94937347845296,-2.7401561033084387e-06
23.30448293475964,4.9522267174273,5.597673765275757e-07
23.28697775650525,4.957410476540759,7.888052894373943e-07
23.259384815399166,4.96356976892337,-2.1937550312919885e-06
23.221725858785113,4.969043850105926,-8.198555752660097e-07
23.177673415484794,4.972886160653551,-1.1836406268901645e-06
23.128467443326127,4.975932174726746,-2.595520253941691e-06
23.078760372616077,4.978865999684084,-2.5501014925578824e-06
23.029049821339168,4.981738652671026,-2.945328319570173e-06
22.97933411821235,4.98454183332355,-1.7926041687640892e-06
22.92962825744779,4.987251454504093,-1.8650403137178417e-06
22.879920400070382,4.989844816961039,-1.997167208975942e-06
22.830220898567674,4.992308341333081,-2.8350056000860102e-06
22.780516558543297,4.994624822507197,-3.096488396244629e-06
22.730812387463086,4.996782266367188,-3.3224888048508094e-06
22.681104884852832,4.998771187246964,-2.9034874221324503e-06
22.631395300423073,5.000588615093985,-1.4372825405326028e-06
22.581680936461908,5.002232249073769,-2.4725171622781705e-06
22.53196054483129,5.003701614445395,-2.8454252054936624e-06
22.482232228727028,5.004994842340428,-1.8283439105551413e-06
22.43249732854983,5.00611398808314,-2.791292679511087e-06
22.382755491186966,5.007063682054814,-2.807785181902639e-06
22.33300650151342,5.0078458644136,-3.134753890951525e-06
22.283252605328336,5.008470596139048,-3.408245736330473e-06
22.233490875222245,5.00894685808626,-1.6343278693708996e-06
22.183725274610847,5.009285762905749,-1.505616987654279e-06
22.13395366674652,5.009500355660097,-2.9299275358177224e-06
22.084179252840016,5.009610489218856,-2.676818758848981e-06
22.034399833406596,5.009642113819596,-2.6094082789217266e-06
21.984616829996114,5.009585692756452,-1.2887148062683262e-06
21.934822921898366,5.009456576449085,-2.2747623965833907e-06
21.885027815060464,5.0092412630605585,-2.0633026697643164e-06
21.835225733101037,5.008944504425657,-1.3109372744533887e-06
21.785422251815564,5.008552913764201,-1.257010592545238e-06
21.73561230819181,5.008067691191714,-1.97453896512087e-06
21.685808288405738,5.007515259451468,-2.1985954018893805e-06
21.636011592626858,5.006908420430898,-9.634748431089357e-07
21.5862175644743,5.0062353310520225,-1.578465738134166e-06
21.536430106146206,5.005507750130904,-1.611340799633626e-06
21.486643428448158,5.004716637835301,-6.656741536950617e-07
21.436859120703264,5.003874345560342,-1.1034921013272636e-06
21.387922933810266,5.00329041638839,-1.2572366488300402e-06
21.340883137141887,5.0037774164403945,-1.5656528243868095e-06
21.29440979017523,5.005920567158169,-9.787056189161647e-07
21.256893914820466,5.008954705404401,1.5383725454481967e-06
21.229345677497744,5.012125777121768,-6.860542207040576e-07
21.19356095941035,5.017692855871531,-5.647152040526987e-06
21.150584162556687,5.025245798098789,-1.855333064001985e-06
21.10331669190082,5.033791512660502,-2.6371531085117583e-06
21.05588208419066,5.0413983152997055,-2.518485246887775e-06
21.008234166397497,5.047847963799151,-1.320344363411885e-06
20.959623569580227,5.054111855295708,-3.078551623410253e-06
20.910844918434258,5.061262766832953,-3.0828507195969357e-06
20.862185269195553,5.069232722714501,-3.40606873065058e-06
20.81354068732646,5.077947044086127,-3.669353442505713e-06
20.764779408477683,5.087260076703711,-3.0647433554020775e-06
20.71716139847119,5.097155030482884,-3.1171831727273835e-06
20.669711678711963,5.108178304403766,-3.063413623518446e-06
20.621993805032332,5.120286363670024,-2.710274003548535e-06
20.574283511179832,5.133183724185947,-2.06275320206728e-06
20.526743770374708,5.146760737975826,-2.0731716646321674e-06
20.488511752672093,5.158240540742387,-5.633485727539467e-06
20.4599881111088,5.167285493693939,1.2089958530137057e-07
20.440949106216596,5.173544737020259,-4.164213614443052e-06
20.431503756029315,5.176641339128184,-9.958838557200256e-06
20.42868851537712,5.177578752406229,1.700472697832578e-06
20.417888808558054,5.182196227677551,1.1814739646412442e-06
20.398190342128153,5.191273749580789,-2.9960256997044188e-06
20.36997650882243,5.205700446754326,-2.0562316689447246e-06
20.333610150860366,5.2258877972395,-1.4686852096365555e-06
20.293116056179084,5.250279200989194,-2.0080819589755883e-06
20.251852536542952,5.276632995739454,-2.4867827823557564e-06
20.210918967761703,5.303827157532122,-1.1162397586493567e-06
20.170451381650178,5.331713746046428,-1.307388926986841e-06
20.13043054871546,5.360291499406209,-2.842566398052887e-06
20.090848715627704,5.389532442892858,-2.6169994598763957e-06
20.051702297049967,5.419407322860335,-2.6148450934827816e-06
20.012983020679954,5.449888412181741,-2.3976823127283553e-06
19.97469131242952,5.480936573662032,-2.665390894756453e-06
19.93677947518957,5.512544180222829,-1.1821173926153394e-06
19.89925693916727,5.544652448704697,-2.2747090882707655e-06
19.862055590246044,5.577146474733442,-2.439565605721894e-06
19.824753633918494,5.610015801455101,-9.669126783649895e-07
19.787478463778886,5.642922947724864,-2.089539862082379e-06
19.75024401671029,5.675870040541813,-2.330982987009539e-06
