x,y,z
1.1239519792241894,30.985500926441393,-3.48551059955321e-06
1.1241997303129996,30.98551355168706,-3.0687013806117436e-06
1.1244474021971493,30.985526171353907,-3.4633803535147334e-06
1.1246951742372833,30.985539124990506,-3.0531414794213174e-06
1.1249428639642856,30.98555207138893,-3.4625555792415497e-06
1.1251906572309764,30.985565357354794,-3.0532417813373958e-06
1.1254383717438805,30.985578638816936,-3.4469126181761733e-06
1.1256861842313721,30.985592253525,-3.0429469184307945e-06
1.1259339182866808,30.985605863203183,-3.4436776616131315e-06
1.126181751901673,30.985619808429952,-3.041338749350253e-06
1.1264295089808347,30.985633750010912,-3.4346926175501946e-06
1.1266773623722157,30.985648024027547,-3.035586446709093e-06
1.1269251393078252,30.985662294277052,-3.431920555154594e-06
1.1271730126422341,30.985676897833933,-3.034120277068536e-06
1.1276004640476227,30.98502334534716,1.9103728058147973e-06
1.1278870702068649,30.98450039757794,-4.037877019864855e-07
1.1281159621727306,30.984107737775208,-1.2492987455821336e-06
1.1283001629539113,30.983680814961268,-1.3044528002666145e-06
1.1284351938843031,30.983088612838976,-4.78385387702937e-06
1.1285343455213903,30.98245940935739,-2.944866510378591e-06
1.128582376280536,30.98192665629913,-3.0733509662414504e-06
1.1286201525373067,30.981498014217046,-3.0990632028625453e-06
1.1286528641321345,30.981122284864206,-3.0998700071352414e-06
1.12867127901989,30.980787669026128,-3.010726233300398e-06
1.1202980390414612,30.961567072995322,7.2562854888449935e-06
1.102028860558604,30.92256825866342,8.370555093426685e-06
1.091725688749214,30.900435585924843,3.596527908693997e-06
1.088062954802504,30.893162200759917,6.857210678452852e-06
1.0884051282165466,30.892964116601693,-3.528471284913043e-06
1.0804793836566662,30.87376323279973,9.780137892056312e-06
1.0682688645101046,30.838075116935478,5.991252826499649e-06
1.0636023808335506,30.820914775038062,-2.4182191963109667e-07
1.0634739858025903,30.819825608129342,3.8697256092672105e-06
1.0640313382135804,30.820228702850287,-1.864653509032338e-06
1.064620388851056,30.820791345233022,-2.761888116670913e-06
1.0651642813840183,30.82137135598933,-3.464844663132738e-06
1.065649991362629,30.82196434122806,-2.8168272916059833e-06
1.0660816381776257,30.822601291858398,-2.6141065787056716e-06
1.0664594928809092,30.823227013817334,-2.5212171736975486e-06
1.0667634454036217,30.82396688105857,-2.6888266345531653e-06
1.0670446621686858,30.824626884867154,-1.6114328249688947e-06
1.0672952293406364,30.825415914726324,-3.165095987883726e-06
1.0675769682777994,30.826078152594004,-1.6636763528615761e-06
1.077521334070411,30.808587035736508,-1.3139370771998726e-06
1.099066792492044,30.77154514954771,-1.137353732867663e-06
1.123529521566686,30.73157484831735,1.9064818293952623e-06
1.1496125341739525,30.69182857714649,1.6605977198012878e-06
1.1774179719387694,30.6516318072151,1.5724628018645714e-06
1.206012391281083,30.61177589627219,1.3468833757468435e-06
1.2352511161283517,30.572380345518788,1.4839807533639782e-06
1.26513920379933,30.533408188728806,1.074521150806751e-06
1.2956412058130382,30.494853019997404,1.420444958124406e-06
1.3267275859477832,30.456704068629975,1.0127440318828673e-06
1.3583639997193315,30.418955663087903,1.3523324448871943e-06
1.390523648337382,30.381592942100955,1.1844975584783535e-06
1.4231815109417105,30.34458818737704,1.1800086554825118e-06
1.4562936310454964,30.30793066168694,8.914891336808672e-07
1.4898237498504505,30.271618494215254,1.2285424646624188e-06
1.5237665253950325,30.235600094981365,1.063338044667711e-06
1.5580589365138862,30.19987497257682,1.0412308854741703e-06
1.592545266274056,30.1644929130605,9.786239041978395e-07
1.627447736616531,30.128823578810923,8.552342072969121e-07
1.6621423843291037,30.093130907077118,1.0513345252358142e-06
1.696719148357156,30.057357899999516,8.798354274343334e-07
1.7311973019414497,30.021485978657005,9.868829310769045e-07
1.7657900143799186,29.985578085144027,1.2116797159719694e-06
1.8004400176729065,29.95012593115846,1.1389519977145213e-06
1.835369721834958,29.914948183542464,9.980813220379636e-07
1.870574597210133,29.880029992281234,1.1036285206336705e-06
1.9062367757310097,29.84482972530597,7.715630234751691e-07
1.9414803961764693,29.809713070514448,9.915761836135073e-07
1.9765568322261315,29.77445078297303,8.399468348595229e-07
2.011506568210522,29.739050070963618,1.0245971465115689e-06
2.0463438155541875,29.703532079372838,8.700261638835971e-07
2.08109319459738,29.667917909949534,1.052399870429821e-06
2.115748415815941,29.632217936778503,8.810314204854564e-07
2.1503319589241534,29.596436830382213,1.0027947726851116e-06
2.184854359573567,29.560604159626223,7.59574943543645e-07
2.2196450929559752,29.524561351888288,1.0912722118727736e-06
2.254370518757683,29.489023791931917,1.0639059247058436e-06
2.2892917415008682,29.453910274730813,1.235435720180894e-06
2.3245438148296396,29.419065484387364,1.018521623586538e-06
2.360077662968326,29.384461872682945,1.175978756921825e-06
2.395869191710056,29.350058920887058,9.625053432847641e-07
2.431865475898318,29.31583372451415,1.124805807516116e-06
2.468037956335932,29.281785626407558,9.372914339667027e-07
2.5043822069142405,29.24786781925839,1.0854542357024988e-06
2.540844067695673,29.21406720365183,8.73450186626018e-07
2.5774126467242113,29.180371223018124,7.352785372886916e-07
2.6140718506684903,29.146752475590432,8.627448229263368e-07
2.650792553183168,29.113184189661233,1.0335528495830637e-06
2.687556704346691,29.079666119641704,8.550305591568941e-07
2.7243565323575343,29.04617149372874,9.405552707335285e-07
2.761160163370381,29.01268592699561,6.865070068043377e-07
2.7979685402328314,28.979195982959215,1.002536559324696e-06
2.83476352231329,28.94569315292922,8.206168416666215e-07
2.871532888118777,28.912156287667482,9.841204447746943e-07
2.908265325039573,28.87858628918768,6.412160627813912e-07
2.9449570439221935,28.844968899437582,7.326478810749937e-07
2.9815945454133805,28.811295038728716,8.106909664511164e-07
3.0180391221908813,28.777670587266,9.79033742493085e-07
3.0542148769552018,28.743846534953907,6.348990931777376e-07
3.089955113003846,28.709601423210525,8.427275915608157e-07
3.1253100113773145,28.674950276472682,5.558101442218466e-07
3.160296265009704,28.6399010032807,8.951335439787156e-07
3.195246013737558,28.60439957674358,8.495593130479484e-07
3.2301464019478687,28.56894570516316,1.0390010453005527e-06
3.265117841106976,28.533579635146893,8.977360008016744e-07
3.3001703833078824,28.49829865768324,9.038036943055661e-07
3.3353038729889506,28.463090541767844,6.669873643429247e-07
3.370508255617422,28.427950909663686,1.0189932071018315e-06
3.40578031900891,28.39286943437192,8.849589113665846e-07
3.441106912453674,28.357845158576566,9.84197609903148e-07
3.4764849623421505,28.322866724640896,5.85280098903268e-07
3.5119036029493738,28.28793231659213,9.964461211119102e-07
3.532279191956981,28.26799025940802,3.7538068684873915e-06
3.5385210217497285,28.262279147910714,-8.70725422631724e-08
3.5389031486835956,28.2627969305727,-3.056540410269898e-06
3.5386800512263314,28.26363615469137,-2.393400694519071e-06
3.5384253450552694,28.264430455117196,-3.6047281893603067e-06
3.53819568984201,28.265153400513512,-1.625179241574598e-06
3.538092590193753,28.265775134798556,-3.450782470656305e-06
3.537967874214144,28.26637909045017,-1.9061594660439718e-06
3.5377606891315336,28.266978552037234,-3.410264292791343e-06
3.55727820323043,28.26077236794978,1.0544962696056037e-05
3.567535966421289,28.258348164328407,-2.4208639358945516e-06
3.5684525438008046,28.25823084110324,-1.7739127089813622e-06
3.5690809657669553,28.258112717248082,-2.1871568029671606e-06
3.5697028423204977,28.257946043824443,-2.716535404997944e-06
3.5703222595868476,28.257724155153557,-2.4399702385734245e-06
3.5709362450292867,28.25744790472622,-2.8282977392844744e-06
3.5716516599193637,28.257027725499526,-2.4093074666130254e-06
3.5721586404938996,28.256730465366918,-2.803451138504165e-06
3.572600945770694,28.256449951360107,-2.4031868960175395e-06
3.5729983494370425,28.256181780250735,-2.9095994314894125e-06
3.5733588246842864,28.255928315013122,-2.3791795084396328e-06
3.5859005131721045,28.2388341036695,-1.3397544546059348e-06
3.609275456368597,28.20284829479064,-2.6286619865117933e-06
3.6347217195334007,28.161352894557055,-3.7874015057504096e-07
3.6606931190227385,28.120793888367313,-3.2268219681344523e-07
3.6876293900839157,28.080956746220902,-1.3497393487708897e-06
3.715611907577927,28.04169246336704,-1.5206863920209923e-06
3.7445930311436504,28.002988313644014,-4.2378968444223286e-07
3.774723360251341,27.964299012231074,-1.6210055176456295e-06
3.805559628042214,27.925695133475756,-1.8509387724081894e-06
3.8368019151195307,27.88737636879203,-6.34942622451673e-07
3.868430058812966,27.84934516141629,-1.7322363019198206e-06
3.9004215986355137,27.811590872357637,-1.9133246882407917e-06
3.9327527405525666,27.774119607453045,-6.842441478867312e-07
3.9654201364996777,27.736916520622895,-1.7801730196505272e-06
3.9984050206142836,27.699971000111148,-1.9762279529905724e-06
4.0171122595655815,27.679450900995956,-3.2475875564111356e-07
4.022046468146106,27.674570324273944,-4.0702916826243496e-07
4.0224043768969455,27.67514304268358,-3.15492382655172e-06
4.022214331092143,27.675989280791104,-1.7273168606453393e-06
4.02197735623437,27.676798218156264,-3.3746030128102567e-06
4.021625593254597,27.677617827814114,-3.7270791661755953e-06
4.021292402808031,27.678371628406655,-1.8255871215393238e-06
4.020958722392749,27.6790805487808,-2.7101727601772096e-06
4.020693407614913,27.679731260417025,-3.2217348967591986e-06
4.020481287627615,27.67981310437115,5.034488796844261e-06
4.02047426473024,27.679808025263746,3.0677171006868176e-06
4.020594730952771,27.67980258957258,-8.584798667055082e-06
4.021201553999161,27.67953843774297,-2.274888015321025e-06
4.021786703218942,27.67921219735347,2.0592649859658974e-06
4.022360740313315,27.678828557149668,1.917169580221978e-06
4.022918357125532,27.678393605518213,2.1968097462521374e-06
4.023449579142092,27.67790504538953,1.8641793026047404e-06
4.0239386517670805,27.67740163963794,1.7966831706156539e-06
4.024334274828904,27.67696126457964,1.8327759783685893e-06
4.024700834301169,27.676510738853338,1.7703656057278805e-06
4.025021223556876,27.676089168886907,1.5788366048222202e-06
4.025318924719887,27.67566697057482,1.7752023056816224e-06
4.032032182120586,27.656120163591247,3.3895629519380133e-06
4.043653040597241,27.614861702002855,-1.1337369571935707e-06
4.054031739173747,27.56875902227455,-1.0631839644469065e-06
4.062984786521123,27.522062504767167,-1.596967336939259e-06
4.066923013123577,27.49607173430881,3.255808044718561e-06
4.06802924999544,27.487255949469787,8.125782882551641e-06
4.068110454458272,27.48689531502209,2.7179996944341756e-06
4.068129156624465,27.486862104008637,1.1834827937165504e-06
4.06821509672254,27.48706157183555,-3.033081456292608e-06
4.068376950432564,27.48806420904612,-2.988785548687506e-06
4.068515559293,27.48894447296843,-1.8826789022763357e-06
4.068576064546452,27.489852339756553,-3.0255568715664705e-06
4.068681056716894,27.490608062378445,-3.2934807479255424e-06
4.068763498003979,27.49133101877776,-1.8177839847637045e-06
4.083169467021179,27.47734249171561,-6.761018606568636e-07
4.11410287408438,27.448786743068784,-2.936873093502268e-07
4.150022126800313,27.418089688118396,-1.8281341591687428e-06
4.187248426504684,27.38805227290975,-6.652754596415955e-07
4.224412655974492,27.359893496348658,-1.7946407705957124e-06
4.245099553637004,27.345682226751876,1.6352677868342047e-06
4.248396726935658,27.34409389860841,1.6850849183687455e-06
4.248429262070504,27.34473370184755,-2.961025549471502e-06
4.248174468018364,27.345439940237405,-1.5956586045702548e-06
4.247938374931705,27.346095722264486,-3.5244165924042115e-06
4.267302792501365,27.33908447832767,1.145722903612284e-05
4.307500099399062,27.32789220803381,-1.8561025729689484e-06
4.355658559549298,27.31647943212512,-1.6348949403999224e-06
4.404158462879118,27.305190793405124,-1.890486699167998e-06
4.452614010778758,27.293901688223627,-3.04657793132046e-06
4.499879473154488,27.283443277872685,-2.262471124527682e-06
4.547048590329402,27.27419788504046,-1.3805861359579563e-06
4.5944303073934565,27.266100785695798,-2.599184902113416e-06
4.642007280061748,27.259154095286075,-2.399385453655256e-06
4.689902753405605,27.253303914757467,-2.4536195243583803e-06
4.739403052533077,27.247946935734678,-1.7925693805431742e-06
4.78844378915437,27.242330036543258,-3.6365642119180752e-06
4.837072574351388,27.235857103000562,-2.5965808477246277e-06
4.884685862106194,27.22838094787713,-3.1978687979640485e-06
4.931528239209442,27.219608537421244,-3.7697159416191783e-06
4.979775274818172,27.209900081861143,-2.5481482356995433e-06
5.027888137664202,27.200883989413608,-2.3391858532499643e-06
5.076020892504706,27.192712847410753,-1.251160955874353e-06
5.124281195373476,27.1854090820841,-2.3640876549123335e-06
5.152380298655348,27.181948107459693,3.0823419888449666e-06
5.160921813537435,27.181236145698346,-3.349316576445327e-06
5.161696204652169,27.181254048881833,2.0333975397288095e-06
5.162201034909362,27.181260566998507,1.7822969001247968e-06
5.162674103190054,27.181248500023358,2.1043408833382182e-06
5.163073916723356,27.18124414677237,1.7936244342472984e-06
5.182126279294207,27.1726695478572,-2.3404555295584994e-06
5.221543810916751,27.153423740490023,2.8936072259191925e-06
5.263624918828889,27.131524334770933,1.581032436547003e-06
5.305353864168055,27.10822923590451,-6.541974089877001e-08
5.346705649660073,27.08385125253331,-4.646220269632906e-09
5.387501058550142,27.05825787429817,8.953693603208634e-08
5.427712950204522,27.031519450230775,1.4665183726420006e-07
5.467372660365589,27.003691250939145,2.4752499592703425e-07
5.5064660826210465,26.97484571211519,4.654663620651256e-07
5.5449504184562475,26.945071731016487,3.4795859707101306e-07
5.582950528554458,26.914353379148675,3.8746290658212e-07
5.620411776692259,26.882831399275652,6.244931129370523e-07
5.657308846989826,26.85057632644504,4.889419035827847e-07
5.693187797388744,26.817998876276757,4.7377621491262456e-07
5.729601757443087,26.78401425460086,9.33483673037222e-07
5.765803735163965,26.749894123309375,8.842391411439943e-07
5.801898269479458,26.715649728512275,7.167591401756324e-07
5.837889748339597,26.68130100200558,8.014525392646688e-07
5.873790725094301,26.646849836455402,7.871007914397876e-07
5.909595896380411,26.612302715611623,9.140999111360848e-07
5.945316244404824,26.577658913629506,7.879062986111685e-07
5.98095167400101,26.542934843491476,8.007564047882165e-07
6.016506418432191,26.508125554366643,5.761592756121925e-07
6.051985769983655,26.47323767407197,9.4275566737273e-07
6.087400934153612,26.438278590676752,8.186628454968925e-07
6.122744987548559,26.403254270411708,9.257180822869193e-07
6.158029684897644,26.3681645088004,5.427465162646805e-07
6.193258908949877,26.333024816817314,9.616704282136568e-07
6.228438897405883,26.297827457975878,8.349172316984843e-07
6.2635689337628255,26.26258471300592,9.73687203982554e-07
6.298663510579961,26.22730149481039,8.339810681975979e-07
6.333881393427499,26.191967037488435,9.701261377594028e-07
6.369061731263027,26.15711370445408,1.2261341786994062e-06
6.40456790543496,26.12257842068691,1.0212886743556082e-06
6.440381259685084,26.088314067111078,1.176483916336124e-06
6.476469908334007,26.054319366040314,9.83489053706793e-07
6.513039981644547,26.01994272898238,5.568660670293712e-07
6.549069290214791,25.985611561773116,8.679501171740545e-07
6.584914555893122,25.951133566231736,7.470582656966818e-07
6.620604691210632,25.91649980431433,7.633918970330333e-07
6.656163262707001,25.88171250696372,5.552250261046943e-07
6.676749847159638,25.861519626856175,4.27441612492474e-06
6.68344077269914,25.85525980937245,3.2224122806373545e-06
6.683900374525118,25.85551995113364,-1.3209904984115561e-07
6.683706706702654,25.85633321123668,-3.455862660727005e-07
6.683468187686047,25.857095421107164,-1.1897252914783163e-07
6.683130173700226,25.857867464412898,-3.8557083987048046e-07
6.6828578196425,25.858550754793526,-2.9730863411112085e-07
6.682680334283934,25.8591587780768,-1.04480061585005e-07
6.6825621076640225,25.85973516750623,-6.188192514799962e-07
6.702081066469233,25.853612748495685,1.5511952726920963e-05
6.7429774902592685,25.843865417931298,-4.384454672688026e-06
6.788640251231221,25.835450255544508,-4.284874463807153e-06
6.834946245644504,25.82850408318152,-3.7797607924973387e-06
6.881948663958661,25.822944564040164,-4.685954573729889e-06
6.92922453766214,25.818735585836222,-4.585567334555729e-06
6.977812664180094,25.815475377822064,-4.1282218469218535e-06
7.027423522773786,25.81255420068719,-4.326378599865677e-06
7.076782824094047,25.809410594863426,-5.668079893335343e-06
7.125950998321741,25.80549694938798,-5.977717869382754e-06
7.173806508088202,25.800521525926886,-5.873213438294805e-06
7.222971947297009,25.794927620427483,-4.114513591269714e-06
7.272442387423637,25.78935345542871,-4.501568819783447e-06
7.321861463073199,25.78341687438019,-4.419182546185063e-06
7.370359484707024,25.776931209705552,-4.7315862607040515e-06
7.418480177293729,25.769421083195933,-5.6212384320561415e-06
7.445765044795608,25.76491184127664,-8.80450093755647e-07
7.451473450302172,25.76437310396367,-1.047207610981038e-06
7.452080344849937,25.764358134820768,1.913873387455328e-06
7.452500807893167,25.7643521334912,1.7796202035277875e-06
7.452889446580848,25.764337267752943,2.1103152818800763e-06
7.471803709587155,25.755262139868975,-3.7575471236520053e-06
7.509938859473135,25.73495224705686,5.6813244374981364e-06
7.551865412452653,25.711123115788205,4.157976492353416e-06
7.593560324468175,25.685969300561208,2.792703886332626e-06
7.634680579310618,25.659795407880782,1.6753518695469816e-06
7.675383018773418,25.632808458077168,-1.5958437335795994e-06
7.715695069595202,25.605126606702413,-2.985063461437981e-06
7.755518215587325,25.57662307612683,-2.4559851416784684e-06
7.794845462764364,25.54734763548135,-2.1965617688288197e-06
7.833669439741016,25.51734514305856,-2.4623234131937455e-06
7.854998026588422,25.500628431211876,1.5679624587559837e-06
7.861435246877994,25.49577221121933,9.526585595387438e-08
7.861867183251636,25.496128473021916,-3.1080318958313924e-06
7.861669576574426,25.496896433503025,-3.5813433634582226e-06
7.861478929158505,25.497611251764553,-3.84539474340001e-06
7.8613104738299855,25.498277628191474,-3.2798731513343504e-06
7.861158621627227,25.498910140449755,-3.506599279147482e-06
7.861024610070475,25.499513315690407,-3.5645874128832633e-06
7.880435597698745,25.492640449166228,9.514224762058321e-06
7.920748990379225,25.48156602564325,-4.30365759416379e-06
7.96671317822886,25.471526752408668,-3.743307399110135e-06
8.01352850474674,25.46268969587997,-4.907047878709853e-06
8.060805801465909,25.455061712986513,-4.457834192048149e-06
8.108337848619213,25.44863280719861,-4.758080923848024e-06
8.15625281322534,25.443344714962212,-5.171038245408571e-06
8.204851105125991,25.43883711934107,-4.201745202842694e-06
8.254411709329739,25.43455466031937,-4.94908722448173e-06
8.304065536055443,25.430346397967437,-5.24593033690568e-06
8.353709286026064,25.426231100462285,-5.570702798319421e-06
8.403354797732474,25.42225149661882,-5.226175834191493e-06
8.452993612651948,25.41842522270994,-5.058573301436331e-06
8.502635305299076,25.414791094638925,-5.2170207450845385e-06
8.552278962975073,25.411356326060968,-4.948559817089665e-06
8.601927008427477,25.408152086973743,-5.2109157848666265e-06
8.65158528165313,25.40517657413201,-4.949040387211556e-06
8.701249024323557,25.40245323370205,-5.214830188123021e-06
8.75092931598969,25.399973756519433,-4.955754214497343e-06
8.800614230803681,25.397754290576447,-5.2249813349732055e-06
8.850320831668304,25.395781289049324,-4.957461430886434e-06
8.90003106236482,25.394063753555795,-5.239038704085708e-06
8.949765766211124,25.392584282877632,-4.9736769808586545e-06
8.99950169270644,25.39134666328834,-5.258415017812823e-06
9.049253912167266,25.390336643387645,-4.987016024273622e-06
9.09901468818911,25.389556038956894,-5.282012460933877e-06
9.148790926801768,25.38898115094327,-5.020154356358969e-06
9.198575169610367,25.388610608931923,-5.316130220353599e-06
9.24836988091273,25.38841803613329,-5.5449957747193135e-06
9.298177673431429,25.388396278543656,-5.3883919115121914e-06
9.347993374384824,25.38851893693463,-5.7665748806577655e-06
9.397818357668907,25.388751146253902,-5.459421784131252e-06
9.447647744035207,25.389073181577437,-4.696283184110056e-06
9.497477462562369,25.38947236509031,-4.564154570192019e-06
9.547310714305935,25.389965150699087,-4.107534379686056e-06
9.597142619478115,25.390536044384493,-3.9501869664899936e-06
9.646977807241951,25.39120341925518,-3.994845554952664e-06
9.696809719083795,25.391948477000092,-3.507799954134e-06
9.74664262027365,25.392790843134424,-2.9091160358360457e-06
9.79647222346885,25.393729756547476,-3.0542032722589985e-06
9.846307801750635,25.394785633034424,-2.933074070090441e-06
9.895313889746452,25.395562400564017,-3.0524067662317245e-06
9.923222775679768,25.39580375065499,-5.419124122253705e-07
9.92960976101437,25.396014790374274,1.7735470866225844e-07
9.93025964027107,25.396143915212914,1.409526277047074e-06
9.930723094292558,25.396214774637397,1.7658931788927523e-06
9.931140199391832,25.396266534301034,2.0801302111975173e-06
9.931599388028166,25.396280768494172,1.6877743732011952e-06
9.932031556156307,25.39627223466307,2.1107731707804833e-06
9.932438627933504,25.39625747072059,1.4603270022256476e-06
9.932803012924563,25.396237141847624,2.0794071493093758e-06
9.95095901481495,25.385982560975297,4.718845903629171e-06
9.987529910895791,25.364432109803776,-1.3628019660677504e-07
10.02957668351294,25.33855230241665,-2.1879857839204875e-06
10.071790881359252,25.31248184415885,-1.234065419755681e-06
10.114079934463094,25.2868686128852,-1.976307069679467e-06
10.15660382866028,25.261695675391838,-2.276316430852715e-06
10.199122483905901,25.237226938579695,-1.9338034348385935e-06
10.241760688915905,25.21364386808829,-1.0305134392520066e-06
10.284541400504398,25.191088324838145,-2.158330224263233e-06
10.327410445416252,25.169757000182617,-1.8735517080328834e-06
10.370725767198092,25.149623640860877,-2.1384091754561574e-06
10.41420591435249,25.129398602881057,-2.2322632069436688e-06
10.455856652442822,25.108075855014743,-2.7338859786910086e-06
10.496677217089495,25.085228482971914,-3.561024237652699e-06
10.536844489986127,25.06082603470141,-2.0792784968318156e-06
10.576522051668801,25.034858035982754,-2.4954668861702778e-06
10.615914555711315,25.007360000031802,-2.6533042488292857e-06
10.65541186298672,24.97836494984836,-2.3639357389151905e-06
10.694446159003384,24.9485764995536,-2.452103948502593e-06
10.73300824499421,24.91809853567332,-2.205415560094931e-06
10.771143914091923,24.88695564170039,-1.406903462036757e-06
10.808846261261756,24.855220340598176,-2.2039056893977116e-06
10.846104622985868,24.822934676540324,-2.3487555739568067e-06
10.88299625901068,24.790091451613304,-1.2096597713402713e-06
10.91950671810413,24.75678101420322,-2.0615012855211556e-06
10.955629888943005,24.723036509619785,-2.275143299691057e-06
10.991421527279611,24.688926693240738,-1.1451279050798957e-06
11.027336984937222,24.654383995012182,-1.863534513372317e-06
11.063186842215718,24.61993929211032,-2.0570912003421704e-06
11.099081593269998,24.585562149410215,-1.0337621818776177e-06
11.135031293132162,24.551233540393298,-1.8193558297685541e-06
11.171019970409723,24.51694569406818,-2.1050275965488197e-06
11.207042840421408,24.48268939525754,-1.1183434447357976e-06
11.243091032241088,24.44845318432847,-1.8342978809031407e-06
11.279148299590167,24.414229389643978,-2.1191962186507818e-06
11.315211427853768,24.380008381006203,-1.130514611136918e-06
11.35127345331753,24.345782078888607,-1.8408392028212983e-06
11.387321779037734,24.311545530225906,-2.1300237384447307e-06
11.423353559539269,24.277289644715626,-1.136612233276768e-06
11.459363873168202,24.243007830200103,-1.8454619383108384e-06
11.495344756761538,24.208699888815076,-2.1326309963889956e-06
11.530983916190035,24.175283815509236,-1.5987166053291202e-06
11.566962858448441,24.142993327434034,-8.821042396557621e-07
11.603664553534262,24.11154099312245,-1.6391027788907608e-06
11.641770463022949,24.08013008872052,-1.9671267725319963e-06
11.680118620632195,24.049445066426973,-1.0301400446485753e-06
11.718915419956245,24.019348573779837,-1.787316832979613e-06
11.758682301873272,23.98924510662424,-2.1159775882018117e-06
11.798427879234378,23.959643586821624,-1.1526267820125002e-06
11.83165022218637,23.935613492172873,-4.4029351552038465e-06
11.856496508194825,23.914946133839045,8.012255099883875e-06
11.879354256615,23.891711200546677,-1.2701057159513612e-05
11.897907121084025,23.880120001998527,8.274740822721699e-06
11.914797101880989,23.8662865817598,-6.333640301323107e-06
11.931463957516357,23.84971737441997,2.8137661392917124e-06
11.944893466668283,23.8318167730485,-1.2605591546040185e-06
11.949495977486626,23.822906029449904,8.669719944794096e-06
11.949594288301014,23.82444639673759,4.069273529236361e-06
11.94942061795588,23.8279682151967,7.461807138307852e-06
11.949259232413572,23.831461505587622,3.073393769922189e-06
11.949079003119644,23.83465210184496,8.481626026127925e-06
11.948753835868372,23.837975458022047,6.539344204192776e-06
11.94821127009238,23.840601099964623,7.921119052515385e-06
11.94772655557268,23.84296236305292,6.385402801220574e-06
11.947286459243653,23.845467630393273,4.502165577457973e-06
11.952593995471162,23.83967856307612,1.1564629273801835e-05
11.963520105262031,23.824879777858904,-3.742072117621925e-06
11.96790886266791,23.814951482696184,8.864784898084815e-06
