x,y,z
28.978329506917678,0.505650647470848,-3.0250983895120653e-06
28.97809351985138,0.5057050742077375,-3.3979255421312526e-06
28.977857354064223,0.5057591906763155,-2.9888112780991627e-06
28.977621579829762,0.505812786708861,-3.274727930383664e-06
28.977385578784638,0.5058666857934422,-3.025291214590886e-06
28.97714942951752,0.5059205005760689,-3.3981579714258137e-06
28.976913101945122,0.5059740043639432,-2.989005837873704e-06
28.976677166719508,0.5060269893135346,-3.2749708509666187e-06
28.97644100399593,0.5060802759924511,-3.025489841605028e-06
28.97620469334771,0.5061334785364445,-3.398396491050004e-06
28.975968204811753,0.5061863693615892,-2.9892063361063037e-06
28.975732109419024,0.5062387429450051,-3.275219525689793e-06
28.975495785838127,0.5062914169357063,-3.0256943246396995e-06
28.975259314628033,0.5063440069581923,-3.398640993919344e-06
28.975022665950828,0.5063962845380869,-2.9894127099167056e-06
28.974786411216385,0.506448046470333,-3.275473997189221e-06
28.974549927601277,0.506500107486845,-3.025904682298075e-06
28.974313296651612,0.506552084698249,-3.398891226479711e-06
28.974076488658692,0.5066037487457078,-2.9896249027633326e-06
28.973840075410454,0.5066548987366953,-3.2757342155534386e-06
28.97360343258735,0.5067063464840241,-3.0261206822694564e-06
28.973366642725555,0.5067577105846993,-3.399147691953569e-06
28.973129676254857,0.50680876079156,-2.989843231923639e-06
28.972893105337654,0.5068592985299839,-3.2760000174200665e-06
28.972656304180337,0.5069101326704165,-3.026339838108766e-06
28.972419356254612,0.5069608833539204,-3.399410983557366e-06
28.9721822321552,0.5070113194166398,-2.990067541164959e-06
28.97194526096292,0.5070614588473179,-3.3074700116070277e-06
28.971708481024915,0.5071114097292214,-3.0078177510918513e-06
28.97147137090376,0.5071615394899683,-3.4168934878280044e-06
28.96827470408884,0.536739246134978,-1.6743565911178648e-07
28.964083778795,0.5856432949594969,-2.992531245308433e-06
28.959663961876046,0.635221477973587,-3.205705786692159e-06
28.95504200491441,0.6848066670235124,-3.4727589374276835e-06
28.950247591344024,0.7343818313163697,-3.190900263776858e-06
28.945675790978616,0.7834742181436771,-3.136896467727246e-06
28.941784966302528,0.8325886805686006,-3.0264398294434225e-06
28.938647870707374,0.8817577085319477,-3.445508102196959e-06
28.936266727405776,0.930978706695123,-2.962600632216289e-06
28.93464159803434,0.98023113065048,-3.3620077591507702e-06
28.933182959957037,1.0299797724266047,-3.924001611758238e-06
28.931516141954344,1.0797015396980225,-2.9827154180914195e-06
28.929533511679537,1.1294201177274648,-2.8848127787139966e-06
28.927280685564458,1.179164690858744,-3.2678373615598055e-06
28.92481607410828,1.2289134645875661,-2.9608862813119974e-06
28.922189982722863,1.2786725805773982,-3.3217427885708084e-06
28.91944756746131,1.3284347046452798,-3.007800531560495e-06
28.916632510887485,1.3781979475528165,-3.3544917095902627e-06
28.913781982962043,1.4279654739604684,-3.044074868334412e-06
28.91093443994295,1.477727895642111,-3.319475873474198e-06
28.908116255606753,1.5274986751361475,-3.0780514862112363e-06
28.905362613117045,1.5772622041801925,-3.3600128040017774e-06
28.9026924893239,1.6270355815549626,-3.102466872524634e-06
28.900135373433255,1.6768019716899396,-3.168183710093586e-06
28.897701515763018,1.7265792256788781,-3.664152377999552e-06
28.895413553426273,1.7763542358170095,-3.234296603850384e-06
28.893277502846374,1.8261390025808895,-3.6701993560948887e-06
28.89130957381569,1.8759242054938001,-3.2450214997106763e-06
28.88950979626362,1.9257170789515863,-3.5590184304865047e-06
28.8878882545775,1.9755141835927272,-3.409607478580684e-06
28.88719083627881,1.9936122365753353,1.8188892703063092e-05
28.88696931106778,1.9939754564029792,3.486786749533344e-05
28.88674815220832,1.99328318080004,3.0041242341089652e-05
28.886162450543925,1.9927848828856856,-1.3138273462394434e-06
28.885851918951314,1.9921883766416797,-3.259338285564739e-06
28.8726355016862,2.019233969118992,-1.8387322055328503e-06
28.85384078979801,2.061643430027889,1.8117037186154983e-06
28.833189294763912,2.1047782709248692,1.8521211930383474e-06
28.810996923070938,2.148575613891297,1.573869023274721e-06
28.788082826995126,2.192095179652185,1.7164082982377982e-06
28.764515893298228,2.235303830577913,1.2792870686152702e-06
28.74020109915981,2.2788396412626115,1.3873144752638011e-06
28.715770861485122,2.32219211595135,1.5419688343398796e-06
28.691233733537636,2.365466012467885,1.3421990543958928e-06
28.666561342611992,2.4084695812568184,1.6132813820055047e-06
28.64199012829516,2.4516468256924466,8.906747398056136e-07
28.61855001695502,2.4947463498845446,9.478247206783086e-07
28.595145534278235,2.5394216228345603,1.1588526495458218e-06
28.57237829283484,2.5838781248885985,1.338694902226073e-06
28.550012702850946,2.628284744441787,1.2668266772646042e-06
28.52804277882264,2.6710864978370332,1.934210535150388e-06
28.505236477755272,2.7126159191822197,1.8475905408134319e-06
28.481217248853017,2.7532930509535976,1.983373707017261e-06
28.455881164801742,2.793319566106568,1.6751945735409002e-06
28.429264273990363,2.832719631753492,1.6702426639328416e-06
28.40097097741515,2.8724703921942147,1.5560383326181093e-06
28.371829501861388,2.9119520135174426,1.109424608548848e-06
28.34203459414958,2.9510445297620764,1.4518800965333811e-06
28.311639234473674,2.9897467803268776,1.2699577890129543e-06
28.280690929985315,3.0280454976661715,1.385972937782004e-06
28.249203408596852,3.0659631158173966,1.2127359765336243e-06
28.217212000720814,3.1035044827883627,1.1921009169212071e-06
28.184736952904746,3.140697873018164,8.629360285887511e-07
28.151820054162513,3.1775487494171184,1.1321205948267021e-06
28.118489147756502,3.2140680457362976,8.140254949551284e-07
28.084826328629536,3.250328814068278,1.0349915170806967e-06
28.050821375266718,3.2867803241778657,8.769390490437345e-07
28.016935605417192,3.3232408293801146,8.890598517836967e-07
