x,y,z
1.1130659081554597,31.985109569864388,-3.4552071055439504e-06
1.113313101759143,31.985115034527666,-3.0462438580722284e-06
1.1135602181142101,31.985120496423686,-3.4395602934098046e-06
1.113807440428203,31.985126287279087,-3.0359434490603854e-06
1.1140545858150557,31.9851320747569,-3.4363300774574446e-06
1.1143018388169996,31.985138193499672,-3.0343396929047306e-06
1.1145490168491294,31.985144310155825,-3.4273323955176516e-06
1.1147962992447291,31.98515075503138,-3.028576050754378e-06
1.1150435067975324,31.985157197595445,-3.4245769300680906e-06
1.1152908188619965,31.98516396930012,-3.0271200550484323e-06
1.115538056959528,31.985170739324854,-3.4194983478397223e-06
1.1157853975931291,31.98517783701802,-3.023938026213563e-06
1.116032664352724,31.985184932962866,-3.417500246096633e-06
1.1162800333493612,31.985192356955018,-3.0228657864617148e-06
1.1165271664941179,31.985199967033985,-3.347627782476076e-06
1.1167744872849301,31.985207701869207,-3.021986942273319e-06
1.1170216245607603,31.985215624532582,-3.3148239825843417e-06
1.1172689458397849,31.985223660607907,-2.998890995527942e-06
1.1175162279423156,31.985231694799705,-3.4454431925602658e-06
1.11776364779412,31.985240067237374,-3.045142149115526e-06
1.1180109942368788,31.985248430028722,-3.481834357488972e-06
1.1182584642018265,31.985257139101062,-3.0651878048827685e-06
1.1185058557701992,31.9852658433911,-3.459703353830834e-06
1.118753351581042,31.98527487961449,-3.049630467887726e-06
1.1190007657971937,31.985283909447705,-3.458873812541008e-06
1.1192482876395735,31.985293276773493,-3.049726818839249e-06
1.1194957314725105,31.98530264038623,-3.4432251537729053e-06
1.1197432773007907,31.985312335270706,-3.0394271914105375e-06
1.119990745434722,31.985322025876453,-3.4399948870660058e-06
1.1202383171895647,31.985332050036455,-3.037822536574447e-06
1.1204858132054876,31.985342071241412,-3.4310007663469755e-06
1.1207334096266899,31.985352422900114,-3.0320631516506102e-06
1.1209809304330212,31.985362771414394,-3.428240042718106e-06
1.121228551771822,31.98537345127401,-3.0306044206951377e-06
1.1214760983654584,31.98538412864615,-3.42316708205892e-06
1.1217237435278387,31.985395135852933,-3.027427307226993e-06
1.1219713140236451,31.985406140535158,-3.421164125504833e-06
1.1222189827543263,31.98541747540701,-3.026352700531698e-06
1.1224664121482926,31.985428991871444,-3.351347930682924e-06
1.1227140279927932,31.985440638014616,-3.025534719480749e-06
1.122961457080103,31.985452468257176,-3.318401686526473e-06
1.1232090691798247,31.98546441661207,-3.0023326593811572e-06
1.123456641459651,31.985476362821,-3.449041129977015e-06
1.1237043474156732,31.985488649819274,-3.0486018126781034e-06
1.123951979224382,31.985500926439897,-3.4855105994976987e-06
1.1241997303131845,31.985513551685546,-3.068701380802563e-06
1.1244474021973365,31.98552617135238,-3.4633803534384056e-06
1.124695174237471,31.985539124988986,-3.0531414795705036e-06
1.1249428639644776,31.9855520713874,-3.4625555791166496e-06
1.125190657231166,31.98556535735326,-3.053241781385968e-06
1.12543837174407,31.985578638815383,-3.4469126182386234e-06
1.1256861842315615,31.985592253523453,-3.0429469183787528e-06
1.12593391828687,31.985605863201638,-3.443677661616601e-06
1.1261817519018666,31.985619808428407,-3.041338749537603e-06
1.1264295089810277,31.985633750009363,-3.434692617383661e-06
1.1266773623724056,31.985648024025984,-3.0355864467715432e-06
1.1269251393080133,31.985662294275492,-3.431920555154594e-06
1.1271730126424153,31.98567689783237,-3.0341202769783304e-06
1.1274208103839198,31.985691498304064,-3.4268538176424057e-06
1.1276687025753003,31.98570643053525,-3.0309482904021523e-06
1.1279165192555158,31.98572135967068,-3.4248425215197e-06
1.128164430052945,31.98573662087928,-3.0298687776868227e-06
1.1284120979805639,31.98575205926602,-3.3550714737470844e-06
1.1286599510832487,31.98576763209915,-3.029106288209016e-06
1.1289076141089662,31.985783385403916,-3.3219881542777274e-06
1.1291554589550885,31.985799261441226,-3.0057952218193185e-06
1.1294032633448123,31.985815135237694,-3.4526401910851823e-06
1.1296511971807395,31.985831352110342,-3.052076816386501e-06
1.1298990560763065,31.98584755810432,-3.489208495913859e-06
1.130147029851746,31.98586411483836,-3.0722465714227987e-06
1.1303949235347843,31.985880665414548,-3.4670626644500713e-06
1.1306429131100757,31.985897551773167,-3.0566722429639648e-06
1.1308908195159544,31.985914430306263,-3.466248316198045e-06
1.1311388251691787,31.985931650246716,-3.056779230951878e-06
1.13138675119563,31.985948865164755,-3.450599102929053e-06
1.131634770956884,31.985966415073,-3.04647914918868e-06
1.1318827114193157,31.985983959465106,-3.447358687028168e-06
1.1321307471958708,31.986001841149488,-3.0448685824288613e-06
1.135587494383609,31.97749525257819,-3.4802009366008413e-07
1.142413047513796,31.959639451549158,-3.209964106722085e-06
1.1527092628842979,31.93234650547715,-1.391318348181042e-06
1.1664348971315421,31.89570379636362,1.4598219592841521e-06
1.1771534582632575,31.8671069817922,-5.371125805397892e-06
1.1844295185813336,31.848005496411886,1.6815820409396554e-06
1.1885745428606591,31.837369758553884,-2.8633985375003945e-06
1.1908055782347728,31.831578517815117,-3.3863073571269164e-06
1.1914295641566812,31.830185791049477,-3.1369937010215787e-06
1.1917186611513833,31.829690087931965,-3.3475754745507236e-06
1.1919526160304283,31.829198602788573,-3.0949667623077215e-06
1.1921337199202902,31.828679284613894,-3.2841253331528097e-06
1.192265846469616,31.828126090734568,-3.196220948409323e-06
1.1923369657816665,31.82755224769156,-3.046503076468976e-06
1.192360053206844,31.82695753369064,-2.9120681481406563e-06
1.1923450232964032,31.82641148005397,-3.0781618489128526e-06
1.1923090276540724,31.825906072501358,-2.880251663124611e-06
1.1922556303062617,31.825448584946834,-3.007191109297841e-06
1.1922001243517568,31.825028448679543,-3.509296592697081e-06
1.1921404603870795,31.82465283659516,-3.1288540589605174e-06
1.1871320555211082,31.816227248705214,1.067105673685509e-06
1.1765895473857542,31.799985061139175,-1.2090309060748539e-06
1.1681388662181416,31.78796103205146,-2.225360714303709e-06
