x,y,z
28.430610748682437,2.5503482763481324,-1.9488221272428996e-06
28.385535618958052,2.5603496679364635,-1.1226834259574214e-06
28.339692295522504,2.5688458449442764,-2.0378741903658015e-06
28.293443320904935,2.575840417997688,-1.1752293816967574e-06
28.246518490071406,2.5814354462151377,-2.3052484087113245e-06
28.199309180494676,2.5856716620047724,-2.2053484412982993e-06
28.151210589335154,2.5888682099416354,-2.436404613555959e-06
28.101688885577182,2.5916248678056015,-2.5868335273605825e-06
28.05201001363843,2.5941955782443005,-2.609920793403969e-06
28.002327161210577,2.5965872029884114,-2.771057020234391e-06
27.952640541508575,2.598793267925435,-3.147272728137168e-06
27.902951675198143,2.6008123504890475,-2.901431342711147e-06
27.8532538863756,2.6026343694435106,-1.544610224758769e-06
27.803550496650846,2.6042591864560443,-2.6020483063979305e-06
27.753840606491767,2.6056836608184906,-2.5973438349466416e-06
27.704124172400196,2.6069102051464967,-2.891569985841169e-06
27.654400343873824,2.6079470191810055,-1.9798682776642207e-06
27.604663220028293,2.6087995180551133,-2.798389760888531e-06
27.55492279186687,2.609472289576276,-2.863849102942989e-06
27.505171998669326,2.60997245280547,-3.149054279644181e-06
27.455417201305885,2.6103138039415605,-3.4701464985062436e-06
27.407042960025013,2.610086371676917,-2.7476741668898408e-06
27.359009236545855,2.6087150557777647,-2.7056980977553657e-06
27.310345276197268,2.606251583682463,-2.9288149252584827e-06
27.261796157314865,2.6029405402795867,-1.6857425071126197e-06
27.212789495041193,2.5989482221540463,-3.2030249231505825e-06
27.163893903122798,2.5941564092762075,-2.2321636872491e-06
27.114767881874698,2.5886075236352655,-2.916270805734117e-06
27.065642848625977,2.5824706892818226,-2.5135541262127914e-06
27.016399415494988,2.5758479323219445,-3.0230258349223105e-06
26.967165859705343,2.568883564754395,-2.623166293531237e-06
26.919448048115417,2.561302659958336,-2.1688629826370487e-06
26.871753642319774,2.552395639978527,-2.745456430301718e-06
26.823571059606564,2.5424374018393023,-2.4616282629820463e-06
26.77539776392111,2.531753556154473,-2.8508256201785487e-06
26.727135471850755,2.520481316953247,-3.0214101101530555e-06
26.678832401787556,2.50880671080702,-3.2534867942801693e-06
26.631185059419682,2.497428078477435,-3.7982562535315845e-06
26.58349880907358,2.4869118207440777,-4.012485879039546e-06
26.535692827257048,2.477403374324715,-3.6325204372938957e-06
26.487711028985427,2.4689126477528327,-4.102502904258787e-06
26.439507761367643,2.461432487051607,-3.77381295970855e-06
26.391146831104212,2.4549484294107047,-3.5104522954909623e-06
26.342552013694366,2.4494367155549903,-3.525373694319295e-06
26.293832337009718,2.444861076639296,-3.544813409618597e-06
26.24488982721593,2.4411891274345465,-3.4789499175555405e-06
26.195858772116708,2.4383672176025315,-3.49217734016416e-06
26.179055267245,2.4376993459091065,1.6907531942247228e-05
26.177593037320154,2.4372770191216304,2.4309978076706568e-05
26.177030221499596,2.4372971576942026,1.359524848022764e-05
26.176170390353775,2.4371590194643717,1.7533766931802919e-06
26.17557989257955,2.437157790616254,2.08193301024992e-06
26.175082835962662,2.437164987717926,1.7941286405316614e-06
26.1746939968114,2.437162675606702,2.108126503672786e-06
26.174337667300332,2.4371618072106913,1.457369534777625e-06
26.146883277227158,2.4520904672250756,-2.030308979092399e-06
26.105559981929613,2.4731760894781427,-3.450599079968253e-06
26.064105314140996,2.4962250550665495,-3.1100829354750725e-06
26.023170160954795,2.520694544046939,-1.3937878358440126e-06
25.982845169438317,2.546458934526429,-3.1508140863195644e-06
25.943176633768175,2.5734323121060765,-2.906072407292404e-06
25.903590472012866,2.6017901400306656,-2.7418656587674395e-06
25.86404549918384,2.6311654062923266,-2.6363712442023512e-06
25.824845006270778,2.6611502251895436,-2.3716986933194906e-06
25.78603066457809,2.691662190230192,-2.632948578103894e-06
25.74758005066655,2.7226812978243244,-1.1745900375254026e-06
25.7094939862985,2.7541775648698392,-2.2927033454349377e-06
25.671773022525755,2.7861275129781022,-2.5500130186074943e-06
25.63437716388827,2.8185293647289353,-1.1098368354126031e-06
25.59731027800517,2.8513341096132003,-2.2184248740717005e-06
25.560470908734086,2.884426117441717,-2.3559343448921466e-06
25.523552897597927,2.917687383504986,-9.285300620782977e-07
25.486587054035493,2.950928868278722,-2.0522523982852148e-06
25.449601231084944,2.9841479611041053,-2.2886995220162965e-06
25.41259947755994,3.017353616925055,-9.432512068120735e-07
25.37559733684647,3.050562971227259,-2.0725393748283194e-06
25.338617634554513,3.083795188084075,-2.3086609155197058e-06
25.301663058452462,3.1170583918777974,-9.594832384406116e-07
25.2647480857511,3.1503637161317095,-2.0799737203425206e-06
25.22788696473312,3.183724481083082,-2.3223926638553383e-06
25.191545946711063,3.217043823444811,-1.1252039145044634e-06
25.155587484974593,3.2508731049877944,-2.233306764007348e-06
25.119952480602805,3.285194227827377,-2.4226425360505954e-06
25.084648767384135,3.3198997756152653,-1.0288061934975168e-06
25.049681466414984,3.3549586930861692,-2.123946927425069e-06
25.014985415519355,3.3901846058430043,-2.2243972306427995e-06
24.98012685142555,3.425558345963277,-8.367382614803132e-07
24.945154003034055,3.4608431925257963,-1.941801860774056e-06
24.91007346036775,3.4960223956673735,-2.1524647209787695e-06
24.874889175401098,3.531109626790225,-8.549007658002761e-07
24.839615815440112,3.5661127966932464,-1.9603135475824984e-06
24.804263340944907,3.601038437279164,-2.184010173465062e-06
24.768837965247517,3.6358988589116312,-8.701531449793742e-07
24.733353003073294,3.670702816630304,-1.982487142618977e-06
24.697816854926252,3.705455262404916,-2.2024621312011217e-06
24.662235055398664,3.7401675689863705,-8.869020205713729e-07
24.62661864289446,3.7748460750973325,-1.9953560772452417e-06
24.59097495022014,3.809496582376243,-2.2204249790942765e-06
24.555307643727204,3.844127622707141,-8.961304017521265e-07
24.519626155499783,3.878745085512266,-2.0060798809617975e-06
24.483936521216137,3.9133524363829277,-2.2324140190078945e-06
24.448241431946506,3.947958035320545,-9.025066931012127e-07
24.41254716166418,3.982565104036584,-2.013461265569505e-06
24.376859890569506,4.017177462403336,-2.237755269383912e-06
24.341180408431615,4.051800307923631,-9.083048102299929e-07
24.305513459426873,4.086436300965531,-2.0144593208155925e-06
24.269861782541533,4.121085817306389,-2.241826686739945e-06
24.234224464443304,4.155752934801294,-9.066421795683732e-07
24.19860717217789,4.190440155008784,-2.01922544237898e-06
24.163012246952544,4.225147692490055,-2.2375805923680048e-06
24.12743628576308,4.259877945669142,-9.101551384158024e-07
24.091885364685513,4.29463341828703,-2.0143597234678623e-06
24.056360507136155,4.329412651839259,-2.240661392583637e-06
24.02085743448628,4.364216776337385,-9.044782013564734e-07
23.985381344095664,4.399048572537529,-2.0164304200785688e-06
23.94993278776145,4.433905637072314,-2.232171478475098e-06
23.914506317666877,4.468787808374085,-9.06114543203218e-07
23.879107341551165,4.503697242221289,-2.0097841556335205e-06
23.84373537985521,4.5386319155121875,-2.231960230039687e-06
23.80838400581994,4.5735902033952005,-8.994725458968955e-07
23.77369624997734,4.607345847108182,-1.7234474324230586e-06
23.738341478399104,4.6403186474784475,-1.871705537406787e-06
23.702935756276517,4.671715606357879,-1.83286425538276e-06
23.666658605931794,4.702026295516389,-6.013322562496703e-07
23.629421715978687,4.731270859107696,-1.7388804785072043e-06
23.59126402209072,4.759444201416796,-1.9453349549315713e-06
23.55313520461628,4.785776703903976,-1.9270388895986645e-06
23.514057576432872,4.8107774492602875,-6.750906229695264e-07
23.474764708246386,4.833921263438814,-7.23773994130289e-07
23.434506981594367,4.85555659476424,-1.8329906368123872e-06
23.42314661044597,4.859595169106697,2.681229857246642e-05
23.423164053040363,4.859307058034716,2.9885416402752885e-05
23.42344658364876,4.85872903212236,1.998296842678493e-06
23.42358136498776,4.858216659024603,-1.1364030548521864e-07
23.423677906339925,4.857655543475982,-5.235250740941166e-07
23.39473735957184,4.865644704138035,8.67568422155407e-06
23.346726163380275,4.875079054897695,1.3743617457637192e-07
23.297864240124685,4.884711096575265,4.023460285773606e-08
23.249014561211794,4.894583869451485,3.2071405312722456e-08
23.20018554226106,4.904587080806255,1.2496207204074072e-07
23.152190295351733,4.914068407398228,3.74725824169031e-07
23.104463867465235,4.922471976472335,7.225696611740107e-07
23.056628290740104,4.929811565903938,3.6536680878343497e-07
23.00855552571236,4.936123437701474,3.3696424008022863e-07
22.960329802849728,4.941428045909608,6.306867888807022e-07
22.9118522379261,4.94575963457287,4.161384178844041e-07
22.863256044550198,4.949162871373603,4.208473849826033e-07
22.814422577290674,4.95167708665214,3.7314818163852737e-07
22.765499313229817,4.953373482907227,3.56513589372387e-07
22.71636825304167,4.954291168552358,6.704020646258746e-08
22.66673632514395,4.954810872305124,-1.1810289031466414e-07
22.61685951892945,4.955665474561912,8.638208171887762e-07
22.567073567249064,4.956818931172963,5.068671128233282e-07
22.517255978743425,4.958162142713189,3.871752622328084e-08
22.467441676784386,4.959768883571313,-4.060740463468493e-07
22.41761647797796,4.961680206947027,-8.378458225474783e-08
22.367796088526887,4.963834439603383,-8.880083100099023e-08
22.31797799488985,4.966184398849369,-1.8427925411318435e-08
22.26816435552017,4.96867982693277,-2.464689861821079e-07
22.218358312166977,4.971282427424903,2.3626797893139262e-08
22.168557569246993,4.973945945012784,1.2379441832743865e-08
22.118768765681423,4.9766398899082995,-5.3256829869730016e-08
22.06898203251264,4.979325613383172,4.200605063786611e-08
22.019207423440054,4.981977090459641,7.806752476760548e-08
21.9694327864065,4.984563074796793,5.99524022787401e-08
21.919667711127918,4.987065038463776,9.407628528274037e-08
21.86990074995283,4.989458064275683,7.328472201306724e-08
21.82013923111386,4.991729407313407,1.033720472207178e-07
21.77037373852943,4.993861099112621,8.000677885131036e-08
21.72060968467351,4.995845716042164,1.0676302793569126e-07
21.670841318679102,4.997671649322208,8.15607317065925e-08
21.62107019198168,4.999336168321919,1.0482331466721284e-07
21.57129405625565,5.000833338796328,7.818491970512653e-08
21.521512164213622,5.002164266761323,9.881414995277504e-08
21.471726114724444,5.003327968681844,7.115690100686911e-08
21.421931982496883,5.0043283857724585,8.812988252365761e-08
21.37213371977455,5.0051693296062565,5.9393369746668645e-08
21.322328186549925,5.005856361439377,5.592925996292242e-08
21.272517771232863,5.006399116648872,4.232571361797999e-08
21.222914802012607,5.007624020023495,1.665251479394253e-06
21.17308138754761,5.009177015724348,-1.12064132046924e-07
21.123343102984176,5.010560703757179,8.753820742932183e-08
21.07361577390308,5.0116973698202605,2.3086613030673386e-07
21.023876013944292,5.012577990105254,8.04981577576247e-08
20.974121640995374,5.013222289751739,2.0895617184810145e-07
20.956720181872807,5.01309084052405,3.351012020737232e-06
20.955743981723288,5.012889688846198,5.997371616689451e-07
20.956329084428994,5.012755426254787,2.5700684071032487e-06
20.95499605389381,5.012945069445831,1.9325930141131376e-06
20.95433563756028,5.012983753694119,1.935076261699864e-06
20.95388598101287,5.012997074800193,2.18823352380465e-06
20.953481004705857,5.013017564063531,1.9312667822631024e-06
20.95311399369244,5.013039839559781,2.1896862977197062e-06
20.926117884028095,5.029198018925902,-3.834224796495089e-06
20.885992180399217,5.052051562248654,-3.1688449897079862e-06
20.844546945151354,5.077432839292969,-3.0525466829106618e-06
20.803369292597917,5.1038643237704004,-2.883850911686997e-06
20.762692192043215,5.131105354793193,-1.8100090872844032e-06
20.722500203460953,5.159141960896978,-2.736448908937511e-06
20.682793283001164,5.187937149711772,-2.807761092626926e-06
20.64411014603285,5.21685883561734,2.48910686995521e-06
20.60651442301984,5.246063371993851,-2.9088753517834964e-06
20.568903852893758,5.276038595483215,-3.7403941684638342e-06
20.531511544323756,5.3063370857927445,-3.855428677371903e-06
20.494364734148927,5.336917493781782,-4.499385465640132e-06
20.457501704490173,5.3677546789288995,-3.733245463034135e-06
20.420576297172282,5.399263686342807,-6.076938252733144e-06
20.38392702842709,5.431239479544694,-5.747089110018366e-06
20.346823405687807,5.4635228662671596,-2.393839555126648e-06
20.309518009754914,5.49634189136907,-2.3819223875926054e-06
20.27233028599794,5.529308431141122,-1.0061598010972783e-06
20.235274684993716,5.562422619820726,-2.1247619101209814e-06
20.1990113265525,5.594438061563674,-1.9458671205487e-06
20.16299160435341,5.62464693076169,-1.6691452293382536e-06
20.126190756499895,5.653476927917366,-1.8154776084966517e-06
20.088398887265523,5.6810876254350635,-6.364769866464004e-07
20.050323321129014,5.7068799299376,-6.542927836021561e-07
20.01143810019588,5.731066936766055,-1.7376578152726585e-06
19.971600137026535,5.753761978535331,-1.9972385944463933e-06
19.928974329593128,5.7762771062921034,-2.1982746978774226e-06
19.885592003416264,5.797986194840936,-7.616916706705557e-07
19.84220924132547,5.81840946382892,-2.2202012681590833e-06
19.79830060768334,5.837622630051863,-9.304448320389402e-07
19.752731047635923,5.856441843140537,-2.182980812049512e-06
19.706787638417744,5.874774440278938,-2.421334798431013e-06
19.660647795440042,5.892707098008929,-2.6582247137502124e-06
19.614924486247,5.910491877451614,-3.041970951980777e-06
19.56965030833284,5.92892390323117,-3.2346053516069118e-06
19.53572342597719,5.950235521302362,-5.082127167133077e-05
19.50253038475231,5.974093356216423,1.3359254755068717e-06
19.50114831175237,5.998241737171084,1.4597248405353452e-05
19.50789594885161,6.02331858562207,1.0991620768816684e-05
19.512451304114734,6.047546080687205,1.6822670980534693e-05
19.50913575494327,6.072408968433725,1.3692697201084236e-07
19.468388186195504,6.098150293822829,-1.3782538781578757e-06
19.426179877388858,6.12479055912965,-1.6576164666159965e-06
19.402771447651432,6.143303867618024,1.3303607013938346e-05
19.39618304593353,6.154386631351685,8.550180545918024e-06
19.395441613527836,6.161179731448441,1.5108762010315746e-05
19.39388978803898,6.169988524987248,-2.922995277650914e-06
19.39238248784497,6.178268415990244,4.847823888744218e-07
19.39094127498232,6.186370351121839,4.241119237052837e-09
19.390156322352887,6.194619260621615,6.285924781506552e-06
19.387650539466954,6.204958350406404,-5.008040005551745e-06
19.35119799675969,6.231524858660865,-2.4980933536963845e-06
19.31620484957357,6.2538399789506665,0.001593438200002708
19.29722154897693,6.270131776924687,-4.6384447309893995e-06
19.25821209032942,6.295476783817051,1.1763329740427375e-06
19.24460779386226,6.302167323566121,2.3451792062798016e-05
19.24434017710152,6.30199065138254,3.3079036848383814e-05
19.228957065879104,6.311410071360633,-7.6522669737282e-06
19.19498126727117,6.331288936501002,6.424549270807323e-07
19.156171277665248,6.354020678197326,7.542730811035958e-06
19.116119038330584,6.375818849745912,6.674296663591178e-06
19.07556494587259,6.39582933897989,1.9666750925712018e-07
19.034787125803724,6.413787537282885,-3.683326514826446e-06
18.99345740928539,6.43027223998945,6.790046215763429e-06
18.951752981693854,6.445150185600518,2.364984293259237e-06
18.909710651869347,6.458474016825031,2.5146904607323273e-06
18.86649540892108,6.470285914764176,-4.222655733056302e-06
18.823512033282398,6.480672172527029,2.4187606024149433e-06
18.780541094498226,6.489819833533436,6.323645765506092e-06
18.749434312006134,6.4955793647865905,6.571355911519361e-06
18.73880064309837,6.496458199266074,7.766618026681243e-06
18.729029520295935,6.497809508707425,-2.754239796516622e-06
18.696977190424857,6.506152573964227,-1.0319137780864795e-05
18.655972893544234,6.51884592703976,9.083637592253307e-06
18.610745584654154,6.531749414733332,-3.911931014816128e-07
18.565924091061746,6.543013159829123,3.2303243361689327e-06
18.52068488590925,6.554055966850435,6.0112982745753885e-06
18.47501794451705,6.563561439693139,3.3766426243489467e-06
18.429427848438255,6.571715855761391,-2.472763232733849e-06
18.41227193607995,6.573020346396605,1.5910904783457414e-05
18.411151415363577,6.572948726668945,2.3012246696683253e-05
18.41113112495196,6.573059929991575,-7.039721570283042e-06
18.410535086906474,6.573089299822489,1.7080402014563179e-06
18.41003191646971,6.573138827556863,1.8359107427125265e-06
18.40965763859848,6.573166926756801,1.843458397262493e-06
18.3829046719472,6.58960356595591,-2.0262830083550565e-06
18.342495057549417,6.612952320176905,-1.4634624461370982e-06
18.301852523255,6.63808738064835,-2.63324977693713e-06
18.26180584748322,6.664485097509597,-3.160149712778948e-06
18.221539777320494,6.6924093184224125,-2.925949570038028e-06
18.181535173380244,6.721136194587408,-2.704524425186511e-06
18.141919212682076,6.750483433726449,-1.3995147571319033e-06
18.102700405732286,6.780405369962566,-2.283676933421269e-06
18.06387308989502,6.810876280867982,-1.2006610498743742e-06
18.025430547058853,6.841865521773303,-2.331135106392601e-06
17.987367882803373,6.873346553501509,-2.581836618723715e-06
17.94964879187478,6.9053121193784675,-1.1332702925109794e-06
17.91227705220884,6.9377154900844324,-2.2422592515086714e-06
17.875253417978307,6.9705319540780035,-2.5005981054461446e-06
17.838595120215086,7.0035796271610256,-1.0119584285019079e-06
17.801756119432884,7.03695415027124,-2.0363993221972354e-06
17.764874782886938,7.070288917986453,-2.275156242716181e-06
17.727966777363644,7.103595173702944,-9.372404881462237e-07
17.69104612056294,7.136893640521074,-2.06242585920266e-06
17.654136184924518,7.170202554013527,-2.3016859581337368e-06
17.617240485240334,7.2035303869033545,-9.510325335651548e-07
17.580372796466143,7.236889061701876,-2.0756534786746383e-06
17.543548486353046,7.270291858330254,-2.3124157532347644e-06
17.506769046582644,7.303746471888054,-9.599020694243954e-07
17.47004491096031,7.337259258615676,-2.0782639202458764e-06
17.43338569336893,7.3708394015159175,-2.3156864843894287e-06
17.39679158820851,7.404492066324567,-9.610999946313425e-07
17.36026959588276,7.438220907605186,-2.075290720441464e-06
17.32382448232221,7.4720292940925,-2.31173383630906e-06
17.287456249997643,7.505922279742232,-9.567646989672163e-07
17.251167946666037,7.539899970283446,-2.069100434223814e-06
17.214961472735585,7.5739616342101685,-2.300641073659654e-06
17.17883593351788,7.608111029402424,-9.518821867185445e-07
17.14279191599596,7.642347481236113,-2.056302596056131e-06
17.130932080933913,7.6532271882880964,2.343250687962886e-05
17.12958715765017,7.653998245881639,3.1250974450374586e-05
17.12906072308754,7.654437021545796,4.33711297451525e-06
17.12835602282965,7.655334179140853,1.787592923654241e-06
17.127863394521814,7.655933418212788,1.445641192952124e-06
17.12751456246753,7.656325453457748,2.026547593212552e-06
17.113493690822732,7.684082236817729,7.2099049357003675e-06
17.096621245460405,7.727144841535272,-1.1855705634444824e-06
17.08117387899456,7.7713872890405,-1.7400894107288956e-06
17.067211204600742,7.816229126797739,-2.0121432528670546e-06
17.063951516369396,7.832031324439749,2.6281080654114858e-05
17.063901954555345,7.832784744756979,3.641821563258457e-05
17.063626636504445,7.832655895836915,2.484478021421571e-06
17.063474525268685,7.831934721328649,-2.992091708137884e-06
17.06331297244278,7.831124917618134,-2.9800956820834335e-06
17.06327712753662,7.830170371466697,-3.0620278518751765e-06
17.063262496948465,7.829313615749881,-3.3328994130596423e-06
17.063342216998265,7.828425597135371,-3.2896510378625787e-06
17.063482718932192,7.8275543438112365,-3.3901625918625333e-06
17.063677866010213,7.82670766886749,-3.673221776891167e-06
17.06392826153137,7.8258873850575,-2.2333696122686653e-06
17.064234367391204,7.825097039705981,-3.4374632115301285e-06
17.06458951375857,7.8243414852822895,-1.8932236183107076e-06
17.064988098743108,7.8236250004100185,-2.0114907405312243e-06
17.06553894994984,7.8229362995755745,-1.4154602754855306e-06
17.06611053209722,7.822291824321477,-3.4209075300134506e-06
17.066628331766097,7.821701398232558,-1.74917591025045e-06
17.06724965946334,7.8211636892093805,-3.4376394100407714e-06
17.067850957031702,7.820675563812679,-2.4746423744892443e-06
17.06850579020232,7.820242995881273,-3.508164391104185e-06
17.069106219902046,7.819860525482512,-3.046313702056991e-06
17.06970266629844,7.819534773205916,-2.9925214823402213e-06
17.070492791990294,7.819282613607524,-2.3521117901853517e-06
17.07143611838146,7.819111973696471,-2.9685968017528763e-06
17.072382882132167,7.819008140912418,-1.8732701280860242e-06
17.073321373279814,7.818967226176393,-3.620118983825582e-06
17.07424689149305,7.818988906564144,-3.3169156706605585e-06
17.075160055228167,7.819073796252631,-3.2084028133913534e-06
17.076050307391824,7.819216961907324,-3.2835190054009145e-06
17.076916309452233,7.819417193691146,-3.4341331732676283e-06
17.077748023243547,7.819659890418098,-3.6315234827367926e-06
17.07844399368218,7.819781455588922,-1.9953585908283333e-06
17.079087997138124,7.819884285617358,-3.5645899150033022e-06
17.07970792180129,7.819997049638377,-2.792497475642003e-06
17.080322006334885,7.820144260281487,-2.563758545088418e-06
17.08091721275659,7.820316182083054,-3.7587619149959117e-06
17.07056416640284,7.791482047956245,1.0689324591407062e-05
17.05874724479888,7.746712411446083,-2.2695464140416732e-06
17.04853280275311,7.701249026981401,-9.342633160852598e-07
17.039762049968004,7.655142691697606,-2.3940435251827707e-06
17.03180040608875,7.606911065695444,-2.639968638435547e-06
17.024328564622778,7.557959815970659,-2.5330226140103662e-06
17.01731644942907,7.508994643349645,-1.2103566295676438e-06
17.010780545021266,7.459974913112161,-2.7015702791441387e-06
17.0047442656274,7.410939285333907,-2.8693414208143253e-06
16.99923786409948,7.361849736203223,-2.9654773025140913e-06
16.994265897359384,7.312724049600632,-1.8237387852046427e-06
16.98983361502279,7.263546128347535,-1.4128258221599022e-06
16.985944933366707,7.214308940052018,-2.4866093369588227e-06
16.982587866835466,7.165032915815086,-2.8875872439097783e-06
16.979743009591004,7.115687282802053,-2.7938519684550522e-06
16.977390490595386,7.066307617033278,-2.7983466971345794e-06
16.975514657963647,7.016858015067731,-3.1029358532538853e-06
16.97408899877799,6.967386356322869,-3.073200097312989e-06
16.973088747345596,6.917842568850303,-3.073640775796277e-06
16.972486622130067,6.868284492211411,-3.143992370141513e-06
16.9722509124774,6.818668245515086,-1.3460054090336238e-06
16.972345323013506,6.769040122261376,-2.518508399156072e-06
16.972734182963922,6.719371745053087,-2.9199923852855914e-06
16.973350311179505,6.6696964105411825,-1.883276573712983e-06
16.97379312724383,6.65219623012851,2.248533061635291e-05
16.97418218557606,6.650848173556869,3.698269011540717e-05
16.97443125166754,6.650341542776468,5.2409233813652256e-05
16.97449959998028,6.650025280498184,-5.2091472798436456e-06
16.97461261308691,6.649719513682106,-5.301490867838654e-06
16.966889374452915,6.620275825514214,8.22713940714856e-06
16.95566693323415,6.575448576014148,4.1429108850812857e-07
