x,y,z
27.97714942951752,0.5059205005760689,-3.3981579714258137e-06
27.976913101945122,0.5059740043639432,-2.989005837873704e-06
27.976677166719508,0.5060269893135346,-3.2749708509666187e-06
27.97644100399593,0.5060802759924511,-3.025489841605028e-06
27.97620469334771,0.5061334785364445,-3.398396491050004e-06
27.975968204811753,0.5061863693615892,-2.9892063361063037e-06
27.975732109419024,0.5062387429450051,-3.275219525689793e-06
27.975495785838127,0.5062914169357063,-3.0256943246396995e-06
27.975259314628033,0.5063440069581923,-3.398640993919344e-06
27.975022665950828,0.5063962845380869,-2.9894127099167056e-06
27.974786411216385,0.506448046470333,-3.275473997189221e-06
27.974549927601277,0.506500107486845,-3.025904682298075e-06
27.974313296651612,0.506552084698249,-3.398891226479711e-06
27.974076488658692,0.5066037487457078,-2.9896249027633326e-06
27.973840075410454,0.5066548987366953,-3.2757342155534386e-06
27.97360343258735,0.5067063464840241,-3.0261206822694564e-06
27.973366642725555,0.5067577105846993,-3.399147691953569e-06
27.973129676254857,0.50680876079156,-2.989843231923639e-06
27.972893105337654,0.5068592985299839,-3.2760000174200665e-06
27.972656304180337,0.5069101326704165,-3.026339838108766e-06
27.972419356254612,0.5069608833539204,-3.399410983557366e-06
27.9721822321552,0.5070113194166398,-2.990067541164959e-06
27.97194526096292,0.5070614588473179,-3.3074700116070277e-06
27.971708481024915,0.5071114097292214,-3.0078177510918513e-06
27.97147137090376,0.5071615394899683,-3.4168934878280044e-06
27.971234108442246,0.5072113870295694,-2.998609454442358e-06
27.970996870062844,0.5072611597687177,-3.3856465587456253e-06
27.970759487475828,0.5073106550429424,-2.9849038444308695e-06
27.970289512217253,0.5070662439852904,-5.300091610298957e-06
27.969856127164366,0.5067813897893511,-4.817885496406077e-06
27.96943996345927,0.5065234549271361,-4.292023867924488e-06
27.960038981389467,0.5349147642128461,1.631316937967392e-06
27.94691993891061,0.5786246740695759,2.3962559722832955e-06
27.93193190799821,0.6228870795526823,2.2764495505658844e-06
27.915353069589795,0.666849803106272,1.930495148183553e-06
27.897274341052338,0.7104497209028269,2.022945774140389e-06
27.877747772692477,0.7536775093533085,1.8023002040304381e-06
27.8568784798623,0.7964453752503196,1.8177467808570824e-06
27.834788910839997,0.8385282281593399,1.8514053721670198e-06
27.811415692783164,0.880065854931709,1.7189943335473024e-06
27.78683670155013,0.9209906809538906,1.7058495602045864e-06
27.76105640022292,0.9613613588439666,1.6149578533838915e-06
27.73415451531324,1.0011487049979537,1.6178534101574105e-06
27.726990767573504,1.012348639127337,3.2269537222042594e-05
27.72676850671973,1.0122698896248803,4.51328742579471e-05
27.72680817379309,1.0117126725429775,6.201878861330709e-05
27.726671979803392,1.0110484079977402,-3.827609063571796e-06
27.726629855478897,1.0103768879009034,-1.918605493436698e-06
27.702523597698423,1.0302047060254775,-1.540616921463095e-06
27.66409740749708,1.060556080392545,-2.117088309602083e-06
27.62518052303775,1.091391562035454,-2.585401390309272e-06
27.58651018508477,1.1224827715138908,-1.359583990862001e-06
27.54809833656291,1.1538657310148985,-2.1818541812435033e-06
27.509941006586445,1.1855566487870453,-2.564837400263753e-06
27.472035888564086,1.217552384801481,-1.2919640785882813e-06
27.434380049703016,1.2498479770771738,-2.1549836382861454e-06
27.39697133298964,1.2824337230114298,-2.505744217319583e-06
27.359794926216335,1.3153042229039722,-1.2140034967821067e-06
27.322848873496632,1.348441430827438,-2.120253028006086e-06
27.286131804959652,1.3818338704174216,-2.4508673886411425e-06
27.24962136818361,1.4154789443406268,-1.151455763938325e-06
27.21331318356625,1.4493500153139935,-2.0848389820603275e-06
27.1772074055466,1.4834369642885772,-2.3979934957521487e-06
27.141014119977193,1.5175584304379237,-7.897662833329655e-07
27.104625540187577,1.5513443400632523,-1.9717940497807063e-06
27.068083506307595,1.5849721819763456,-2.2093473914762407e-06
27.031406675650615,1.61846874541135,-8.886943131843072e-07
26.994612054664557,1.6518715210909278,-2.026419301744825e-06
26.957745128828428,1.6852010223836904,-2.2561885165209294e-06
26.92081525786969,1.7184686998793246,-9.260611410072395e-07
26.88383925477947,1.7517001171606283,-2.0531574837813482e-06
26.846848868953835,1.784915871346261,-2.294548352398118e-06
26.809849662834203,1.8181256137127022,-9.450181193589036e-07
26.772857282282956,1.8513466609199711,-2.075038670078244e-06
26.735893089550302,1.8845962719567837,-2.3106312622145353e-06
26.698960058732855,1.9178829991371489,-9.609456607766187e-07
26.66207148707112,1.9512163544007042,-2.0811329323258687e-06
26.625240675063687,1.9846101418398843,-2.321566513394796e-06
26.588601984684857,2.017895937220483,-9.400803386572232e-07
26.552196768828814,2.0513163834278414,-2.247643965214846e-06
26.51619970279718,2.085173556724729,-2.5047510221511138e-06
26.480590616348795,2.119463739486883,-1.075831537758476e-06
26.445367612516723,2.154169003521205,-2.181763561894673e-06
26.41023897142727,2.1892599038570975,-2.219595739483271e-06
26.375069179533117,2.2243770033178896,-8.660915158664739e-07
26.3398423665554,2.2594395805732295,-1.9680729474794156e-06
26.304558530984654,2.2944451093716696,-2.1899781557609133e-06
26.26922131259564,2.329402156182,-8.725839787775136e-07
26.23383893502471,2.3643155591618616,-1.9844186335549185e-06
