x,y,z
1.086728244779946,29.98546360577403,-3.0063573107017016e-06
1.08697311406547,29.985451928821497,-3.3296286313586054e-06
1.0872181750371062,29.9854403500857,-3.0050748953888706e-06
1.087463067551147,29.98542897962159,-3.297565796950286e-06
1.0929473791114432,29.965868259669374,-1.3744582419011886e-06
1.1040467092581998,29.922881780050943,7.0687423917407954e-06
1.115822384380071,29.874341586026897,4.588113378695136e-06
1.127668065879939,29.8258203130786,-1.4121645719594733e-06
1.13962417976837,29.7775168675622,-1.32323365391665e-06
1.1462433247065127,29.749764434411162,6.861661543816622e-07
1.1478469247123357,29.743247786030317,-1.8385494614733822e-06
1.1482417346682408,29.743396280516258,4.559519669877776e-07
1.148571270043359,29.74394541056761,-1.6964485089268622e-07
1.1488742610422373,29.74459357988967,-2.3291962604823913e-07
1.158576624238705,29.72685238397885,-4.727858516285349e-06
1.1792598515108899,29.689266595233214,1.1561181055483316e-06
1.2032328005074906,29.64777321608784,1.741931584441081e-06
1.2285675435340784,29.60620012015822,1.5720366656375717e-06
1.2547062943586647,29.565283828522087,1.7729939406560535e-06
1.2817389589047188,29.52489107579077,1.368067922617039e-06
1.309644851719599,29.48499359323656,1.4329269557855628e-06
1.3383678151018907,29.445614844377435,1.3214527577222468e-06
1.3678886177315477,29.40673053147473,1.3476647261409513e-06
1.3981591480088718,29.36834249832018,1.379241799704528e-06
1.4291612357068826,29.330404672484864,1.5105137761289855e-06
1.4608214133000095,29.292929118222276,1.1491011996274392e-06
1.4931007770333238,29.255909175440816,1.1861361000724269e-06
1.5259796993839325,29.219292757072573,1.1666996084444547e-06
1.5593917319305766,29.183064379016116,1.163157247262292e-06
1.5932335287979744,29.147176470520204,8.155376674465198e-07
1.6276465896809884,29.11103498021031,9.306443205167603e-07
1.6619688936720496,29.074975950750012,1.1177793116552703e-06
1.6962793591048233,29.038939350989953,9.402146049428128e-07
1.730593590536066,29.002901178400965,1.040614500926601e-06
1.7649098749263852,28.966877073280877,8.045039585138913e-07
1.7992509338739178,28.93086923115619,1.1213968788212347e-06
1.8336084881470025,28.89488009288761,9.459717845890225e-07
1.8679891669545607,28.85891291700419,1.1181257103427822e-06
1.9023995008551333,28.822980919715917,7.720157459006893e-07
1.9370005725762856,28.78715016413791,1.2553419655343678e-06
1.9716592129299018,28.751970149612664,1.1931581903462662e-06
2.0067514328753977,28.71712392417351,1.0276972010545005e-06
2.0422081884722147,28.68259522562863,1.1204764125208322e-06
2.0780000393366387,28.64837517337891,9.819409813524582e-07
2.114402474613455,28.613831532154123,7.961361922527443e-07
2.150398539867,28.579422533812696,9.097860625972842e-07
2.1862254134627808,28.54491879908382,6.634446950704032e-07
2.2219255016171453,28.510276310804468,9.900526449051206e-07
2.2575068041004247,28.47550557507969,8.326136599692835e-07
2.2781956297270542,28.45534231716669,1.1434694823959923e-06
2.2846733993850172,28.449404881934605,-1.663237211312063e-06
2.2850731206578057,28.449777199440266,-6.193777413752988e-06
2.28487434183651,28.450580822054228,-5.860081558620861e-06
2.28462874624041,28.45134232943763,-5.595232848067816e-06
2.3027532031358495,28.441833662827868,1.2244677498364498e-06
2.33844266565806,28.424933733323087,4.148194053334858e-06
2.3818770621936367,28.405110791278673,4.893364420461427e-06
2.424301185069812,28.38429973771704,3.1198577155125418e-06
2.4660219934564904,28.362193930725212,1.8706291029409183e-06
2.488956300731075,28.349956268891436,9.117528836678768e-07
2.5228181716328475,28.330374564335397,-2.179343638400444e-06
2.5402056433748434,28.32094568755582,1.2894701773534523e-06
2.5413985652270052,28.320851483708736,-7.517357794376012e-07
2.5413249454304476,28.321470709665707,-4.697597268264048e-06
2.5412767563448497,28.322067494246284,-4.748881868348043e-06
2.560277809840315,28.31423584453006,-2.006063887526055e-06
2.600741698231024,28.299588015259076,-7.403187884044704e-07
2.645478940024157,28.285931851997024,-2.379942884114805e-06
2.6907883524353537,28.27370382081616,-2.138780290754372e-06
2.736527193139666,28.26291028900032,-2.4063079674119248e-06
2.782758451410477,28.25350985502087,-1.0041491204232367e-06
2.8293168570792155,28.245500435851415,-2.8224249399751156e-06
2.87639149665084,28.238801712233368,-2.3243077664561462e-06
2.9237147319737087,28.23338877662329,-2.1633758236667966e-06
2.9723873801291307,28.228833808894642,-1.2199640908559795e-06
3.0219979745781,28.224609618489573,-3.0564310523964466e-06
3.0715844449878222,28.220566720152114,-3.062823754961669e-06
3.1211841385575303,28.216692283051927,-2.8836149080467555e-06
3.170773050404406,28.21301420976291,-2.9874242031199816e-06
3.2203712012221866,28.209551751293915,-2.961097994729628e-06
3.269964164774179,28.206311097525248,-1.8739153097163674e-06
3.3195736083026826,28.20330834796928,-1.6852225799939002e-06
3.3692599336570788,28.20013387200554,-3.2968932971340348e-06
3.418563572820911,28.196298956692274,-2.0559404759895594e-06
3.447260400583714,28.193916753098424,1.1421149610363335e-06
3.4556291224899076,28.192438143372854,2.867969656423011e-05
3.4570827448215127,28.19214268640467,2.3560837391203848e-05
3.457767955966925,28.192036907114545,1.5032666749129758e-05
3.458581173913768,28.19179472997886,1.599562313041661e-05
3.4598281785549037,28.191333521871062,1.6857304690524877e-05
3.479898540832917,28.18175731255714,1.2433295102812908e-05
3.519396647121613,28.162091808581224,-5.280502948686039e-07
3.561690574220515,28.139954562617927,-1.474225693028075e-06
3.6034532503860413,28.116441869797647,-3.2561606739082982e-06
3.64615174474422,28.09127863585588,-2.7480226335654945e-06
3.688852279211999,28.06578197017203,-1.1933770432230595e-06
3.7314959926791764,28.040179769475365,-2.3771615535843338e-06
3.7739759272545625,28.014441019458683,-2.7062664344698617e-06
3.8162577396736146,27.988417344532767,-1.2661787290209336e-06
3.85642497516245,27.964267187384902,-1.9971483331514273e-06
3.8965966806580767,27.94208810481764,-8.763008043817522e-07
3.93937717840875,27.920277715545062,-2.332199058444062e-06
3.9829687049317184,27.899302294986548,-2.0695802637991922e-06
4.027065305089345,27.879241579491406,-1.0358354667720782e-06
4.052311667375659,27.869516701398485,2.184573782478688e-06
4.056284541910898,27.868673173792914,7.698776761405624e-06
4.05626761190562,27.869041526002587,-3.369365018265208e-06
4.075764619405732,27.862352817777204,7.5419243670306335e-06
4.117382553514471,27.850430987255876,4.497712455687336e-06
4.165050617635827,27.8391559926449,-2.3019932251996944e-06
4.213070774021779,27.828714441240173,-2.3049574112178617e-06
4.261153199035757,27.8189825067444,-1.615986523952756e-06
4.309367476779583,27.809981139392058,-1.6889985087926995e-06
4.358312226763733,27.801273744954877,-2.5090986091880207e-06
4.406671187232311,27.79297172616107,-2.2702627239003237e-06
4.454919424793148,27.785517223679165,-2.3196346123841027e-06
4.503268921760951,27.778924582289907,-2.2972995895598203e-06
4.551778249142027,27.773176579689917,-1.2342573964194137e-06
4.600405339816975,27.76826111085075,-1.5629399642107245e-06
4.649204046479843,27.76414348394881,-2.416346501835781e-06
4.6980923098463645,27.760791292384052,-2.624263479352601e-06
4.747028457270645,27.758198281572014,-2.5947961094681393e-06
4.796139743801796,27.75632376727771,-1.8053643668913821e-06
4.845298743698001,27.755122191398076,-1.8794957920564848e-06
4.894607031592572,27.754549339552796,-3.0258553796909393e-06
4.943944739823152,27.7545453236041,-1.5936888569691166e-06
4.99340821869194,27.75506855238498,-2.8379847652540424e-06
5.0428832505564065,27.75605497680379,-1.5012303922444514e-06
5.092449518638665,27.757369493073924,-1.2240364422391736e-06
5.142019666689595,27.759050856644873,-1.8027757527593058e-06
5.191620197855724,27.76096740907474,-1.1843709404879554e-06
5.24127729359685,27.76321174320182,1.5601578966968621e-06
5.290094282288063,27.765534801733576,1.8815921505356548e-06
5.339278512184815,27.76737393467906,1.6449684176883528e-06
5.389098251879013,27.768794960958733,2.1931315206391577e-06
5.438823496310965,27.77044687543385,2.045392644145494e-06
5.488570289324441,27.772400464017238,2.0793804812561933e-06
5.538311463470177,27.774600865721915,1.9356096112137233e-06
5.588076869312608,27.777009305019007,2.0081477023134453e-06
5.637838195847525,27.779564720655127,1.7278747681606643e-06
5.68761127604948,27.78223312065039,2.0325766328412043e-06
5.737378898358527,27.784962218535178,1.8424958566805316e-06
5.786468091566769,27.78731773888748,1.4725886067316896e-06
5.835174461379103,27.788707244330986,1.6283292997923415e-06
5.863403254494957,27.789154021308043,2.5305070928648143e-06
5.8695001397403255,27.789404262688613,2.336962131751358e-06
5.86999561920424,27.789524831742824,2.2261258424728647e-06
5.870269838422973,27.789637425909522,1.890547883534599e-06
5.87079575334333,27.789682147390025,2.1396651995360394e-06
5.87128834927687,27.78971019812631,1.9102839158985363e-06
5.871692202995081,27.78973523224588,2.1422634684450936e-06
5.890936949945318,27.782087932101565,1.1700374631915672e-05
5.928827741601817,27.766284568686075,5.365385331579375e-06
5.973681095239287,27.747643610685255,3.831806497156531e-06
6.018733754425261,27.730213128494068,-2.5409523955084723e-06
6.065206296884688,27.71371475269542,-2.3539670254771328e-06
6.111982408064723,27.697612089347455,-2.2545415749759823e-06
6.159000221080098,27.68164907378101,-2.447084953439288e-06
6.203599741346358,27.667122073190853,-1.946125230408574e-06
6.247921582351011,27.65438069817659,-2.009936299719045e-06
6.292610508350993,27.64329258594904,-2.033464551284836e-06
6.337711715597088,27.633840929771775,-2.0895229173034657e-06
6.362538550604118,27.629960559433563,3.9384117003875285e-06
6.370580554338517,27.628809074671945,7.714483287974555e-06
6.371088574391971,27.62888127667267,-3.057683909565151e-06
6.390922427249735,27.622654354637753,1.4489704305790246e-05
6.428783767827661,27.609455548519566,6.698096043623869e-06
6.47403944997694,27.59387229939443,6.413422696079779e-06
6.519368860609658,27.57981402053645,3.8527469200938524e-06
6.564971753559266,27.567400020116846,-3.4129933510311516e-06
6.610673699232087,27.556931630281447,-1.1289968812437656e-06
6.658891405428404,27.547052829920037,-2.469273936926697e-06
6.705518147146427,27.538414542260437,-2.0923367064877574e-06
6.754082801752723,27.53053808230611,-2.3694380019562145e-06
6.802988146476666,27.52310744581339,-2.6221531042487645e-06
6.85208263982791,27.515786410747985,-2.9624282240417465e-06
6.899811606671552,27.50794214640575,-3.2658644290826933e-06
6.9477829970323475,27.498829110317935,-3.0644502326364342e-06
6.995622866950946,27.488646078540555,-3.0612387188211354e-06
7.043051079992312,27.47833507761402,-2.566728314057354e-06
7.0902068812242955,27.469130305125244,-2.390490651385524e-06
7.137432473507017,27.461131905341492,-2.15511052059289e-06
7.184977540296601,27.45430069803837,-1.1334556712337684e-06
7.232719825797596,27.448620936459967,-2.513267136100561e-06
7.280813280985044,27.4440322687907,-2.560515967867799e-06
7.329052064302461,27.440489541274626,-2.477271702622935e-06
7.356181403395449,27.43924266550447,1.2170384585535876e-06
7.365673434886518,27.439112269631664,1.3197923837970915e-06
7.366835665339402,27.43914203662745,-3.788478656504418e-06
7.3674750252002505,27.43916632982157,-1.8193774340216629e-06
7.368044495591131,27.43915117558226,-2.6332704660507467e-06
7.36847127964865,27.439147673612744,-2.4466582499195477e-06
7.36886000716121,27.439138493623908,-2.829886711058077e-06
7.3692038188942135,27.43912802754475,-2.469233361116624e-06
7.387909752691152,27.429156855139606,-3.165193885948381e-06
7.425644410584703,27.407168727599075,3.1600595824556044e-06
7.466072025292347,27.382113259705626,2.0422892697165296e-06
7.506032398655426,27.35556014600406,1.1108066203212308e-06
7.545604604026823,27.328055349819767,-1.9148681006560253e-06
7.584721064882634,27.29944550374665,-2.6257961222610204e-06
7.623255242741775,27.26984634979403,-2.2768974690737243e-06
7.661159243239178,27.239426861412568,-1.3754697888480882e-06
7.699337689723406,27.20777262325143,-2.322975422311413e-06
7.7372006896484224,27.175741012538065,-1.1925533482184947e-06
7.7748053194167355,27.14339410748344,-2.0532863506984855e-06
7.81215671780053,27.110751052090357,-2.259311021053645e-06
7.849272692252773,27.077817168312567,-1.1696374434509715e-06
7.886156633473403,27.04461292951578,-1.9911264832889186e-06
7.922806612043596,27.01115183428754,-2.228636963641506e-06
7.959248249569676,26.977434117403288,-1.1410432378643198e-06
7.995487134845115,26.943488631782248,-1.9522318408515815e-06
8.031672089272371,26.9093354331585,-2.1038752540704364e-06
8.067834407608371,26.875321460244454,-1.0729427133149283e-06
8.104163451022066,26.841476568296414,-1.7975794476855766e-06
8.140639176031675,26.807779136758505,-2.0819980422470685e-06
8.177250770622987,26.774217313957305,-1.1009648518377213e-06
8.213869166816997,26.740432491542684,-2.0486774602174185e-06
8.249987814071218,26.706397256267152,-2.3147415943100547e-06
8.2858475160259,26.672097797945764,-1.3078764308713242e-06
8.321473432990542,26.63754392042883,-1.901488778040944e-06
8.3569010591005,26.602745876159315,-2.252272905834546e-06
8.392142296605147,26.567749266875275,-1.261771345455187e-06
8.42719983767421,26.53256329347609,-1.8635596694266399e-06
8.462104509029686,26.497197765126625,-2.200635716872318e-06
8.496872477622766,26.461692407162225,-1.227843211038665e-06
8.531506169606883,26.426053296839097,-1.8293817251498201e-06
8.566087755373898,26.390242298419906,-2.1134262565628004e-06
8.6006517208626,26.35454107992161,-1.7101966421108339e-06
8.635359907648493,26.319189568448998,-1.94767213742425e-06
8.670340474187586,26.28411399164441,-1.0081946706826106e-06
8.70560605961126,26.249257215268518,-1.7389158430899943e-06
8.741100662135278,26.2146090958452,-2.0095667356244407e-06
8.776804936863831,26.18015730882664,-1.0534696538756771e-06
8.812707905148221,26.14586260984999,-1.7849334006080075e-06
8.848759874258427,26.111710297953724,-2.062021171048145e-06
8.884947037267052,26.077688743921836,-1.0919347588830841e-06
8.905691592312674,26.058471633391104,1.6379334784460964e-06
8.9115890203071,26.053539189531413,4.014712833098205e-06
8.911982109866637,26.05405331291048,-6.853339938224512e-07
8.911741449846964,26.05488278931165,-3.5425445017271684e-06
8.911480930381797,26.055651722402104,-1.7160044995245816e-06
8.911252338607355,26.05635555799725,-3.4693593685165836e-06
8.911097131805825,26.056983548792363,-3.4096131260458185e-06
8.910947215409509,26.0575780324243,-3.4768003939304737e-06
8.910728915402895,26.05816986648835,-3.4487475596006734e-06
8.93036848433066,26.05243566339379,1.4024062369482476e-05
8.9720269899353,26.043119033907487,-3.4087514168661126e-06
9.020269343189005,26.034269361562032,-2.3951427378758605e-06
9.069190504028606,26.025460664038018,-2.1179984927219286e-06
9.11801842600105,26.01625156580637,-2.9050049098686137e-06
9.166063782708443,26.006507001732267,-3.35065897741349e-06
9.214769129118906,25.995627333071397,-2.034172796486905e-06
9.26346148173119,25.98510314896628,-1.5429201110743473e-06
9.31168583386761,25.97432107488418,-3.44373509015769e-06
9.358681384441134,25.962756283728787,-1.7984433651405118e-06
9.405144539116696,25.9499895605117,-1.7958210566763888e-06
9.43175645671538,25.943044993443046,-6.910991919802101e-06
9.43925831948195,25.941293398998347,4.808065906379555e-06
9.44302757710869,25.940611870569718,-4.461454838344814e-07
9.46435460474634,25.930719493460213,1.731029974594636e-05
9.503457057603407,25.912066304141213,-1.91797523342932e-06
9.54460136008035,25.89098090552198,-4.584430298139319e-06
9.586079135594298,25.86733115806182,7.644316489092973e-06
9.626995883750057,25.842229689423508,9.509918486746288e-06
9.668285627152372,25.81560744559383,2.3999290351475744e-06
9.709006921579805,25.78813964908641,2.157782538342312e-06
9.748965882631238,25.7600724276263,-3.66059706686378e-06
9.788625139315108,25.731239877739775,-2.8513872073789026e-06
9.82788037034057,25.70162878400905,-1.5583218100669038e-06
9.866711910954296,25.67135835677396,-2.7032035013058175e-06
9.90511118024487,25.640485902977034,-1.2281615789679068e-06
9.9433673045178,25.60902756420952,-2.205472123244928e-06
9.98160507056607,25.57728021234062,-2.4091749751507796e-06
10.019756041217356,25.545413392293774,-1.0316685294213535e-06
10.057798238041698,25.51341998625368,-2.1569294509776737e-06
10.095729732161647,25.48129966448264,-2.4039299165619366e-06
10.133536685766064,25.449043610847,-1.0329498750412391e-06
10.171208504576006,25.41663346904599,-2.1500473250807284e-06
10.208743274449242,25.384068597838837,-2.40046933470614e-06
10.2461352491399,25.35134555026245,-1.0216789011821548e-06
10.283378957521862,25.318455277279572,-2.1386622904226438e-06
10.320473302967093,25.28540000299024,-2.383259022260137e-06
10.357419893785977,25.25217762229734,-1.0068466792176323e-06
10.394216854872656,25.218790318106926,-2.119946687952068e-06
10.43086775627131,25.18524113432181,-2.3574482109316175e-06
10.467378097133475,25.15153479323002,-9.880035068618453e-07
10.503745649705921,25.11767484184504,-2.098143879376152e-06
10.539978522827717,25.0836664259645,-2.3301890224244892e-06
10.57608409311346,25.049518332998215,-9.672880957843633e-07
10.612060291154796,25.0152343940487,-2.077094970579646e-06
10.647917218422274,24.98081985251353,-2.3004458763083158e-06
10.683664366924079,24.94628747705326,-9.489517578988027e-07
10.719299058830742,24.911639863845405,-2.0547663186938625e-06
10.754832650626248,24.876882979516168,-2.275377307202342e-06
10.79027621934157,24.842030470265353,-9.293836864543437e-07
10.82562658728178,24.80708484225355,-2.03679440358151e-06
10.860894614460806,24.772052440464286,-2.250321318938986e-06
10.896093188043139,24.736946491648162,-9.144480154661683e-07
10.931218588894557,24.70176834212254,-2.018371582548917e-06
10.966280266669603,24.6665255424155,-2.2318387429033637e-06
11.001292150092487,24.63123009860038,-8.996021318707914e-07
11.036250265962959,24.595881959601876,-2.005271174162354e-06
11.071162369061339,24.560489035087514,-2.2138335081522964e-06
11.10604273201461,24.52506203740664,-8.897960297217511e-07
11.140896463009193,24.489609653950726,-1.9838165089269832e-06
11.17573361581779,24.454142746361295,-2.2034088355445125e-06
11.210554148345194,24.418656625245678,-8.815719870006178e-07
11.24535993310886,24.383157984553044,-1.9785857215855185e-06
11.28016029733885,24.34765620888225,-2.1953046698969247e-06
11.31495488065422,24.31214536568395,-8.780390114773717e-07
11.349744290624095,24.276631735537407,-1.973131315554516e-06
11.384537039967341,24.241123353920866,-2.191880437894811e-06
11.419332266350098,24.20561430277619,-8.741286790445169e-07
11.454129609027017,24.17010974862831,-1.971813166329328e-06
11.488936843561957,24.1346164943689,-2.188385567827855e-06
11.523752680846194,24.09912813600476,-8.73471071961146e-07
11.55857568453078,24.06364992485998,-1.9704614075168048e-06
11.593412902956903,24.02818703465234,-2.1883768197630826e-06
11.628262872531419,23.992732773424414,-8.724604489210308e-07
11.663123381897114,23.95729158736871,-1.971269449702051e-06
11.698000438229302,23.92186854784434,-2.1890523047261856e-06
11.732896960614514,23.88646400981019,-8.680346383210802e-07
11.767815967018286,23.851080748967,-1.9729302612077337e-06
11.802752252762545,23.815715525086937,-2.1919236770397144e-06
11.83711358887967,23.780405271873498,-1.1330304333853625e-06
11.87088048818276,23.74452920520992,-2.170716619079305e-06
11.90435080793363,23.708074472251642,-2.311027669218979e-06
11.937610453687228,23.671241440582563,-9.079099446487882e-07
11.970660618828731,23.634192407666028,-1.9945857184545945e-06
12.00349714193208,23.596954107655712,-2.208739396485082e-06
12.036194038482261,23.55952992398315,-8.464957412697427e-07
12.068823771833973,23.522024505850343,-1.9057725036825124e-06
12.101427790056578,23.484496786392576,-2.1052696811026117e-06
12.134009993118337,23.44694751352355,-8.116506897450082e-07
12.165996494991827,23.409816631635085,-2.0091362225062304e-06
12.198203323289027,23.37244590634263,-1.8894336164115844e-06
12.230822602510159,23.33545061006917,-6.550394240252555e-07
12.263888129209777,23.29883466764102,-1.7540636884499916e-06
12.297390154896014,23.262580752298447,-1.947491613793484e-06
12.324754964399167,23.233421391090197,-1.8926779448077968e-06
12.357710140740537,23.198297042362693,-2.1507787856776817e-06
12.391707452278206,23.162116896833602,-8.329978105452163e-07
12.411534503506154,23.141012379889432,4.672050581785991e-06
12.419398758892328,23.13328979906854,9.129415169638333e-06
12.42363375889337,23.130510518830956,1.2446008797874913e-05
12.429046308631799,23.126435205926697,1.403689844321071e-05
12.4350767259978,23.122201086602505,2.5740803657765127e-05
12.441257064732758,23.117963366446205,1.8578756895398785e-05
12.446751727707193,23.11422201314327,1.8366771894241796e-05
12.452877865784064,23.110856662309395,2.4060390465416304e-05
12.458804089211325,23.10689266086904,3.778820395253582e-05
12.464956768756275,23.105400386703415,2.530156757014207e-05
12.47260040703948,23.106660506108735,3.300326055924452e-05
12.47851652462945,23.10606615355934,3.637703334339118e-05
12.47991209768674,23.105462566261597,1.9421618736543272e-05
12.480759174305415,23.105119489081932,1.014099255334383e-05
12.481543480745616,23.104599848118767,3.7072070614187214e-06
12.482270285141318,23.103791745762756,9.02173512403251e-06
12.483003350059517,23.102939476538413,7.252687562575577e-06
12.483704153542037,23.10188694431963,1.474520639569224e-05
12.484098107580405,23.09805883922595,1.0762517248352754e-05
12.484703424760173,23.093557792290106,1.2249589422010099e-05
12.48567533938367,23.089648202290114,1.992283572467557e-05
12.485440695366362,23.086859081937053,3.4912004791366746e-05
12.486431408712622,23.08431572151434,2.6855128142874024e-05
12.48708588568453,23.082658549560605,3.762302083192351e-05
12.487412843158518,23.081355657156557,4.4308691131155625e-05
12.487854171758471,23.078908876476287,4.9569869892532314e-05
12.48808100090126,23.076447092418288,4.7775470683093096e-05
12.488191775598375,23.07403528211605,5.526288734243601e-05
12.488300503585736,23.07214555757412,5.384954265906863e-05
12.488343003756999,23.06805625230519,7.35711030023338e-05
12.487494245585058,23.062326071161216,8.035261495501975e-05
12.487166502195478,23.059930717228564,7.950410138165415e-05
12.48712130055652,23.059280146199683,7.434661225674474e-05
12.486895578903152,23.058215657771722,7.754191125824289e-05
12.487095582795298,23.058347230000766,6.929712228478588e-05
12.487235779564209,23.058311230247167,5.72390275462506e-05
12.487291436051315,23.058186663682182,2.595596056416405e-05
12.487058040217232,23.058205230212042,7.09969094302848e-07
12.486654872464808,23.057618864346225,-2.0863940385640323e-06
12.486219469330925,23.057043840563278,-2.670130990686803e-06
12.485731473768086,23.056492360073882,-2.4059273661530822e-06
12.485135229489986,23.054351551618993,-1.4652530994502255e-06
12.468621221094883,23.04299994048901,8.200962423581676e-06
12.433654828238422,23.024727695731602,1.0022405764233133e-06
12.393556553271484,23.004557014226744,7.970802791724962e-07
12.354739750641247,22.98680982960694,1.0818147950016066e-05
12.315717501056357,22.97170486028343,1.6630505163019171e-06
12.274627944671453,22.96189815732909,9.692760617466961e-06
12.228717081513357,22.954363916243416,3.036380065546407e-06
12.186317279115547,22.948903737943823,4.665888877233154e-06
12.143569106084579,22.946883293019937,5.5924092451399565e-06
12.099800308215249,22.947188336297607,-1.072033481385598e-06
12.068373433217479,22.94982498173978,-7.665022467059912e-06
12.043041023377103,22.955071194958975,1.5794519385308597e-05
12.02506894985806,22.959054876009592,9.838344808169724e-06
12.021803242843093,22.95797917555678,1.708988885845697e-05
12.023256280421222,22.956337192184183,2.031133808454849e-05
12.01093126533386,22.959902071430392,8.77841457275208e-06
11.984838260556076,22.969354909627985,-1.8398319033656463e-06
11.95651337607691,22.981684973625907,4.757603564903984e-06
11.93045824971367,22.995839433305267,-1.2165962486980486e-06
11.909390077422303,23.009486568229743,6.149297942556475e-06
11.895424850160706,23.017773714558764,6.9281593146237885e-06
11.89496716054581,23.015464532721516,2.7424429336377065e-06
11.89612286863024,23.013041644303527,4.926440746795546e-06
11.899495308309273,23.009656654300116,7.627237671205267e-06
11.902954086478585,23.00585356792068,8.79171515072441e-06
11.906685086013793,23.00246834690067,1.474137323577429e-06
11.910690286080062,22.99940221847733,1.059200608693675e-05
11.914311069349276,22.996906512077345,1.041881510849274e-05
11.919179143990258,22.994010205192712,1.466237647324356e-05
11.924059670859744,22.99147830857514,7.078608142706971e-06
11.926482143428075,22.989293179763354,9.895748175284963e-06
11.927948423052829,22.986859069303538,1.1789875457073051e-05
11.927976255545031,22.984610053583985,1.102885568358622e-05
11.926747765321354,22.982433171935305,1.4194563352148276e-05
11.925182061077189,22.980533994127107,9.860500671737132e-06
11.924371303055935,22.97882115570975,1.639221409093297e-05
11.923437164451707,22.977294354352594,1.111122833832856e-05
11.923149010957273,22.975785619883343,1.5191646171409251e-05
11.923042702509527,22.974402407107938,1.6291530676230265e-05
11.92302672676476,22.973182796003176,1.2192001834349792e-05
11.923867123106266,22.971942576563023,1.4266570150509028e-05
11.910249337900758,22.976136363056675,2.3666852127061933e-06
11.872565313673917,22.98754310384717,-1.7891666828952213e-06
11.830249833549159,22.998302024793833,7.876385291098048e-06
11.810358037603356,23.002111323327117,-3.357815129254732e-06
11.802485702830701,22.99907291317836,1.5283218335326865e-07
11.794204098874216,22.996054952497442,1.224480212492357e-06
11.787938012140748,22.99363528429921,-1.9142017063725203e-06
11.784060973686456,22.99192311638597,-1.938880686853245e-06
11.784598860689671,22.99127167580005,-3.4668277744953624e-06
11.785156376255904,22.99070921113531,-3.5337499433019115e-06
11.785765801557156,22.990197671698713,-3.4675796390278013e-06
11.786337994995746,22.98973675430432,-3.235283788993043e-06
11.785773844588043,22.989172606720306,-3.221512712574953e-06
11.786198384864061,22.98878578776953,-2.8818709040742685e-06
11.786460178948602,22.98815927821373,-3.7958672007912253e-06
11.783638901472893,22.987064383341213,4.2287265933638185e-06
11.762947726341112,22.9797994010967,6.953985517629824e-06
11.7231328871416,22.963511246938847,-4.449420468524701e-06
11.680422453164187,22.94501267282545,-4.4420834492235606e-06
11.636802439523361,22.92453357583078,-3.2391581124072144e-06
11.593312167612488,22.902884301216705,-3.0805225503215128e-06
11.550524364329108,22.880380745730665,-2.6720204951424797e-06
11.508220357677793,22.856858699528924,-3.0838158299358043e-06
11.46639271964568,22.832346647459527,-2.796803880163179e-06
11.425196603838478,22.80693908190466,-3.022686917906331e-06
11.384604007139696,22.78059909524181,-2.8456461350703788e-06
11.344532395207233,22.75329459376254,-3.0899908101192364e-06
11.304979071704047,22.725074491346287,-2.942143662306579e-06
11.265455729783747,22.695832441902546,-3.4976703352611327e-06
11.225689081177178,22.666074980995358,-3.582078299906727e-06
11.185759884178749,22.63649364320829,-3.4289332691700425e-06
