x,y,z
-0.9164553933392272,28.985631530856026,-3.4378037268162354e-06
-0.9162106033143734,28.985617725493398,-3.0298767356370937e-06
-0.9075435011974339,28.956535560441182,9.244005257286192e-06
-0.8961795418842233,28.9114682150998,2.1292232581550385e-06
-0.883337283956068,28.866447682514103,2.240854834675843e-06
-0.8689154139544336,28.82171792249286,2.2560191570777932e-06
-0.8529792081749911,28.777292888403608,2.005340297685232e-06
-0.8355903526807668,28.733213167329243,2.029738048390378e-06
-0.8168069358583848,28.68951162850018,2.064665351471373e-06
-0.7968258457406996,28.64662843182857,2.0612936713522434e-06
-0.7754790863941496,28.604273742089116,1.7463891354360661e-06
-0.7528676095285786,28.56259689002303,1.8109833404868214e-06
-0.7289447688107713,28.521476431760508,1.4841279365081228e-06
-0.7037810029727511,28.480938398863444,1.7129598006669633e-06
-0.6774121115418288,28.44096013073184,1.8345848554375543e-06
-0.6499263489471581,28.40157910823129,1.5354722459788583e-06
-0.6213724618797468,28.362787767586536,1.4795917966589633e-06
-0.5917806130461052,28.324519243124463,1.4681778568795267e-06
-0.5612507811579097,28.286791318175563,1.593728821178142e-06
-0.5298761895251781,28.24964218028234,1.2236444299276727e-06
-0.49765002737008524,28.212962791805566,1.3896951803378521e-06
-0.4646940775630556,28.17676400669985,9.819636772288864e-07
-0.4554829123635627,28.166862889795045,3.5714320943985856e-05
-0.45518490288884156,28.16688027773329,5.357714611625708e-05
-0.4552362263959428,28.167295001348304,1.0230279302893275e-06
-0.43377820930162014,28.14950636718118,1.421926680698904e-06
-0.3974999874871357,28.121625338040843,-1.7903709467574636e-06
-0.3586302636823031,28.09358870047299,-6.504456637156097e-07
-0.31883028781983924,28.066321721174603,-2.0289991580352273e-06
-0.2783515933333653,28.03993131409033,-2.1339962549861424e-06
-0.23804970327686636,28.01515168122729,-2.0222404716538356e-06
-0.1969213180375329,27.99159356350989,-7.910854110219911e-07
-0.15405745584071576,27.96844431004043,-2.0353541947126796e-06
-0.1104828034272438,27.94587021166383,-1.0238685500194022e-06
-0.06652162654769445,27.923896747794945,-2.1959346401881352e-06
-0.0228844791469498,27.90310444253478,-2.0511512077298066e-06
0.021390960227474783,27.883281095351425,-1.1398788880359612e-06
0.06559704663509734,27.864767888545845,-1.1441301991099717e-06
0.11039694786582745,27.847458541052642,-2.441656620492949e-06
0.15537214341675662,27.831377941922263,-2.436975140539255e-06
0.20075458335114904,27.816502002585068,-2.1593585981909136e-06
0.24806720147459765,27.802080859070696,-1.1911024527175296e-06
0.29561325665393495,27.788143726425425,-2.8025695246250426e-06
0.3432891914586422,27.77456837255767,-2.5778624953391727e-06
0.3912002420533376,27.761127937571214,-2.650901865099836e-06
0.4390216328994068,27.747500826153605,-2.6846262940055654e-06
0.48609289594087846,27.73343308756371,-3.095134774235009e-06
0.5019404013347759,27.730171903144047,1.9213078468367784e-05
0.5025404530724682,27.730332278968234,3.3750999823379396e-05
0.5026756549831322,27.73059871495159,5.652307942735635e-07
0.5028237773168527,27.730823729757116,-3.3696390679821553e-06
0.502967056359437,27.73102229025558,-3.0584752168279217e-06
0.5031108941234458,27.731221171587382,-3.4231737006187868e-06
0.5032538614008298,27.73141994938039,-2.9892677249898636e-06
0.5033974428479576,27.73161885848747,-3.4444003590497485e-06
0.5035407874177402,27.731818140610237,-3.01862364274208e-06
0.5036834010075059,27.732016891181154,-3.4698834533303247e-06
0.532270204863164,27.72016330850519,1.0982125909362456e-05
0.5788209164859326,27.70426244604306,1.649362009244898e-06
0.6260141224787027,27.68901011238108,-2.7718910023608045e-06
0.6735391586529831,27.673780167267225,-2.567376814806982e-06
0.7208216769560786,27.658316238618525,-3.14455332208613e-06
0.7677466521862565,27.64244869508552,-3.2617988504589357e-06
0.8141471270883851,27.625945761610613,-3.2337325198035505e-06
0.8609908158784548,27.608629000746767,-3.002991562237045e-06
0.9074930545176421,27.591057697199933,-3.3932917652308714e-06
0.9538323788948475,27.57313333537186,-3.0849235721774892e-06
0.9698210349549811,27.568546490104442,2.5003384563754977e-05
0.9705093946777361,27.568689904959,3.8861111717709146e-05
0.970694961964507,27.568942156859798,4.0945534464972844e-05
0.9708594194174637,27.56916147412083,1.3141340152802994e-06
0.9710162316154594,27.569351719140283,1.1092027459441711e-06
0.9711730478977655,27.569543059804833,1.529426470810169e-06
0.9713293505005878,27.569733291273984,1.1063639413638748e-06
0.9714863878774245,27.569924951265595,1.2487326995214154e-06
0.971641890898324,27.570115269623326,1.1353180766997262e-06
0.971798700818956,27.57030704748721,1.2443136636272611e-06
0.9719543099651828,27.570497896170476,1.2476778677855682e-06
0.9721104405439239,27.570689521247694,1.241398360767032e-06
0.9722661164664992,27.57088059797853,1.1114997525984993e-06
0.9724216252581289,27.571072440437664,1.3101767312624635e-06
0.9725770555149317,27.5712635837284,1.1068552330066594e-06
0.9727328436627894,27.571455968158155,1.4720349182581471e-06
0.9728874153108572,27.571646942986522,1.106837544444239e-06
0.9730431012809383,27.57183947620875,1.2465747140227856e-06
0.9731972669005822,27.57203083815817,1.2719937433208761e-06
0.9733526630288248,27.57222335190322,1.2401075477654067e-06
1.0007225715560388,27.55921817503339,1.207770913981901e-05
1.0427368371274848,27.542934169031387,4.109360429070674e-06
1.05453001939115,27.540521894895804,2.2689956323693194e-05
1.0545786045429655,27.540735664201943,2.6056344195432568e-05
1.0845252069248683,27.532641641759074,-1.2964734858005034e-06
1.1316706257877363,27.52269247786562,-4.754146950943644e-06
1.179841404076159,27.513524645470575,-5.092948450347717e-06
1.228205605720986,27.505093579380098,-4.893878132825741e-06
1.2766516659352178,27.497417330193073,-4.6382588031503025e-06
1.3252036048810367,27.49051681157949,-4.901367207588853e-06
1.3415564110843303,27.489516917094512,2.098844698190938e-05
1.342200809339085,27.489768272953953,3.512123403741699e-05
1.3423138776298202,27.490064682111033,7.255064701650049e-05
1.3424114097940794,27.490336794192462,-2.8242726109184435e-06
1.3425079367938773,27.49055826259248,-3.303896493420805e-06
1.3426052070966907,27.49077915503658,-3.0055836104450617e-06
1.3427027324348833,27.491000377126205,-3.412787964063302e-06
1.3427999806259552,27.491221827485372,-2.9938540886537135e-06
1.342896872602577,27.491443158149952,-3.3010859328171105e-06
1.342993554577196,27.49166430698758,-3.005186655986175e-06
1.3724941262817532,27.486827939974184,1.4521799958894244e-05
1.4209584629291876,27.48072277620554,7.095613068060225e-06
1.4700379906111716,27.475294434912193,4.12490581907024e-06
1.5191709459662017,27.470665957225563,1.887654952233836e-06
1.568254523851376,27.467148471430665,-1.3158381879721515e-06
1.617339735457066,27.464405669994022,-2.3477067975230526e-06
1.6671649903608254,27.461889737230994,-2.883163487212015e-06
1.7168479975327353,27.45903026117907,-3.4429469934101065e-06
1.7657190461854078,27.455450964282996,-2.787260166055988e-06
1.8140598806802732,27.450874893952708,-2.5744691257538477e-06
1.8631027457518867,27.446044645092105,-2.7421079963688144e-06
1.911482354046537,27.442275018170953,-2.6398139166931844e-06
1.960074575509335,27.439474388759148,-2.8122809019905104e-06
2.0087602628448993,27.437576705400243,-3.2629366055331177e-06
2.0577104026887665,27.43651609145038,-1.998013195215337e-06
2.1080176205137033,27.43591637349335,-1.5432595277323213e-06
2.1579815068858896,27.43519364225612,-2.3181824655924e-06
2.2077922814134694,27.43422661849891,-2.6385320871617768e-06
2.2576060831942506,27.43304913379336,-2.387589025765191e-06
2.3074100581967287,27.431669794185083,-3.157765264282658e-06
2.3572165379977914,27.430107818273402,-2.3272723625421265e-06
2.4070235413131313,27.428361406429776,-1.4505612451858052e-06
2.4568259421575247,27.4264669533651,-2.9736375510569513e-06
2.506621303395753,27.424463831816844,-3.1804269387258888e-06
2.5564088554564974,27.422379428496782,-1.8454567855819004e-06
2.6061931202925184,27.420248498816704,-2.185353895848424e-06
2.655965186769344,27.418094512534612,-3.6274482610836045e-06
2.7057378121694695,27.415948363182515,-3.2589571815760943e-06
2.755498106420857,27.41382926990959,-1.3488824936007393e-06
2.805257396054964,27.411759792939595,-2.825716367612502e-06
2.8550074264967287,27.409755105747347,-3.08417652906956e-06
2.9047614959695363,27.407832741768456,-2.985004963835386e-06
2.954509612308218,27.406003891943623,-1.976118195870513e-06
3.004261926298521,27.40428332465231,-3.0311811499948715e-06
3.054009530121275,27.402676375290497,-3.641073040055315e-06
3.1037616758659485,27.401189797800768,-2.048403979729163e-06
3.1535166865143176,27.399824182348134,-2.579565121361982e-06
3.2032721797432644,27.39859162582508,-2.945815877713337e-06
3.253028794054866,27.397488546369697,-3.167247303675902e-06
3.302791776335541,27.39651361877973,-3.0754697783359763e-06
3.352559568166018,27.395663072090944,-1.706575211944672e-06
3.4023287621942573,27.39493733658241,-2.9642150450696902e-06
3.452102881380357,27.39433054097366,-3.367678886347092e-06
3.5018774630832588,27.393836150525818,-3.22001502619379e-06
3.5516606386031206,27.39344922554155,-3.2789978307509737e-06
3.6014441009484366,27.393158100640953,-2.6198541890551375e-06
3.6512284126115273,27.392951240659976,-2.991693571523929e-06
3.701017528924808,27.39281378723425,-2.146632231928014e-06
3.748894325299361,27.391733054740783,-1.9330163499343966e-06
3.795789047587737,27.389012631942407,-6.418796243412572e-07
3.8425746219646135,27.384696923788958,-1.6398765176305063e-06
3.8572178992505446,27.384021502227206,1.8167195055283913e-05
3.8583444285421566,27.384262049699267,2.210834271926254e-05
3.8588501167718587,27.384209891529036,7.83610696296344e-08
3.8592809053572372,27.384305251645316,-1.992976745499725e-06
3.8596157645594147,27.384318324270918,-2.6046209707503154e-06
3.8876817497745777,27.370453225339954,-4.015183302803066e-06
3.93007019055373,27.35147485633298,-3.291491263351931e-06
3.9725642257346285,27.33059700385598,-2.1828216423720737e-06
4.014543833385048,27.308262155263186,-2.7796180020085715e-06
4.055933306801211,27.28456841866795,-3.286216313722057e-06
4.096726951399809,27.259570801564152,-1.994429417097321e-06
4.137798851463821,27.233458977745755,-2.520899428100354e-06
4.179597990807643,27.20716074386557,-8.272707794597378e-07
4.221312043459733,27.181708707301123,-2.2417456134703195e-06
4.2615723414439595,27.15857178572225,-1.9925150359437205e-06
4.302225827145634,27.13720379963052,-7.785225292072928e-07
4.345832508901657,27.115988782895535,-2.318200145613042e-06
4.38993218366937,27.095655121143285,-9.851859812323727e-07
4.4344579700253215,27.076219803889053,-2.163334135468764e-06
4.48027043336454,27.05703821851564,-1.2026843526739828e-06
4.526212011985941,27.03815543973953,-2.4710690050694373e-06
4.570577807206989,27.020756089042155,-2.313504503914654e-06
4.614919904141411,27.004992266213677,-2.0754290540013487e-06
4.659561533604144,26.990718453081776,-2.217321055857785e-06
4.7046746166501405,26.977880061484793,-2.3173360931445786e-06
4.7527647339278545,26.965442590686347,-2.7011762929844696e-06
4.800746718056404,26.95364829842929,-2.756714650525849e-06
4.848688013261482,26.942480385423895,-1.2492163472370421e-06
4.896760037866951,26.9319608495997,-2.559506658384586e-06
4.944967671543862,26.922086668870485,-1.6517390598221049e-06
4.993184949433106,26.912901175382412,-2.63798766898804e-06
5.041511404375036,26.904437132031745,-2.9027044046274486e-06
5.089893423603535,26.89671847037383,-2.818707528544351e-06
5.138382302007874,26.889762873731677,-1.7881534263748666e-06
5.186974436264687,26.88357170729473,-1.139822946208402e-06
5.2356596710288805,26.878148301858747,-2.5921176717534633e-06
5.284477355279244,26.873474003635547,-2.635440677127565e-06
5.333375080767691,26.869545657335422,-2.702932938841024e-06
5.38241053851614,26.866328206667283,-1.8756689778576252e-06
5.4315092944427805,26.863785480966012,-2.705601529821161e-06
5.480742884024546,26.861889693467724,-2.5880603403867497e-06
5.530015167517836,26.860594284232587,-2.8898104975708105e-06
5.57941054331637,26.859858312388212,-1.7076196897024276e-06
5.628831879828931,26.859634247317818,-2.8364598713900846e-06
5.678353450204489,26.859887721079463,-1.8802231383681367e-06
5.72788537839558,26.860562216827024,-2.944142153779583e-06
5.777489420603979,26.861558767850777,-2.18260615877236e-06
5.827102419789557,26.862848628521856,-1.2538401067581362e-06
5.876752600015304,26.86439886728711,-1.6477359454092344e-06
5.926382246642275,26.866199991767576,-1.2620589595266352e-06
5.976083326654506,26.86826492222607,-2.398607366425193e-06
6.025792797135224,26.870609828962923,-2.520426374868351e-06
6.075539764462383,26.873190237685854,-3.032089870829563e-06
6.125285895144392,26.875937955473677,-2.586773767999928e-06
6.175042232172465,26.878811429743255,-3.0763991623813935e-06
6.224797837656151,26.881760497144025,-2.6276941654107544e-06
6.271571554063349,26.88414747283899,-3.28912361286654e-06
6.317429758759037,26.88510779904835,-3.362185675863383e-06
6.364146036040154,26.88429687336721,-3.727761290438919e-06
6.41101535234414,26.881849645167623,-3.693248094901319e-06
6.457823788840525,26.877798106726928,-3.5516262843551805e-06
6.506711272148362,26.8730965550029,-4.798340525743322e-06
6.555707420345291,26.868910455831017,-5.013829843816819e-06
6.604713199335827,26.865443660487824,-4.834527237800729e-06
6.65384905280208,26.862686658364765,-5.268363566835604e-06
6.703052205952276,26.86059820689947,-4.794166171669112e-06
6.752369977656529,26.859153692481236,-4.166350656396173e-06
6.801745390326938,26.858281233750116,-4.103522964343798e-06
6.851233716844085,26.85795163107763,-4.252323291004806e-06
6.900747785542926,26.858113237455385,-4.160261826105516e-06
6.950350991408191,26.858722965797913,-4.254776645899044e-06
6.9999705151474085,26.85972448563089,-4.280803233801256e-06
7.049648229518022,26.86097045022834,-3.7037568859608905e-06
7.0993213221510825,26.86247567053149,-3.058915505452925e-06
7.1489749167952565,26.864271324155933,-2.8940983083751426e-06
7.197942782130308,26.866020745664034,-3.5066635115481304e-06
7.214636854034493,26.866624861596797,1.963728614573848e-05
7.215945771079509,26.867030643188464,3.074385619572864e-05
7.216500865422864,26.867151377496853,8.802261273487683e-06
7.216997856210181,26.867303028601842,2.1763900976551342e-06
7.217373279172026,26.86736776696986,1.915131448603641e-06
7.245661082275985,26.858383167320383,3.774902878270203e-06
7.291058828329631,26.846102102976655,6.34320172718944e-06
7.336646805132074,26.83554097135019,3.626224715461146e-06
7.3826443905418655,26.82678526255574,4.185728837563518e-07
7.428662182024847,26.819980851379736,-2.2320182942771327e-06
7.4450143072703,26.81870288821661,1.9973465980746563e-05
7.4458105605620375,26.818767970949455,3.169032744582134e-05
7.4457542577098685,26.818662929697446,2.565531291867651e-06
7.4462462468404365,26.818677333236057,2.2098027635773787e-06
7.446709042030545,26.818649550721275,1.940367964400891e-06
7.473561012439476,26.805512641435186,-1.972701429351492e-06
7.515901151638723,26.787191301820823,-6.575426328078726e-07
7.558258878783272,26.77083586881846,-2.0784520652628036e-06
7.600902297576952,26.756405309676087,-8.790450062509669e-07
7.644366305758919,26.743687879694527,-2.01692446378382e-06
7.688495064864858,26.732687796470888,-2.2656870113414718e-06
7.733136578676965,26.723418286780046,-9.068618137091089e-07
7.778504696186785,26.715827507850243,-2.3357239820609443e-06
7.824470844906358,26.70988105409738,-8.167511527275295e-07
7.871080101585285,26.705501725913226,-2.493054485807472e-06
7.888357391781797,26.704890678015257,1.3144841797436968e-05
7.890182658940106,26.70521701750486,1.620892768874893e-05
7.890806407472927,26.705244556983004,-4.260257782353477e-06
7.891524623267912,26.705245189254498,-1.2348308444792844e-06
7.892067817150148,26.705214807030202,8.122234966129183e-07
7.892525167794331,26.70520509419696,7.961473095959015e-07
7.91977257850081,26.69004585802305,4.668677610383809e-06
7.960929415671654,26.668996250600344,-2.9442299144775974e-06
8.002288957703648,26.64612021285748,-2.970207852316664e-06
8.043049125962014,26.621776704637355,-1.6308774394256653e-06
8.083273722793582,26.596033853662465,-2.6909103201730455e-06
8.122866949219324,26.569036205955378,-2.6945546048248725e-06
8.161788653708602,26.54086402615359,-2.3570033590679385e-06
8.200199956521649,26.51148669757375,-1.4557618981149434e-06
8.237992009066213,26.481100348483356,-2.9462418739759078e-06
8.274970004760641,26.44993159801676,-2.363928990570252e-06
8.312277750298426,26.417356899256834,-2.5027515189422755e-06
8.349318039081513,26.38436883625805,-1.378934156838485e-06
8.386105308663492,26.351082731532504,-1.960194459159348e-06
8.422643308341641,26.31752077666052,-2.330996880416797e-06
8.459142614754818,26.283691326384687,-1.2433181342391686e-06
8.495622016681736,26.249952553071278,-1.8139441281886381e-06
8.532200944220039,26.216348509923538,-2.093483523542272e-06
8.568897260377826,26.182866428782972,-1.1090658531137665e-06
8.605701680001888,26.149470267327086,-1.8432028867920724e-06
8.617911143049978,26.13892619755244,2.3744921202304564e-05
8.61828703378919,26.13893258921556,3.891972003427363e-05
8.617943423476989,26.139624142211407,4.243043136278185e-05
8.617923770222692,26.14052241054002,-5.447696528586982e-06
8.617646010126503,26.141246004700413,-4.465395072719702e-06
8.64607869931298,26.12739048464584,1.1358764413958722e-05
8.69101551272854,26.10977978051048,-2.4162671918709355e-06
8.73729015114623,26.092674650275793,-1.0358643432739623e-06
8.784120930203715,26.07567665132419,-1.2324459094034679e-06
8.830042496719926,26.058500726855957,-3.285986138173297e-06
8.874838574424079,26.04056856954019,-3.795856323252772e-06
8.919029800794272,26.02147046129146,-3.3160082573147065e-06
8.962084416895461,26.002748309664156,-6.782305861409432e-07
9.004763457861905,25.985948271695385,-1.8889459100224215e-06
9.047787092803109,25.970950768750406,-2.2595618766642345e-06
9.091460002604782,25.95589636832023,-3.4231353567212852e-06
9.104214637638576,25.952873155591874,2.3031245195807848e-05
9.10513137096551,25.952853893699793,2.5543865377623126e-05
9.13318554878229,25.937031630096484,-3.4051751948670217e-06
9.143696837717682,25.932409827758953,1.183292876349648e-05
9.14382495305268,25.932767520314716,7.425369713653929e-06
9.143689510455275,25.93386541560254,-8.056693043368562e-06
9.17267755248387,25.921536286982583,9.332022964419345e-06
9.216948150185246,25.906929953272016,8.782884527783197e-07
9.262326876742103,25.893669613959748,7.00964758335032e-07
9.308227767322393,25.881710586086868,7.479341287107422e-07
9.354517684775969,25.871068860196896,7.285731487040314e-07
9.401153246067878,25.861733720869072,6.759806663904355e-07
9.448192405633854,25.853670768922427,7.899826900518991e-07
9.495522264850383,25.846841698683154,5.829309392621496e-07
9.543044918582021,25.841254393502968,7.032386139561864e-07
9.590976281150379,25.836850687019147,5.19702311914394e-07
9.63908077970791,25.833565280053488,2.728144296651469e-07
9.687797808205765,25.831122915657264,2.0197671627211755e-07
9.73762852045363,25.828909199733562,1.649552947395605e-07
9.787448230295444,25.826632572926716,4.399650480740869e-09
9.837265558547292,25.82428620515824,-8.502480384336986e-08
9.887076580052135,25.82189363583097,3.73504159441318e-08
9.936880033314308,25.819497676956935,3.1234790077300234e-08
9.986261302739512,25.816565015672573,3.0973764329408904e-07
10.035235488470182,25.812901457895457,-2.201070396917748e-07
10.082984325543148,25.808023780147924,6.93699667066866e-07
10.129992531435208,25.80192753410899,-5.068614094029533e-07
10.179432808727332,25.79476373072742,-2.564239323061407e-06
10.228212425703381,25.78846123024184,-1.1227007118939925e-06
10.276984253730388,25.78288563383517,-2.3673539933412313e-06
10.325831951625892,25.778025828830533,-2.3533872668887734e-06
10.374794831701385,25.773863245863378,-2.675685638203057e-06
10.423830428794853,25.770382341811015,-2.3165598817299904e-06
10.473437507696051,25.767147024551196,-3.1462438745966104e-06
10.52306191451956,25.763572897569126,-1.959606731338076e-06
10.571666358993115,25.759348332467958,-2.749179958017045e-06
10.619928177727399,25.754093947022216,-3.580435232693191e-06
10.668591961490506,25.748533604495037,-1.34681741601958e-06
10.716762833605314,25.74405228926929,-2.482376054439156e-06
10.765177375454956,25.74058456056945,-2.6952802337255888e-06
10.813704099646177,25.738076239456277,-2.5477087286819577e-06
10.862512265741726,25.736457141192798,-2.425675375176267e-06
10.881023137916491,25.736368610905988,1.8974356999643116e-05
10.883000141527583,25.736697458209058,2.653911399992312e-05
10.883570033432926,25.73667207140455,1.2254554457184763e-05
10.884380429987496,25.736765807912406,-3.1630570009946735e-06
10.884988774570505,25.736718178342777,-2.1333217149477335e-06
10.885608932914648,25.73661223065044,-2.695537476594956e-06
10.886232834328947,25.73645117119534,-2.450170359002274e-06
10.886856932658732,25.736235702669916,-2.830544107521732e-06
10.887471166418647,25.73596372728199,-2.563592687368499e-06
10.888070374724464,25.735635242013633,-2.9443138430187976e-06
10.888652779092418,25.735252312777273,-2.4322399205106704e-06
10.88921474232402,25.734816264665483,-3.037919340798806e-06
10.88973006566428,25.734357212335894,-2.373008944143995e-06
10.890173337385429,25.733918540946735,-2.9045207683466023e-06
10.890575307130002,25.733485274017703,-2.370611472502643e-06
10.89093017774245,25.73307693428732,-3.0274853589397355e-06
10.89124887763155,25.732690681138816,-2.4458574628336005e-06
10.90447999505147,25.704327944009087,1.1542454443347339e-05
10.9197592211496,25.66078982712484,-1.9847536733702542e-06
10.933598200293302,25.616021921244304,-2.1450876285418474e-06
10.945939821802874,25.57069726094475,-8.197341655608037e-07
10.956815809270593,25.52480269028979,-1.8315775187661976e-06
10.966210334511667,25.478545423279208,-2.0162951210149493e-06
10.974202948317423,25.43170556334073,-7.072095804978862e-07
10.980800633091125,25.38458654640578,-1.7269311761575201e-06
10.986373942231754,25.336384179653436,-1.6135341759718203e-06
10.991488183467977,25.287072851561838,-2.778358707059003e-07
10.996313477963993,25.237615176956627,-1.315764095219385e-06
11.000845755937299,25.188130836108407,-1.4027765157104133e-06
11.00507025394887,25.138632060883303,-2.618706382608027e-07
11.008968017614201,25.089114739612192,-1.2872585678849746e-06
11.012529699154063,25.039576714457933,-1.3886951704331074e-06
11.015748937925173,24.990020282768807,-2.610163157348855e-07
11.018622444110855,24.940436260548378,-1.272909550494028e-06
11.021151515465169,24.8908387330433,-1.3781174862705081e-06
11.023343140572877,24.841208491267402,-2.403511665909075e-07
11.025204445500705,24.791567942246648,-1.257824840186772e-06
11.02674567875978,24.741897354743372,-1.3401770581518424e-06
11.027984144099548,24.692218065675377,-2.2477205216184237e-07
11.028931127580456,24.642509915364663,-1.2206182328014514e-06
11.029607065529003,24.592799170115793,-1.3131175027325526e-06
11.03002923943977,24.543062946410608,-1.8783833155566754e-07
11.030219255442622,24.49332640919377,-1.1943825661935026e-06
11.03019351951168,24.44357361016852,-1.2501044140723894e-06
11.029988611078165,24.393819625383504,-2.2909959839292893e-07
11.029674300847752,24.34403890523648,-1.7163011852491805e-06
11.029208140293592,24.294254896880407,-2.139501795995341e-06
11.028625269398542,24.244439545593252,-1.2048801661113107e-06
11.027857258940802,24.194619146805085,-2.609511883914367e-06
11.026914849610735,24.144793423715033,-2.1297085164052876e-06
11.025801414373147,24.09497222103874,-3.1053045466133966e-06
11.024554743190743,24.04515393379844,-1.4648309090217748e-06
11.023167213762461,23.995336337939964,-3.0410273546346844e-06
11.021654941618777,23.945524290878403,-2.7602300595834517e-06
11.020047383656319,23.895716105243675,-3.08514353601283e-06
11.018370166701954,23.845913934059514,-1.8018346914019934e-06
11.016655992200205,23.796112950870086,-1.7882576495500957e-06
11.014925525219786,23.746321269224826,-1.7700383896090965e-06
11.013202085195026,23.696530541142366,-1.8323147329794842e-06
11.011499932021552,23.646748046310744,-1.846889617025671e-06
11.00983882883894,23.59696587619487,-2.068907118617236e-06
11.008226660446677,23.547191015325193,-3.1853197210961193e-06
11.006680223406233,23.497414066330776,-3.1925626424143816e-06
11.005208694611149,23.447641835312584,-3.2998281821426667e-06
11.003822158855918,23.397870303913876,-3.2124223822010967e-06
11.002522015538814,23.348101628899542,-1.4187594278292082e-06
11.001313574432247,23.298328170023332,-1.4157725868567395e-06
11.00020493669917,23.248558718186512,-2.8066103469961967e-06
10.99919384579951,23.19878610606996,-3.0863050466574393e-06
10.998280493437257,23.149010426908703,-1.7617239329130452e-06
10.996599098259463,23.099710088906047,-1.5470582363646956e-06
10.994058288975403,23.05043989366549,-2.892381080414619e-06
10.990910364538165,23.001091906315754,-2.8486215761791556e-06
10.987061154749968,22.95179308611368,-3.3703840253244965e-06
10.982543125440724,22.902353572441797,-2.0935730669358055e-06
10.977906027211748,22.853434109990026,-1.437583031137224e-06
10.973743442296005,22.8043406467634,-1.8906538711734033e-06
10.970275576055576,22.755311448398658,-2.8048043913958542e-06
10.967477369468005,22.706171417108624,-1.4039506359905807e-06
10.965314086174685,22.656982866993705,-1.6272950703957734e-06
10.963750162037606,22.60767199862865,-2.687265460054461e-06
10.9627473045136,22.5583260682334,-2.807925923945659e-06
10.962269029625086,22.50887239005156,-3.0452951301392084e-06
10.962265426055694,22.45940174817503,-3.4343384994126036e-06
10.962696147715642,22.40984088672293,-3.1288326095904595e-06
10.963494095273287,22.360274324959295,-2.5720980334070775e-06
10.964550605589052,22.310638712850025,-2.820310642987628e-06
10.965921982509826,22.26100151203272,-2.241350966901423e-06
10.967504074910048,22.211342583596927,-1.551761189776818e-06
10.969330663172013,22.161686258239378,-3.066689746328982e-06
10.971427068965902,22.11197109091293,-2.1905558686592663e-06
10.973775949299096,22.06224877001333,-2.835232666621723e-06
10.976332290100048,22.012491966483807,-2.6512566269724924e-06
10.9790303814208,21.962737665708165,-2.919169207343114e-06
10.981832190192302,21.912973357428886,-2.697734442350108e-06
10.984688459601287,21.86321180807296,-2.958903988346806e-06
10.987566712224483,21.813448113638987,-2.70808776713094e-06
10.990429093767819,21.76368201401855,-2.9812624883704397e-06
10.993246027970827,21.713917414143747,-2.729182151852555e-06
