x,y,z
0.08085476133353368,30.985794469550626,-3.003338424196339e-06
0.08109903769123966,30.985778984686792,-3.3262563673454315e-06
0.08134350617107172,30.98576359241453,-3.0019575385578645e-06
0.08158780901252999,30.985748412857397,-3.294346141866078e-06
0.08183229937327657,30.98573331596191,-2.9795547726481353e-06
0.08207675302274108,30.98571822354102,-3.425047221356642e-06
0.08232136506676554,30.985703449461095,-3.0257609264922047e-06
0.08256590693623579,30.985688674778295,-3.460921686359447e-06
0.08281059438885637,30.985674227375895,-3.0454199699894713e-06
0.08305520741786125,30.985659784410352,-3.4387880013322936e-06
0.08329994586310498,30.985645656228456,-3.0298812591263158e-06
0.08354460666075418,30.985631530855976,-3.4378037268092965e-06
0.08378939668560745,30.98561772549335,-3.029876735647502e-06
0.08403411272033415,30.985603925216143,-3.422155231653373e-06
0.08427895194372145,30.985590439316358,-3.0195712136561748e-06
0.08452371750310111,30.985576957711817,-3.4188630655684893e-06
0.0847686080967335,30.985563792733547,-3.017924811218181e-06
0.0850134269641284,30.9855506331313,-3.409849951722943e-06
0.08525836745975482,30.985537787435682,-3.012141140835284e-06
0.08550323630644219,30.985524946775826,-3.4070739152493312e-06
0.08574822702685729,30.985512421015383,-3.0106607456989454e-06
0.08599314698322923,30.985499900788362,-3.401965641337823e-06
0.08623818681062821,30.985487694182826,-3.007449849351529e-06
0.08648315596650541,30.985475492928497,-3.3999545597483694e-06
0.08672824477987845,30.985463605774058,-3.0063573107225183e-06
0.08697311406540245,30.98545192882153,-3.329628631379422e-06
0.08721817503703916,30.985440350085728,-3.0050748953160122e-06
0.08746306755107953,30.98542897962162,-3.2975657969641636e-06
0.08770814731041643,30.985417697226325,-2.9825545183638502e-06
0.08795318999609274,30.985406417750255,-3.4282394436244146e-06
0.08819838804356664,30.985395460401804,-3.028759350078014e-06
0.08844351541326154,30.98538450048398,-3.4641907849276843e-06
0.08868878506184294,30.985373871477368,-3.0484746386706674e-06
0.0889339797203095,30.985363244896618,-3.4420533949475196e-06
0.08917929663802908,30.985352936488972,-3.0329344273827274e-06
0.08942453531052454,30.985342628909898,-3.441106504686875e-06
0.08966989993196284,30.985332644784734,-3.032955795501807e-06
0.08991518995423041,30.985322663813907,-3.4254544944989362e-06
0.09016059999252389,30.98531300057555,-3.0226510045298915e-06
0.09040593573041437,30.985303339752345,-3.4221835345966956e-06
0.09065139329338959,30.985293998907544,-3.0210193378392425e-06
0.0908967785092454,30.985284661578515,-3.4131750873134248e-06
0.09114228219125246,30.985275641443714,-3.0152426548288314e-06
0.0913877136151261,30.985266624506778,-3.4104069338708465e-06
0.09163326373564327,30.985257925731965,-3.013770143629052e-06
0.0918787424831351,30.985249230674896,-3.405306271141856e-06
0.09435367024158854,30.976383830035193,-5.94227808535519e-07
0.09924776219551613,30.957955084187216,-1.3119083159124356e-06
0.1065878697144331,30.929786513649447,-1.2324480484493527e-06
0.1164222733565109,30.891974978913414,-1.079094694138999e-06
0.12408847704227075,30.862499021359177,-2.3161676759690664e-06
0.12932913017455439,30.842728211062056,1.8612132957861183e-06
0.13679263075822704,30.814658859266093,-2.7236325868262856e-07
0.1467814026493841,30.776844772285948,-1.3743262956243674e-06
0.15915970957677553,30.729645162699224,-1.3464040197093408e-06
0.1717250120907219,30.682983621479494,-5.6402496938535995e-06
0.1853566278297189,30.636890495583017,2.265978622795206e-06
0.20019729148205961,30.590988767315615,1.9244573747669025e-06
0.21619024485157992,30.545296035130907,1.841807965786979e-06
0.2332583985117687,30.499843928351247,1.7459548544464243e-06
0.25069734975449354,30.457307605629786,2.27495597371688e-06
0.26973286049822137,30.41568895240621,1.7094764492679715e-06
0.2904861976860835,30.374653205168435,2.005488386167681e-06
0.31293390834345364,30.33415496908564,1.9165724507580473e-06
0.33698385178171136,30.294234875911137,1.8354956899252484e-06
0.36280793113823784,30.254313753642123,1.6180239398519425e-06
0.3902612937670487,30.214072677747946,1.5242866240987307e-06
0.418527281762457,30.17437241104023,1.6638498288139292e-06
0.44759500319189827,30.135175603289774,1.2967024491904178e-06
0.4774349819472876,30.09645896438796,1.2501656353434976e-06
0.5082357070601874,30.057630131376914,1.1661590008683886e-06
0.5393779174277906,30.018949366691515,1.2506590301962495e-06
0.5707352096702015,29.980469361408197,1.11243270212516e-06
0.602333608993856,29.942186151928432,1.2421104858897913e-06
0.6341706561189744,29.90408305502486,1.0882974909066923e-06
0.6662237087130569,29.866194657964687,1.229600907891315e-06
0.6985255316664238,29.828506833722493,1.077645023384033e-06
0.7310595488964904,29.79103774364289,1.2107435531406863e-06
0.7638443787552368,29.75377131585148,1.057048566219243e-06
0.7968636533328759,29.71670153747651,1.1732178944283411e-06
0.8300038193164825,29.68029090634956,1.2673330942562788e-06
0.8636217486038988,29.644591373070813,1.3968040255343817e-06
0.8978847102715731,29.609308549401117,1.1141600384685646e-06
0.9326840707276229,29.57442567326441,1.101319302074244e-06
0.9679555080440916,29.539956930085363,1.0535201092204405e-06
1.0038942313754065,29.505475439139214,9.446334192121653e-07
1.0398884148365448,29.471096534923355,1.0242606599333848e-06
1.0758273268400278,29.436680747873805,8.14064104584511e-07
1.111703476536058,29.402197551103367,6.861733173255113e-07
1.1475129262759969,29.367649444164144,8.427043937074552e-07
1.1832648726130817,29.33303350738472,1.022612855710453e-06
1.2189508282722181,29.29835546474701,8.497402059180759e-07
1.2545790176991687,29.26361251145652,9.597141634141992e-07
1.2901473470724514,29.228817058945495,7.126711672293673e-07
1.3256624480105315,29.193959535953912,1.0335690000112807e-06
1.3611226184169898,29.15904858302026,8.695483709880714e-07
1.396537791356003,29.124087187633926,1.035564017419499e-06
1.431906255637978,29.08908553628532,6.99178172445386e-07
1.4672392138947106,29.05404442220842,8.020539639767843e-07
1.5025324469262056,29.018965106400852,8.775323913808031e-07
1.5380424770662187,28.984032092301987,1.13206041432376e-06
1.5737546221871188,28.94974751911936,1.2078959779823761e-06
1.6098167538550143,28.91573658031194,1.158018648531739e-06
1.646148197723787,28.881953266258144,9.351141199362423e-07
1.6827122391251241,28.84839644012289,7.89330605693167e-07
1.7196543122027868,28.81479613581104,8.237544623646009e-07
1.756524191453398,28.78114592652262,8.924225747587722e-07
1.792998061260074,28.747404984161452,8.082948389359634e-07
1.8292363248686145,28.71341777551262,6.906251703471533e-07
1.8652671076094303,28.67918660062022,8.46664948910697e-07
1.9072509692272623,28.665051042926535,0.0048287081991928126
1.9347994208740649,28.657720466318096,0.000363224538119062
1.9444904373264966,28.655590113082567,0.00033982711008822414
1.9505757290028287,28.652238865973974,0.0006383034340481444
1.955183499699444,28.648704259524234,-7.711187702957867e-07
1.9665163093676936,28.63994011444707,-9.480790592899385e-06
1.9854652048585253,28.625850803355444,4.184673273805589e-06
2.0121408613836906,28.608009110137314,7.745493438165302e-06
2.0481839965431226,28.582043183958902,4.710460904173985e-06
2.0894153255587162,28.553757950389915,4.9670262078777005e-05
2.1290613209065343,28.52487850313498,5.5577348245083175e-05
2.168110819796385,28.49561764803058,4.6598556369230326e-05
2.206065590816651,28.466099095260656,-2.3439048625131798e-06
2.2440379097138483,28.435194552038116,-1.479039819809319e-06
2.281208796751368,28.40356190416478,1.0868763194275821e-06
2.3181014068847694,28.37083450862861,4.534420400475331e-06
2.3545946744969792,28.33756202382706,-4.043096519860262e-06
2.3908252065341666,28.303992710938644,-3.963202653185088e-06
2.4266538392838495,28.269924835186128,-3.848318974604414e-06
2.462082438330248,28.235407294976028,-3.961422284332744e-06
2.490763393725002,28.206873356858146,-3.6086409822659593e-06
2.512180571864394,28.18523944355519,1.0033301890734203e-06
2.526578244634949,28.17053583158796,9.516571451810563e-07
2.5349749304932407,28.162056515031754,9.57158232572225e-07
2.5399133780994516,28.157660428906677,-1.182033970564822e-07
2.5406454631105437,28.157635241578472,-2.2344426772874515e-06
2.540581199623918,28.15836551750227,-3.596200686045714e-06
2.5404873047413403,28.159084757080027,-2.2835030047962945e-06
2.5404013451398226,28.159759604650098,-4.367352603128899e-06
2.54033521846667,28.160396620811692,-3.594392171644978e-06
2.5397159235069005,28.162530061752424,-2.4863749270850194e-05
2.542959927209879,28.165443036778107,-2.5024132539672173e-06
2.5451268134608913,28.168172729911305,-5.315190712205237e-06
2.5461664563919117,28.171449455025858,9.258018914052452e-06
2.5475863832453136,28.173999318311886,-3.408321204920184e-07
2.5552007450262035,28.175221509605397,9.391395501909955e-06
2.57160624300741,28.17381267305851,3.913755508924005e-06
2.597129651060798,28.168205636931564,4.060423029604576e-06
2.6273124962866996,28.159603128318093,1.2139408335151702e-06
2.664400865512251,28.148122023876642,1.067957259689653e-05
2.7000660188153542,28.13888680817934,-6.976715334408579e-07
2.750770221755367,28.12960733745518,4.063378172242116e-06
2.799414711594694,28.121905420161845,-9.92129525138885e-07
2.8526501057944045,28.109630793586962,1.1559362464611672e-05
2.8965501838246643,28.099387300333373,-3.830176892417186e-06
2.9289435255012144,28.093012718010986,-2.430341853147666e-06
2.9516185625874978,28.092101290123484,-8.68475370723043e-07
