x,y,z
4.148997430440965,28.14677387444793,1.66094323419963e-07
4.198012587471414,28.143833564046158,-3.772792910861078e-07
4.246509106063675,28.139845899790103,4.930314370203692e-07
4.293098015003236,28.134616556448368,1.3086988277961897e-06
4.339136806856094,28.127890011488095,-6.589568980960858e-07
4.3759850624541095,28.121208323409473,-4.4283522486476823e-07
4.419091011622795,28.1117638023893,-3.239210594727787e-06
4.466355609556937,28.100962323720303,-3.939145768041413e-06
4.5138716233333005,28.09106555689598,-3.849578233610512e-06
4.561474452852739,28.082201937583662,-4.498194616162077e-06
4.609263121828527,28.074377959120696,-5.033272815001266e-06
4.648013734208509,28.06892467988577,4.294838957114022e-07
4.677081998659255,28.065510431329624,3.0714936328363196e-07
4.696261266395244,28.063806306884423,-4.577686627500049e-06
4.707545383594475,28.06312723729312,6.39290763899264e-07
4.714271760461921,28.062602297717056,1.6858139162828634e-06
4.715936475016596,28.062539731705915,1.9264280988369464e-06
4.7165646671953665,28.062543776827532,2.175019932777744e-06
4.7170351715561125,28.062548906605027,1.91479336224612e-06
4.717422148670579,28.062559220585037,2.183651999925623e-06
4.717775676635095,28.06256179106587,1.9257980091169635e-06
4.726512350796543,28.058732841077582,1.61614335621868e-06
4.744023965749563,28.050018792700175,-5.2494093387804586e-06
4.7697111301556125,28.035180257441564,-1.5280839778669675e-06
4.8026114160535816,28.01332140777413,-1.6588007509532599e-06
4.839912179281608,27.98577534545102,-2.6925560447262076e-06
4.878501556758042,27.955689593201605,-2.584424698609533e-06
4.916857404640824,27.924758619674027,-2.594219440252288e-06
4.954847049166692,27.893241780930147,-9.858152566905032e-07
4.992452315487914,27.861217558769955,-2.52631822492827e-06
5.027746307926682,27.83155626777454,-1.6775073014042852e-06
5.063412360697314,27.80375122935832,-1.7338782037218392e-06
5.100094079816105,27.777566683303647,-5.90730262567396e-07
5.130230327204205,27.75790290752178,-3.2453906084750628e-06
5.152588355101846,27.744687730721854,-4.1363687671575056e-06
5.1666925990067165,27.7372626180826,6.862295642562355e-07
5.1723092633396925,27.734851998153175,-4.574403522313031e-06
5.185774971608769,27.729095016203704,-1.0323994838988548e-06
5.208751437179572,27.720038078673994,-4.466393650065514e-06
5.241313897587773,27.708917513348297,-2.332242724278899e-06
5.2838357655451285,27.695796140092188,9.207259779493715e-07
5.3313606336662,27.682726153633368,-2.5337962025057115e-06
5.379312972129636,27.669590902653404,-2.8266749687380632e-06
5.427056460661838,27.65647339243093,-1.4232722491056005e-06
5.475173213694291,27.643466042624855,-1.2741017024996137e-06
5.523172346978895,27.630283484109338,-1.2765911081499826e-06
5.570429854694812,27.617605908467,-1.1115480494754137e-06
5.617492976157865,27.606046983585852,-9.340205148963832e-07
5.66466262653848,27.595542025622795,-1.2782492847633609e-06
5.712055370478358,27.586081755197643,-1.1346380940843726e-06
5.759667540548457,27.577665183755148,-2.5927871783112955e-06
5.807473340083271,27.570291624413976,-2.4526128416108017e-06
5.8555344852522735,27.56392446815643,-1.0476664014415216e-06
5.903755473805171,27.55854169578034,-1.3642334915908716e-06
5.951508507965281,27.55305507149975,-2.5175343824103413e-06
5.997935392513354,27.546214783719584,-2.743851938030034e-06
6.04382606723409,27.537804449192613,-2.627242974843208e-06
6.088693850015113,27.527754802626482,-3.492580816708002e-06
6.136608766861918,27.5156063139372,-3.2159138169396417e-06
6.18483756217838,27.503094926671412,-3.0556881471487107e-06
6.233020115597109,27.49064000193543,-1.2464416906492193e-06
6.279824366151881,27.479103548708995,-2.2296113525895056e-06
6.326339818567864,27.46893551924237,-2.4341739752152536e-06
6.3731457343892925,27.46004981084113,-8.379725636685487e-07
6.420215338045926,27.452426713821474,-1.0427397633926139e-06
6.469678200697936,27.445305971986656,-2.864463409475715e-06
6.518946128604236,27.43842906123821,-1.707548583834706e-06
6.5681594537957135,27.431800349083254,-2.9510318970867033e-06
6.617405049103123,27.425469801148928,-2.7605709038563964e-06
6.666627694542043,27.419471822566955,-2.6127351943523724e-06
6.715885743613083,27.41383261776731,-2.5247568290406863e-06
6.765147106337845,27.4085795127227,-2.7400712838791808e-06
6.814448552798186,27.40374645675641,-1.4176815550971666e-06
6.86376613371165,27.39933769584225,-1.4428878083103114e-06
6.913127317965906,27.39536260677532,-3.0550092417237773e-06
6.962514157480172,27.391824010417025,-3.037311086539346e-06
7.011935690794037,27.38870713083934,-1.1955612493272372e-06
7.06139750126538,27.386002263445864,-2.5912129716296195e-06
7.110888893693035,27.38370193125873,-2.5559565816450636e-06
7.160423812275815,27.381795892948638,-2.8944674209524512e-06
7.209981889452338,27.380264173058222,-1.73204036778285e-06
7.260214596351617,27.378469753577434,-2.104846571721747e-06
7.3097581611728275,27.376213737228834,-3.195434167584804e-06
7.359345360326586,27.373481650496952,-1.6318799160794373e-06
7.408921964913447,27.370233823548716,-3.1053220527557657e-06
7.4580483883606,27.365960313073504,-1.306536708819278e-06
7.5063161970817625,27.36068845348413,-2.554521874736232e-06
7.553143229166646,27.354227607112946,-1.9605650081119808e-06
7.590513045817315,27.34776306796561,-2.9469322530631392e-06
7.617799240171775,27.342118628262288,-4.544501016768426e-06
7.63519171399736,27.337920813502897,-2.9958701652406383e-06
7.642836972149244,27.33596911454905,1.594118257595284e-06
7.644068401188804,27.335746961296817,-3.1056617867258884e-06
7.644529658793606,27.33570372998265,-2.8901269678027752e-06
7.644928898862555,27.33566006425392,-3.2390179647984185e-06
7.645295914271137,27.33561880545516,-3.0567323054814244e-06
7.654088332640835,27.33053021256747,1.6902378964893383e-06
7.670851246493577,27.3199400059123,-1.4276689590982106e-06
7.69497217703931,27.302473263225153,-3.1851605602033206e-06
7.725754864536148,27.277230700828976,-1.5036572702138706e-06
7.760045350907007,27.246241763673776,-1.6734547653926568e-06
7.7960266344699125,27.212314150544078,-2.100416464426852e-06
7.832051857713938,27.178060365956206,-2.286351125160846e-06
7.8680125264659155,27.14373164941155,-9.370585148278654e-07
7.9039123898882995,27.109339676561525,-2.0432471561325494e-06
7.939752702400773,27.07488729788474,-2.2715881362878054e-06
7.975538269083814,27.040375843095486,-9.27802264443639e-07
8.011264513382644,27.0058036160827,-2.037740096803159e-06
8.046933485138057,26.971173868063033,-2.2600098203255647e-06
8.082550975311216,26.936488457070993,-9.214904174298377e-07
8.118112864693508,26.90174719535515,-2.0295528918544414e-06
8.153621713666432,26.866952801400526,-2.2489736072849043e-06
8.189085360594254,26.832109654289948,-9.146129963007177e-07
8.224468979686945,26.79744579834687,-1.9242321041626487e-06
8.26004773138581,26.763075440644894,-2.0743398243261435e-06
8.295967649113527,26.728965180388403,-8.127020933758333e-07
8.332159242890322,26.695105802605145,-1.9355027333425867e-06
8.368595969578555,26.661489276949386,-2.153278769564254e-06
8.405133542229024,26.62787664122229,-1.0161551283055514e-06
8.441491473493196,26.594046568810736,-2.1150123897945017e-06
8.477665479615062,26.56001820054701,-2.3581743991384074e-06
8.513658018506808,26.52579416899233,-9.833342544812718e-07
8.549488728808896,26.491379999796305,-2.0845478248682214e-06
8.585165467013192,26.45680406621429,-2.3111721282123576e-06
8.620691397315893,26.42206981308555,-9.589043764718364e-07
8.656085187603649,26.387184049268598,-2.0480259994501426e-06
8.691357508215429,26.3521745935706,-2.2788662221197298e-06
8.726510827323624,26.317043552402712,-9.296278593723395e-07
8.761552941287084,26.282031482823417,-1.917031683028314e-06
8.79681685877499,26.24720952790104,-2.0919805508376466e-06
8.832331364942373,26.21262794096924,-8.104924457096041e-07
8.868088716514162,26.178280135343314,-1.9224379528767765e-06
8.903900849815736,26.144865659926097,5.837859940807655e-06
8.9389678547053,26.113217467581986,-1.3565483672241252e-06
8.97510617589714,26.082768714160835,-5.243466579714362e-07
9.011851365170179,26.05387928838547,-1.6015786636590368e-06
9.049294970968184,26.026637624813084,-1.7193881436464165e-06
9.08778364328173,26.000702342526036,-1.9148652796174837e-06
9.12840634712593,25.97401965367309,-1.8805495153005614e-06
9.149421905198997,25.961019820526527,8.779675321247266e-06
9.167298248218007,25.9533825651112,8.11853824038769e-06
9.195900860322151,25.942691121566156,3.8951384288485325e-07
9.228297253451585,25.92704249477349,-3.031626097518142e-06
9.267719167739077,25.90574114620507,-8.927094944870262e-06
9.306938221244986,25.884684438762818,-5.4601331789250196e-08
9.346472520886842,25.86213790754618,5.159884298840123e-06
9.384737191429146,25.83632460646983,1.6197152006430793e-06
9.422282452157853,25.809752320802833,1.7200839324271744e-06
9.460475605680823,25.78341653819655,-1.6699528575386813e-06
9.498864365763232,25.758962566040662,-1.848916847322496e-06
9.53805141303557,25.73621016591885,-5.791658501952401e-07
9.580334799125687,25.713561910191846,-2.1981367707979427e-06
9.623418511328422,25.69178332318728,-9.18841372748308e-07
9.66622998216894,25.670263816606997,-3.160637675393707e-06
9.707849890153781,25.647812156670643,-2.131061196466999e-06
9.748637823940964,25.62402022420489,-2.7544246062986832e-06
9.788856861275345,25.598762477359355,-3.2371628789565343e-06
9.828430328309409,25.57216591735696,-1.941597269627948e-06
9.867988136503495,25.544038093143566,-2.8869153624530575e-06
9.907504272855926,25.514776840224833,-2.3872651434588e-06
9.946599640366081,25.48485135867589,-1.2671762980691337e-06
9.985263701038058,25.454313001165918,-2.678843883299059e-06
10.023498344066391,25.423198929211917,-2.550300064317612e-06
10.061661305843387,25.39180178118329,-7.78786976650403e-07
10.100144426607004,25.360601264748308,-2.140870998403044e-06
10.138862733660565,25.329666372568997,-2.227888896085689e-06
10.177804383853289,25.29898888965316,-8.16205692779487e-07
10.216983845168372,25.268452181075805,-2.2306575519839833e-06
10.255938334794935,25.238095099317125,-9.313537730690213e-07
10.294819861675231,25.207401985354497,-2.572814167864368e-06
10.333389123221133,25.176338804885127,-2.4651710891325507e-06
10.371648459792809,25.144885397354468,-9.41705980830182e-07
10.409600155887334,25.113051078123465,-2.468503752357798e-06
10.447258359353597,25.08084737661968,-2.4428450397552537e-06
10.484630323943215,25.0482928047444,-9.497615834595796e-07
10.521715733184116,25.015403045740925,-2.3462152286546356e-06
10.558540595396853,24.982185139793874,-2.3946554312120893e-06
10.595112174860422,24.948671583744403,-9.276820269604746e-07
10.63133174750345,24.91567704500046,-6.895265680061102e-07
10.668126844577973,24.88328347174864,-1.854177398393636e-06
10.705594648277408,24.851216499642714,-2.1430185216421427e-06
10.743390212569848,24.819467587710005,-9.067073188720465e-07
10.781554380721367,24.787587354686984,-2.265295059346306e-06
10.819608611463392,24.755615128651975,-2.3841812170112553e-06
10.857524776596172,24.723490032217,-9.15999886372254e-07
10.89530136596666,24.69120284654362,-2.2860268192141653e-06
10.932925763393431,24.65875321650416,-2.3741537053083295e-06
10.97039759515546,24.626125232344535,-9.155453070813779e-07
11.007714703679126,24.5933209174687,-2.256083717858126e-06
11.04487301570733,24.560343121707056,-2.359750006366429e-06
11.081875391792362,24.52718736409609,-9.006810900609452e-07
11.118720033685689,24.493856023503064,-2.2378738150571897e-06
11.155410154703162,24.46035384570294,-2.329797660301225e-06
11.19195083277938,24.426684289815572,-8.85440777649571e-07
11.228339917590471,24.392851763437026,-2.21198573795503e-06
11.26458579825582,24.358860206967474,-2.302204236782901e-06
11.300696471708653,24.324720092270177,-8.65096599158427e-07
11.336680043521984,24.29043783967252,-2.180857675022213e-06
11.37254236993275,24.256030347200312,-2.273764727642874e-06
11.408286502494724,24.221496778208408,-8.467851992620401e-07
11.443922373824844,24.186843586215755,-2.157062371426627e-06
11.47945681671125,24.152087968650537,-2.2461771019936794e-06
11.51489282306561,24.11722976651452,-8.31669591402906e-07
11.550239546429212,24.08227471829542,-2.1329661741911754e-06
11.585506456893004,24.04724069794725,-2.2256084521270203e-06
11.620773318454207,24.012359705097193,-7.77731369399487e-07
11.65626480682635,23.977838246476345,-1.8897328495706689e-06
11.692065003167263,23.943557229806743,-2.1207720798770147e-06
11.728110572146592,23.909496892332218,-8.370031460772087e-07
11.764374108017696,23.875649003541454,-1.950405790880627e-06
11.800199035276277,23.842038719460508,-2.5557929622770093e-06
11.835313614791712,23.808006152555865,-1.1694194846298411e-06
11.869994383161721,23.773177029285783,-2.3320435489741775e-06
11.904173089871724,23.737766241856065,-2.467201366773003e-06
11.937826709204288,23.701833300331234,-1.0560499482011043e-06
11.97115064563426,23.66529966316318,-2.099947667623392e-06
12.004117009476582,23.628383112608507,-2.333711101889374e-06
12.036714124797284,23.59112794965523,-9.55708319861498e-07
12.069073494323378,23.553505225698252,-1.977476698247077e-06
12.101291551047451,23.515673070495218,-2.1309437903023476e-06
12.13292819198188,23.478262671291503,-8.466970966430898e-07
12.164927758816548,23.440525841096562,-1.7561709403091097e-06
12.197253342087185,23.40306917802056,-1.924818991260596e-06
12.229923764139414,23.36590953783432,-6.905413223907975e-07
12.24705611608415,23.34492490874773,8.241266591345331e-06
12.246515473374261,23.339410839053475,3.5992225633947605e-06
12.248130606145276,23.332179222109392,-5.535669685717559e-06
12.249761118999029,23.32422423638064,4.502464559196645e-06
12.251812941675775,23.31542815632881,2.1357036642140337e-06
12.253480969748626,23.306713497096084,8.57414786015892e-06
12.2550137494741,23.298191819455866,7.976497410216998e-06
12.25658433343796,23.289298080890696,1.8957943131170385e-06
12.258656140916209,23.281535167732994,4.4100210831038433e-07
12.262304170543864,23.277857859065158,2.5612130200407257e-06
12.262720455052865,23.277400554953104,1.3108998708745434e-05
12.262439323764605,23.27734346414883,-2.4150295138934685e-06
12.263181468873698,23.277229316506975,-4.968812837902181e-06
12.263754538070419,23.27704955344894,-7.121204720531016e-06
12.264213125753136,23.27737250339412,-5.1478240060166824e-06
12.26482437314772,23.278233011651455,-8.886588092647113e-06
12.264708437639701,23.27931251051868,1.5780393964187622e-06
12.26581341952554,23.28091545125962,5.349941406584263e-05
12.268354976125167,23.284516765915495,4.641094631021789e-05
12.271691192676045,23.28851540526766,2.7181814054814263e-05
12.275487438034341,23.29408873666574,0.0002423310700157312
12.281414257717836,23.303714695260098,6.617915329410959e-05
12.285215138635499,23.308256319637483,1.0278598649646198e-07
12.285130417742575,23.309365990623064,-1.4167803762087094e-06
12.285098615856324,23.31061742699908,1.663866815163756e-06
12.285108740212696,23.311473107725444,5.639208428762088e-06
12.285545005282241,23.312428806016168,-4.724014310179131e-06
12.285168310564913,23.313850448099853,-2.0222776275086174e-06
12.284758446281677,23.31508478013107,1.3072371935044652e-05
12.28955028784312,23.312411004944124,1.3590868896809494e-05
12.29752590160286,23.30843130626686,2.4034715876558588e-06
12.31004224350227,23.30368389097654,8.232174182887242e-07
12.323216219343005,23.30082628500834,3.7322644514600767e-06
12.330108227861654,23.298370626365287,1.789177562306482e-05
12.331459117420225,23.297318621795792,-4.139951427926253e-06
12.331883421062482,23.297318044701814,-1.5978776135676387e-06
12.33221901746207,23.296861763661937,-2.4435818793237807e-06
12.3325379094729,23.29641731076551,-2.751785796721584e-06
12.33282761930149,23.296031867125166,-2.669576625150688e-06
12.335758795949205,23.286769057298827,-8.092090394290485e-07
12.340350103381537,23.26773510808201,-1.530074042042917e-06
12.344841054201957,23.250615997236128,0.00023371468445327476
12.348111968188205,23.241551005384224,5.230930769509201e-05
12.34564968822522,23.23116549452233,2.186302151001296e-05
12.337793194614152,23.217682592973638,4.93611082366327e-06
12.327717078771231,23.20454962651535,1.3928740211735513e-05
12.318563459420416,23.193271199900934,3.6224644071394807e-06
12.310153940720339,23.18372315130207,1.2797475374273087e-05
12.302932086433364,23.17390850759408,2.2786420380942196e-05
12.295286971095136,23.16368844484037,1.1471050864745452e-05
12.287637223031,23.15380011961568,3.76824157743115e-05
12.278656128288478,23.140175084200763,7.566202519449644e-06
12.270349274000944,23.116301967583478,-1.4428695881835152e-07
12.258764445093655,23.106986472077754,7.543317975405167e-06
12.250461090493006,23.106706408886033,1.529401713995515e-05
12.25016044125576,23.107142678578757,1.3321531177688806e-05
12.247796528629243,23.104987512909226,-6.82397741438856e-07
12.235319961964949,23.102178712023047,4.9195945176806755e-06
12.218989593962991,23.090360726967134,1.4480258267585144e-06
12.2013417450364,23.081300761813704,1.5147532303402822e-06
12.187143614511166,23.072595772774918,2.599491845237112e-06
12.17807339915544,23.068414348903918,5.9733311674053935e-06
12.174666686345448,23.068493025840617,8.721026225171069e-06
12.176254985956358,23.07271009980834,6.542828386059407e-06
12.177880698293912,23.077617327573154,5.10775261282001e-06
12.180708495407242,23.080358276899467,3.458056922964192e-07
12.183188884945245,23.08274914639289,2.512402809441705e-07
12.185316087424207,23.085847461056535,5.320894867905102e-07
12.18771922719238,23.089426406263247,3.991998212715675e-06
12.190063495151618,23.092744854548055,9.501619514032389e-07
12.192458582534885,23.09709676886164,-3.4820249924898128e-06
12.195168993115788,23.09962144237143,-1.884683106453955e-08
12.196292695371138,23.09911349354736,7.877725792644619e-06
12.196198558937496,23.099270359489637,1.4059219768033926e-06
12.195498914638106,23.09984188738701,1.5472710942657925e-05
12.193643972884582,23.101382623994954,1.1433988215632518e-05
12.192185633088833,23.102652666235713,2.572285755098394e-05
12.191010987570623,23.10397882187578,1.5565542702634938e-05
12.190068384579527,23.104813466377,1.7509366312302294e-05
12.189528313020451,23.105311810661792,1.8457480090699335e-05
12.189029379260376,23.105793747887315,2.0175885573021912e-05
12.188882871721603,23.106171496610475,2.1367068531601835e-05
12.188708109511618,23.10478613856699,-4.836320560155927e-06
12.188923843662213,23.104485831100124,-1.6799895009404764e-06
12.189485765560361,23.10495317620828,-4.907104185103428e-06
12.185396317744093,23.10070525681863,1.1717608023636278e-05
12.177969175463348,23.092356127099034,1.3576201785700515e-05
12.172073667539367,23.07969398658673,1.559475599148541e-05
12.163815859710027,23.064155750926865,4.0596711049604994e-06
12.156638214978594,23.053407063247764,1.6277646598016754e-05
12.147560119191326,23.040237125362005,-1.7563151236271723e-06
12.142356053617709,23.031660956545245,-1.1344557004216993e-06
12.141835120161387,23.02986957653891,-5.560866348900545e-06
12.142472241084661,23.02998713725514,-5.9094201281667535e-06
12.143117382420435,23.030201141111434,-4.459864451848705e-06
12.143718519775026,23.030376025989998,-5.236116044547712e-06
12.141468579335415,23.021845572894428,-2.6098289759302062e-06
12.139558256236615,23.012731492323784,7.652733041724896e-06
12.135489485948412,23.00073764125664,7.990806160172725e-06
12.126289221083248,22.962530950419886,3.33615903677989e-06
12.118514789908872,22.917827718167228,-1.3900892733738346e-06
12.111579575269976,22.869244783539457,-2.9030645515570885e-06
12.105246095633438,22.820329153750034,-3.2410039220928666e-06
12.099469484127068,22.771310428619813,-2.6642906326979077e-06
12.094258948346626,22.722242549627254,-2.857694865132654e-06
12.089622899565718,22.67311337521849,-1.377894778983868e-06
12.085555105550398,22.6239225944009,-3.328193153715603e-06
12.082040085672887,22.574679802571612,-2.7324377740167716e-06
12.079069953100419,22.52536126582299,-2.9289999143970735e-06
12.076624890399792,22.476007303888824,-2.9697754987401126e-06
12.074672078881637,22.42657740877371,-3.05316662136193e-06
