x,y,z
0.07865566587234954,29.985942104666037,-3.4156514096550517e-06
0.07889994648172342,29.985925131858437,-3.0149447151940623e-06
0.07914415589122158,29.985908166522737,-3.40663284144338e-06
0.0793884898944279,29.985891511698217,-3.0091555345002075e-06
0.079632752776179,29.985874863984314,-3.403844395098027e-06
0.07987714050755819,29.985858527764208,-3.007662559645352e-06
0.08012145800747783,29.985842199124075,-3.3987272102867228e-06
0.08036589834096668,29.985826180754415,-3.0044421450922676e-06
0.08061026852236808,29.98581016977571,-3.3967057008442436e-06
0.08085476133353368,29.985794469550626,-3.003338424196339e-06
0.08109903769123966,29.985778984686792,-3.3262563673454315e-06
0.08134350617107172,29.98576359241453,-3.0019575385578645e-06
0.08158780901252999,29.985748412857397,-3.294346141866078e-06
0.08183229937327657,29.98573331596191,-2.9795547726481353e-06
0.08207675302274108,29.98571822354102,-3.425047221356642e-06
0.08232136506676554,29.985703449461095,-3.0257609264922047e-06
0.08256590693623579,29.985688674778295,-3.460921686359447e-06
0.08281059438885637,29.985674227375895,-3.0454199699894713e-06
0.08305520741786125,29.985659784410352,-3.4387880013322936e-06
0.08329994586310498,29.985645656228456,-3.0298812591263158e-06
0.08354460666075418,29.985631530855976,-3.4378037268092965e-06
0.08378939668560745,29.98561772549335,-3.029876735647502e-06
0.08403411272033415,29.985603925216143,-3.422155231653373e-06
0.08427895194372145,29.985590439316358,-3.0195712136561748e-06
0.08452371750310111,29.985576957711817,-3.4188630655684893e-06
0.0847686080967335,29.985563792733547,-3.017924811218181e-06
0.0850134269641284,29.9855506331313,-3.409849951722943e-06
0.08525836745975482,29.985537787435682,-3.012141140835284e-06
0.08550323630644219,29.985524946775826,-3.4070739152493312e-06
0.08574822702685729,29.985512421015383,-3.0106607456989454e-06
0.08599314698322923,29.985499900788362,-3.401965641337823e-06
0.08623818681062821,29.985487694182826,-3.007449849351529e-06
0.08648315596650541,29.985475492928497,-3.3999545597483694e-06
0.08672824477987845,29.985463605774058,-3.0063573107225183e-06
0.08697311406540245,29.98545192882153,-3.329628631379422e-06
0.08721817503703916,29.985440350085728,-3.0050748953160122e-06
0.08746306755107953,29.98542897962162,-3.2975657969641636e-06
0.08770814731041643,29.985417697226325,-2.9825545183638502e-06
0.08795318999609274,29.985406417750255,-3.4282394436244146e-06
0.08819838804356664,29.985395460401804,-3.028759350078014e-06
0.08844351541326154,29.98538450048398,-3.4641907849276843e-06
0.08868878506184294,29.985373871477368,-3.0484746386706674e-06
0.0889339797203095,29.985363244896618,-3.4420533949475196e-06
0.08917929663802908,29.985352936488972,-3.0329344273827274e-06
0.08942453531052454,29.985342628909898,-3.441106504686875e-06
0.08966989993196284,29.985332644784734,-3.032955795501807e-06
0.09528033370832496,29.965754245424563,-1.3685816346517554e-06
0.10654356795997827,29.923117707192926,1.4124244411897746e-06
0.11849906696916279,29.87487707846991,-5.074332650449598e-06
0.13050938785659738,29.826586554128156,-1.4202423375582474e-06
0.14255754659018113,29.778311550380366,-3.3113514656679666e-07
0.14922993634589296,29.75054295981695,4.4668491294141965e-06
0.1509398621432484,29.743923096032162,2.701143185020183e-06
0.15165337159021378,29.74416715859737,-8.05613735251412e-06
0.15200101178527167,29.74475756957987,-3.4832722242451875e-06
0.1522919884008186,29.745429179573854,-3.1338009138515144e-06
0.16194145334496726,29.727460692217075,-4.109993472903306e-06
0.1824792266651026,29.689962076287372,3.821553875175965e-06
0.2058908111890797,29.649576309665246,-3.0587738503312645e-06
0.23085765912587333,29.609665541035753,-3.2361479069924204e-06
0.25719873981647334,29.5703739530651,-3.0180855214341495e-06
0.28513435290071837,29.53105169953639,-3.5067229958683777e-06
0.31427260828302184,29.49172456316406,-3.2992884430142755e-06
0.3441315873676545,29.452766430849966,-3.156051075911548e-06
0.37462376147901855,29.41422433919448,-3.370548449458527e-06
0.4057069105756399,29.376097286327973,-3.223770820123123e-06
0.43735532185293524,29.338365020277372,-3.5324024573388235e-06
0.4695289460767846,29.301022193449406,-3.2715457943775783e-06
0.5021955944988938,29.26406145179357,-3.4856453280003585e-06
0.5353421329274263,29.22743958755041,-3.3478549962551174e-06
0.5689110851442192,29.191154974987636,-3.6331727486620113e-06
0.6027316766909456,29.155206680787483,-3.46094153600221e-06
0.6368799963009454,29.11909056759453,-3.5871742120399674e-06
0.6710173622895393,29.082884081706162,-3.7455022978381824e-06
0.7051104122088646,29.046636185524406,-3.560718360981485e-06
0.7391550356749432,29.010345525059755,-3.864238514755813e-06
0.773168052675761,28.974023594635717,-3.5710824097846816e-06
0.8071696785700663,28.93769292602289,-3.756611590004927e-06
0.8411615332590607,28.901350189812835,-3.5556764841730704e-06
0.8751506166125143,28.86501047101011,-3.7098454413221627e-06
0.9091581887324532,28.828688287951234,-3.528227824487612e-06
0.9430861401096354,28.792738540338775,-3.956474651251735e-06
0.9773331911208242,28.757160536855835,-3.7961615761937517e-06
1.0120112901613392,28.721910787601214,-3.978501883283164e-06
1.0470656920095525,28.686971248191284,-3.8426795560334015e-06
1.0824546769246888,28.652346405239403,-4.282868393188505e-06
1.1180763119662516,28.617766545332376,-4.093141160059488e-06
1.1536551494616736,28.58301251177729,-4.233295680791671e-06
1.1891276737345877,28.548127055631703,-4.085073078696766e-06
1.2244749437730602,28.513125971945968,-4.289422046409308e-06
1.259722236505069,28.478006053554846,-4.664685054993345e-06
1.2796573747860738,28.458201462590445,5.969862664316483e-07
1.2857381181086982,28.452550300110094,-7.906204399291128e-07
1.2860508801689639,28.452603969413918,9.309476533339578e-07
1.2860722022895108,28.452596500723214,1.0280215675256832e-07
1.285884932883055,28.453280436146553,-3.2317599952778886e-06
1.2854818282005787,28.45410420855167,-2.390328433236888e-06
1.285084000774457,28.45486814255268,-1.7562202155457785e-06
1.2847173025872909,28.455571122589348,-1.800197430047723e-06
1.284450936358415,28.45618828354154,-3.24526477041287e-06
1.2842491178451498,28.45677629712496,-3.3424140347022846e-06
1.3039617320388854,28.451407054467868,1.7116674474782628e-05
1.3456156462970692,28.443187857123455,-1.9368194334491717e-06
1.3920731463424447,28.43629493289229,-1.1283011072983629e-06
1.4391087473103212,28.430730426889344,-2.5537712174013294e-06
1.4867140930247829,28.4264305173571,-2.6713163581819355e-06
1.5355203206666774,28.422922755531747,-3.019371058430448e-06
1.585120746133754,28.419644137870076,-3.267603322573698e-06
1.6348013704280024,28.41647110015006,-2.9185827985535318e-06
1.6844733703682941,28.413410043260342,-1.5093451572953387e-06
1.732637109473063,28.40959303424409,1.140876064092966e-05
1.7616515905972883,28.4037855836389,0.00017530633640269744
1.7679501852902126,28.402166790687048,0.00035620728980352914
1.7700262095123742,28.40219611241868,0.00037177505273556025
1.7710404179264396,28.402599294160243,0.00019661215288266365
1.7725681223411882,28.401660605879904,0.0003933122214619736
1.786169064890366,28.392919334415087,0.009111591703712806
1.8233931388668145,28.369791766080073,0.022443530647797545
1.8837609676387859,28.324456476953713,0.020070615106485
1.9209136307381196,28.29341511982391,5.512600497173045e-05
1.9234455889293667,28.29129888791862,0.0004553643183470152
1.940304564686254,28.278080776207627,0.00021792630329452514
1.9710262950563964,28.256025801902883,-3.922497916086787e-06
2.0107193735921367,28.22762991777579,-2.8587084055647916e-06
2.0490671923726023,28.19857129801195,0.0031083706750435793
2.093805811849291,28.161283244010864,0.008172712385595284
2.1337504699807917,28.123196447271354,4.455925773756697e-06
2.169211780540721,28.087118958382543,5.539493021761155e-06
2.203687785565273,28.051859958732763,-2.114020359048757e-06
2.2383356901477307,28.01623917784348,-1.0643482549407834e-06
2.2728837246354376,27.980494699052326,-1.8437822562056283e-06
2.2924752403249413,27.960173247195108,1.2143860523665395e-06
2.2985784885922738,27.95422239315606,-7.312053819721887e-08
2.2989405026421554,27.954593565288167,-5.419939726643286e-07
2.298769907924768,27.95542091321016,-3.884118688277094e-07
2.298535692729579,27.95620256105832,-5.376192745362718e-07
2.298299457886989,27.95692782532441,-2.874632452666559e-07
2.2979424951873457,27.957659734632916,-6.210428115348277e-07
2.297670601271657,27.95831091232201,-5.067650664623835e-07
2.297458132014019,27.958919362156884,-1.3470192179385054e-07
2.297487773530514,27.95911519047092,3.170205940855944e-05
2.3095789847148263,27.95385832171101,0.0014858396084910484
2.331705459476392,27.94836242498902,0.0078120444115025445
2.355668357745111,27.94333142487559,0.01177875321718136
2.3785722501327573,27.937306237344,0.010129702959255416
2.403122188909658,27.933687927405764,0.00857815889425655
2.428426270350734,27.92964109537853,0.00687135243608944
2.4476268869779974,27.923344569692773,0.004449205697798931
2.456255001424036,27.918411922471673,6.483060271102181e-06
2.4569700457392694,27.918666613563907,1.2131192643070193e-05
2.4783463642382286,27.92118843110395,2.8060047878322725e-05
2.5177628673149526,27.92564422202005,1.0102327818537621e-05
2.5615001105757664,27.933913097978802,2.6731715466920408e-05
2.6066629031827597,27.943296746362027,2.421117957123603e-05
2.6502756252309063,27.951633968699802,1.4424948261704262e-05
2.6889860846426616,27.959726682324415,1.3766968001004132e-05
2.7257632023462413,27.969358966460284,2.4440159476155077e-06
2.7580942275895994,27.98062016759441,5.868728421436903e-06
2.7736138087708397,27.987735791145752,4.046750384234521e-06
2.7798936980314464,27.99081135173303,1.529936659017822e-06
2.7859690234291272,27.993813903046224,4.203700657932213e-06
2.7919111507395313,27.996797360818316,7.640473978897527e-06
2.798581445102622,27.999063267169603,9.651398826634322e-06
2.7973539327196524,27.997775296465168,1.1363076826687718e-05
2.7956353339822626,27.99687950284564,1.3328696537331236e-05
2.7940013684892606,27.9960043747162,7.872749816898589e-06
2.7926975913479244,27.994274910031237,1.4982135154415627e-05
2.791383558602321,27.99313728778739,2.1808477482617578e-05
2.791203017546044,27.992637803897058,2.457354036675824e-05
2.80138284613278,27.996071803340264,-3.8125851291870294e-06
2.8244772269660667,28.006854666090728,3.5736673049818757e-06
2.84948307157525,28.020473142545207,-1.1322475980332647e-06
2.873505193271939,28.036349662662197,-2.15309785277229e-06
2.886805336720387,28.046526854105036,-2.4796126610847347e-06
2.8875848050693436,28.04671864726582,1.6213777883581498e-05
2.8851293225853523,28.044874859510912,1.1571891703865411e-05
2.882830944999137,28.043451192441285,1.0545957450213556e-05
2.881922293558398,28.042866126426595,8.282298238557195e-06
2.8809210658829807,28.042331694016212,1.7646944060902003e-05
2.8791037906809582,28.04145653244235,1.9463040790222708e-05
2.8770839718193266,28.04065714249342,2.0265781532635696e-05
2.87583901502851,28.040205556232976,1.8641350423224956e-05
2.887737844532231,28.044776092111295,1.4708221291456075e-05
2.915992666046555,28.051485398217068,0.008832565531561299
2.937701683788648,28.05089840271647,0.009574290229833606
2.9618200442047913,28.0485377739753,0.005990404649708531
2.980518463140436,28.051388395731315,0.00031121070301595374
2.9931357067316187,28.049890188174363,0.0014209434386959763
2.997870535175914,28.046942157168736,9.138433795511519e-05
2.997240950360416,28.046406404646575,6.524077565213046e-05
2.997486148376224,28.046247468203376,5.958881533603411e-06
2.99690181323449,28.044845626897562,2.787498058572438e-05
2.996676903474187,28.043898865026637,6.816853147063526e-05
2.9963327869838556,28.043636106796388,4.873669198640976e-05
2.9958457577365785,28.043693493693873,2.387614752892564e-05
3.015950965458596,28.050192738485052,-2.3567020178000275e-06
3.057789384134938,28.06103799683829,-1.6936269232811774e-06
3.103689657240533,28.068892956792826,2.2687408987195207e-05
3.154479999696654,28.076597661778766,1.7830736043108336e-05
3.2075093254373974,28.0880602092601,1.3481463198943694e-05
3.261636084460018,28.10023746328774,5.919173465360195e-06
3.2983118235488447,28.106407771201372,1.1763815993860727e-05
3.3166641082861217,28.103872575959265,4.7714715910619765e-06
3.327873281130163,28.096485052945475,8.44185719018481e-06
3.3381975390604306,28.089160437960864,8.725789791108607e-06
3.3473837580794146,28.08221806545385,6.172653651610738e-06
3.35452683065657,28.076065781068696,1.6328278839745913e-06
3.36118840391608,28.07061788959618,1.2339161289100231e-05
3.3648725072590935,28.06646211335176,7.661623376922083e-06
3.366703433084089,28.062751312835626,1.0871871642614828e-05
3.138381749043002,27.834802310011387,1.1111592358069994e-05
3.139240413750152,27.83562028108432,2.4096283492772153e-06
3.139756974575017,27.83604977797886,2.015334621959658e-06
3.1402460119559046,27.836420387072206,1.5379583028843347e-06
3.140714812773499,27.836748515684587,1.857260572692837e-06
