x,y,z
27.982333866698752,0.5047050795301999,-3.2735921486927444e-06
27.98209868651109,0.5047620362032085,-3.0243863281299854e-06
27.981863356540305,0.5048189078117473,-3.3970573369047907e-06
27.98162784629084,0.5048754720051458,-2.9880875800254725e-06
27.981392724451524,0.504931509367343,-3.2738092726296297e-06
27.981157378402823,0.5049878551569665,-3.0245551765131773e-06
27.980921882895128,0.5050441160167083,-3.3972655185919576e-06
27.980686207461396,0.5051000687777054,-2.988261511287227e-06
27.980450921194016,0.505155496322469,-3.274032253815229e-06
27.98021541010501,0.5052112309384813,-3.024730484395971e-06
27.979979749880467,0.5052668807548564,-3.3974793406700565e-06
27.979743910119964,0.5053222217519376,-2.98844009359589e-06
27.97950846033748,0.5053770391022252,-3.2742590733852994e-06
27.979272785109835,0.5054321621558686,-3.024911524873719e-06
27.979036961061848,0.505487200566974,-3.397699162546036e-06
27.97880095788072,0.5055419294356169,-2.9886226835564023e-06
27.978565345462517,0.505596136264348,-3.2744906075278524e-06
27.978329506917678,0.505650647470848,-3.0250983895120653e-06
27.97809351985138,0.5057050742077375,-3.3979255421312526e-06
27.977857354064223,0.5057591906763155,-2.9888112780991627e-06
27.977621579829762,0.505812786708861,-3.274727930383664e-06
27.977385578784638,0.5058666857934422,-3.025291214590886e-06
27.97714942951752,0.5059205005760689,-3.3981579714258137e-06
27.976913101945122,0.5059740043639432,-2.989005837873704e-06
27.976677166719508,0.5060269893135346,-3.2749708509666187e-06
27.97644100399593,0.5060802759924511,-3.025489841605028e-06
27.97620469334771,0.5061334785364445,-3.398396491050004e-06
27.975968204811753,0.5061863693615892,-2.9892063361063037e-06
27.975732109419024,0.5062387429450051,-3.275219525689793e-06
27.975495785838127,0.5062914169357063,-3.0256943246396995e-06
27.975259314628033,0.5063440069581923,-3.398640993919344e-06
27.975022665950828,0.5063962845380869,-2.9894127099167056e-06
27.974786411216385,0.506448046470333,-3.275473997189221e-06
27.974549927601277,0.506500107486845,-3.025904682298075e-06
27.974313296651612,0.506552084698249,-3.398891226479711e-06
27.974076488658692,0.5066037487457078,-2.9896249027633326e-06
27.973840075410454,0.5066548987366953,-3.2757342155534386e-06
27.97360343258735,0.5067063464840241,-3.0261206822694564e-06
27.973132503790513,0.5064556946849644,-4.375595015464889e-06
27.97270074418354,0.5061578394329845,-4.603580310815619e-06
27.972283862953773,0.5058953618691989,-4.7392120780982705e-06
27.963020100765448,0.5344225791037898,-2.2545171707716305e-06
27.95018573379258,0.5781306664545619,2.4169786399866333e-06
27.947331662944137,0.5909619568339357,2.209504224693487e-05
27.931974484975846,0.6261051568855162,-1.201386390342618e-06
27.91359422478292,0.6679114306154486,-2.182916909197752e-06
27.893352836484848,0.7094789710366163,-2.527510856640408e-06
27.87143782796519,0.75061392790305,-2.946926036216657e-06
27.847983326033418,0.7912088614687622,-2.867030412512933e-06
27.82308674597143,0.8312087432518714,-3.2484183325812155e-06
27.796781355805706,0.8706783323751379,-3.3343947743180724e-06
27.7692008827536,0.9095472396168451,-3.72928609708445e-06
27.740461352042683,0.9477485312576067,-3.145179989005875e-06
27.7108574504803,0.9850339173512126,-3.4062871483823975e-06
27.67955955126725,1.0228980303793063,-3.4261139086923242e-06
27.64762785574804,1.0605576065243147,-3.4670642133881324e-06
27.61524508611518,1.0979052364236646,-3.3294512455164793e-06
27.58245328651278,1.1349441215805385,-3.6213623244366056e-06
27.572400117087824,1.1462804205641086,2.673872049619927e-05
27.572094440809025,1.1463314921336352,4.773965290670243e-05
27.57236643946567,1.1457520305406224,-1.7083807125513328e-06
27.572010969542056,1.1444934378675775,-2.9767829946118762e-06
27.572193833319474,1.1437211658573447,-2.7345388633574774e-06
27.546131850160783,1.1602517437765651,-3.669218342980396e-07
27.504645131618428,1.1847374372063657,2.008426519255202e-06
27.46339927245982,1.2101523912440084,9.787134604977155e-07
27.422786838312717,1.236373603637395,-4.765788305726576e-06
27.38258294023588,1.263364929404375,-4.9189839127529444e-06
27.342161310438126,1.291693293411334,-5.130310301974111e-06
27.302009296772088,1.3206268999705673,-4.706079072200331e-06
27.262218167288243,1.3500322443588801,-4.433899142636949e-06
27.222777051682993,1.379919062113227,-4.632356405961241e-06
27.18367843556737,1.410277264243808,-4.870055030369719e-06
27.144931930437647,1.441085740511902,-4.557592069198008e-06
27.106524214574993,1.4723432695186303,-4.9739771919750375e-06
27.068462627283907,1.5040263230192934,-4.501207791572648e-06
27.03071512139902,1.5361360297788564,-4.289385699175058e-06
26.99328963693733,1.5686336131584475,-4.480399223127929e-06
26.95604697260742,1.6014303310616596,-4.146026127860303e-06
26.918766928981622,1.634324163163669,-3.835336030849623e-06
26.88141950911605,1.66720264659899,-3.671506688257553e-06
26.844051134609433,1.7000597011197958,-3.821190163684485e-06
26.80666958247933,1.732900964568612,-3.6959132218086777e-06
26.76928962715229,1.765750802244661,-3.8661617032184625e-06
26.731936403340733,1.7986359334342017,-3.6768537584434824e-06
26.694618439991007,1.8315592753070207,-3.846252463753086e-06
26.657352448771253,1.8645337351209936,-3.735443265370092e-06
26.62014945904265,1.8975835074441048,-3.879427153033466e-06
26.58350237629264,1.9305771506219875,-4.521932207294382e-06
26.54723659808976,1.9640975974667727,-4.274318151035322e-06
26.51131427449085,1.9981366006186991,-4.255703909217257e-06
26.47574596753472,2.032593385595848,-4.615490495473579e-06
26.44053349521884,2.0674389450010495,-4.64161987108469e-06
26.405567419963763,2.102498106766687,-4.174724137575442e-06
26.370455650313943,2.1376878264660943,-4.151853881063927e-06
26.335243241574542,2.172812700106873,-4.089557396891319e-06
26.299950139398856,2.207846595817669,-4.318926529155165e-06
26.26456921694667,2.242812176552511,-3.965623788283051e-06
26.229123420469147,2.277708293391194,-4.145655640930973e-06
26.193611248185405,2.3125500189092927,-4.0182963902297975e-06
26.158051524571007,2.3473369105518365,-4.406003035858225e-06
26.12244465733926,2.3820873444916844,-4.467564076699598e-06
26.086804971211105,2.4167994485531077,-4.162347477614653e-06
26.051130366004475,2.451489610731557,-4.028059758607455e-06
26.01544001597139,2.4861544907037256,-4.239621132991894e-06
