x,y,z
29.985153293679588,0.5040111445290169,-3.2729740105374994e-06
29.984918616146334,0.5040699320870886,-3.0239129958919975e-06
29.98468378783903,0.504128634119204,-3.3964654163366748e-06
29.98444877830615,0.5041870308060884,-2.987596552012084e-06
29.984214154746976,0.5042448958900421,-3.2731746775031823e-06
29.983979308821446,0.5043030734376519,-3.0240656805763377e-06
29.983744312455425,0.5043611656227303,-3.3966570896735993e-06
29.983509135124635,0.5044189518035154,-2.987754889660632e-06
29.98327434461883,0.5044762079505914,-3.273381013618043e-06
29.98303933113245,0.5045337752112654,-3.024223448638841e-06
29.98280416753446,0.504591257273121,-3.396854629189594e-06
29.982568823294496,0.5046484326238763,-2.9879194228359107e-06
29.982333866698752,0.5047050795301999,-3.2735921486927444e-06
29.98209868651109,0.5047620362032085,-3.0243863281299854e-06
29.981863356540305,0.5048189078117473,-3.3970573369047907e-06
29.98162784629084,0.5048754720051458,-2.9880875800254725e-06
29.981392724451524,0.504931509367343,-3.2738092726296297e-06
29.981157378402823,0.5049878551569665,-3.0245551765131773e-06
29.980921882895128,0.5050441160167083,-3.3972655185919576e-06
29.980686207461396,0.5051000687777054,-2.988261511287227e-06
29.980450921194016,0.505155496322469,-3.274032253815229e-06
29.98021541010501,0.5052112309384813,-3.024730484395971e-06
29.979979749880467,0.5052668807548564,-3.3974793406700565e-06
29.979743910119964,0.5053222217519376,-2.98844009359589e-06
29.97950846033748,0.5053770391022252,-3.2742590733852994e-06
29.979272785109835,0.5054321621558686,-3.024911524873719e-06
29.979036961061848,0.505487200566974,-3.397699162546036e-06
29.97880095788072,0.5055419294356169,-2.9886226835564023e-06
29.978565345462517,0.505596136264348,-3.2744906075278524e-06
29.978329506917678,0.505650647470848,-3.0250983895120653e-06
29.97809351985138,0.5057050742077375,-3.3979255421312526e-06
29.977857354064223,0.5057591906763155,-2.9888112780991627e-06
29.977621579829762,0.505812786708861,-3.274727930383664e-06
29.977385578784638,0.5058666857934422,-3.025291214590886e-06
29.97714942951752,0.5059205005760689,-3.3981579714258137e-06
29.976913101945122,0.5059740043639432,-2.989005837873704e-06
29.976677166719508,0.5060269893135346,-3.2749708509666187e-06
29.97644100399593,0.5060802759924511,-3.025489841605028e-06
29.97620469334771,0.5061334785364445,-3.398396491050004e-06
29.975968204811753,0.5061863693615892,-2.9892063361063037e-06
29.975732109419024,0.5062387429450051,-3.275219525689793e-06
29.975495785838127,0.5062914169357063,-3.0256943246396995e-06
29.975259314628033,0.5063440069581923,-3.398640993919344e-06
29.975022665950828,0.5063962845380869,-2.9894127099167056e-06
29.974786411216385,0.506448046470333,-3.275473997189221e-06
29.974549927601277,0.506500107486845,-3.025904682298075e-06
29.974313296651612,0.506552084698249,-3.398891226479711e-06
29.97385280114338,0.506294131845047,-4.328749669792881e-06
29.973420142840588,0.5059952398634798,-4.1022823322987845e-06
29.97300131486517,0.5057331759823285,-4.554858199022627e-06
29.963820656725613,0.534649528897762,1.8034846534994986e-06
29.951047797211157,0.578254576435283,2.4576437456930167e-06
29.936323718936414,0.6224048664548041,2.2982643663425895e-06
29.919958534042895,0.6662828722121948,1.948862467963247e-06
29.902051305186884,0.7098057615366782,2.040273858427283e-06
29.882656295632888,0.7529603406993524,2.0646282413994133e-06
29.862651700205127,0.7934218639925129,2.218054005378306e-06
29.84067971261084,0.8335175600668633,1.6684010857824505e-06
29.81685406792962,0.8733039453771645,1.8628646966563356e-06
29.791517289168603,0.9123549956915634,1.6400087743950742e-06
29.76471233406083,0.9506790977944601,1.6600848962364245e-06
29.735902102025516,0.9894196850923284,1.4962731006255836e-06
29.705902591712245,1.0280562903407822,1.3456177138451708e-06
29.675199543466114,1.0661646382716554,1.450792470537171e-06
29.64380981312917,1.1037887699829492,1.035748093770883e-06
29.611773016430195,1.1409361366960402,1.3719106335824405e-06
29.57914136178179,1.1775763393351715,9.79631898677391e-07
29.56898996667947,1.1887957414019223,3.0905778044619525e-05
29.567846293939237,1.1894916154774375,4.480567579725689e-05
29.567221603753524,1.1897646519399285,3.23539557010831e-05
29.566978188845702,1.1900928358142757,1.4724322702323878e-06
29.566601884116658,1.1904725919005381,1.6215104427959315e-06
29.56623560413217,1.1908912577079243,1.7799527600205478e-06
29.56588316535908,1.1913417271838878,1.5929601774322677e-06
29.565559130535338,1.191791067190412,1.7592976650354641e-06
29.56526595774004,1.1921957862682115,1.6234608350360058e-06
29.56500573863444,1.1923814772529373,1.5435607405023255e-06
29.556592970168975,1.2193200407082514,-1.95534701191713e-06
29.55534963851684,1.2278414545803977,2.6357845993751905e-05
29.555372836217238,1.227969406486475,1.3704626488950794e-05
29.555086739572555,1.2276489830322184,-2.520828646872253e-06
29.55477698251731,1.2270073947989395,-3.2445773816107415e-06
29.540223200714827,1.2535801040661234,2.541160183406471e-06
29.5200950388393,1.2943232247892817,3.1757851884188504e-06
29.498007011754748,1.3352817658290652,1.929498764804971e-06
29.474363888582715,1.3756765336665895,2.0260820393670775e-06
29.449354131177284,1.4152589484898022,1.6433493985335001e-06
29.422781002210286,1.45443795575076,1.6311869415128188e-06
29.394888207505605,1.4930429593344967,1.6107212401292315e-06
29.365798377970588,1.5310302145251777,1.3933822514584915e-06
29.335630036108927,1.5683337304346991,1.4392812149981171e-06
29.326374921031796,1.5797674068977987,2.3278786436646548e-05
29.32522394094252,1.5805764326440506,3.522389175148258e-05
29.32482453184631,1.5809170502436798,-1.3840163994478794e-06
29.32443261302357,1.5813016732009948,-2.087884527764844e-06
29.32407189005644,1.581698925568491,-2.706371413540437e-06
