x,y,z
28.4811573784029,0.004987855156977394,-3.024555176651955e-06
28.4809218828952,0.005044116016719023,-3.3972655185676714e-06
28.480686207461467,0.005100068777715167,-2.9882615112317157e-06
28.480450921194073,0.005155496322479397,-3.274032253777065e-06
28.480215410105068,0.0052112309384914285,-3.0247304845555656e-06
28.479979749880528,0.0052668807548667115,-3.3974793406006676e-06
28.47974391012002,0.0053222217519489955,-2.98844009353344e-06
28.479508460337538,0.005377039102236434,-3.2742590732777466e-06
28.479272785109885,0.005432162155881306,-3.0249115247973912e-06
28.479036961061908,0.00548720056698547,-3.397699162514811e-06
28.478800957880782,0.005541929435628084,-2.9886226835286467e-06
28.47856534546257,0.00559613626435935,-3.2744906077221414e-06
28.478329506917735,0.005650647470858707,-3.025098389446146e-06
28.478093519851427,0.005705074207749927,-3.3979255420236998e-06
28.47785735406427,0.0057591906763274905,-2.9888112782761045e-06
28.4776215798298,0.0058127867088742955,-3.274727930439175e-06
28.477385578784677,0.005866685793453804,-3.025291214552722e-06
28.477149429517556,0.005920500576079754,-3.3981579713529553e-06
28.476913101945165,0.005974004363952764,-2.989005837859826e-06
28.47667716671955,0.006026989313543954,-3.274970851046416e-06
28.476441003995962,0.006080275992462008,-3.025489841580742e-06
28.476204693347746,0.006133478536453748,-3.3983964908487763e-06
28.475968204811796,0.006186369361596923,-2.9892063361756926e-06
28.47573210941907,0.006238742945011742,-3.2752195257695904e-06
28.475495785838177,0.006291416935714569,-3.025694324605005e-06
28.47525931462807,0.0063440069582029615,-3.3986409938915885e-06
28.475022665950867,0.006396284538098564,-2.989412709965278e-06
28.474786411216417,0.006448046470345123,-3.275473997227385e-06
28.47454992760132,0.0065001074868566745,-3.0259046822841973e-06
28.474313296651648,0.006552084698261351,-3.3988912266844085e-06
28.47407648865874,0.006603748745718921,-2.989624902541288e-06
28.473840075410504,0.006654898736707617,-3.275734215563847e-06
28.4736034325874,0.006706346484036419,-3.0261206823874176e-06
28.473366642725615,0.006757710584710976,-3.3991476919952024e-06
28.473129676254917,0.006808760791571361,-2.9898432319583335e-06
28.472893105337715,0.006859298529994213,-3.2760000172743498e-06
28.472656304180394,0.006910132670426804,-3.026339838056724e-06
28.472419356254665,0.0069608833539298596,-3.39941098353308e-06
28.47218223215525,0.007011319416648959,-2.9900675410990396e-06
28.47194526096296,0.007061458847328376,-3.3074700116451916e-06
28.47170848102496,0.007111409729231643,-3.0078177510467485e-06
28.47147137090381,0.007161539489977242,-3.4168934876822876e-06
28.471234108442296,0.0072113870295792415,-2.9986094546331776e-06
28.470996870062898,0.00726115976872708,-3.3856465586554196e-06
28.47054440996512,0.006934102044849448,-4.373496934665516e-06
28.47012972334336,0.00656036736884703,-4.414825431949682e-06
28.469740782849588,0.006223697730075734,-4.435127596597033e-06
28.46935961504855,0.005937834213527805,-5.222786471886787e-06
28.46899015041749,0.005582860179195829,-5.073918374034342e-06
28.465483334792165,0.014296554838665175,4.490301266830282e-06
28.457302374456937,0.03128148807365111,-2.548290672116371e-06
28.443789661817394,0.056406043442865886,-3.829383558723309e-06
28.423521411476155,0.08933583349391053,-4.4147267283106695e-06
28.39779575373418,0.12690748620712963,-3.284756754432655e-06
28.369090810364682,0.1665039796137404,-1.6505091813903694e-06
28.33960015311498,0.20605534072176376,-8.150745656951286e-07
