x,y,z
3.0441725926601073,27.494942287363358,-1.023555390441272e-06
3.079985798200864,27.46069208532056,-1.7495682640283894e-06
3.1161658381792607,27.426205223246203,-2.286975010153125e-06
3.151956028893301,27.391701789773975,-1.884565430772256e-06
3.187560576815883,27.35705567937142,-2.1750240710265156e-06
3.2230092591341752,27.322246896403687,-1.1685281761340816e-06
3.2586980772563368,27.28712316739237,-1.7611346199222777e-06
3.2942340080404624,27.252455682138837,-1.0434527517276526e-06
3.3299484908422796,27.218030309015948,-1.758065752081872e-06
3.3658686285917687,27.183811593988906,-2.0316843108714178e-06
3.4022046118327016,27.14918635996976,-1.228550613244922e-06
3.437918781154587,27.11463235109177,-1.2003182751456343e-06
3.473408133633043,27.079883892539794,-1.8787357191317466e-06
3.5087216502994334,27.044953227880725,-2.1708164099493166e-06
3.5443829881294397,27.009526715863245,-1.0832863464801945e-06
3.579811449276051,26.974537638864287,-1.0419284338474e-06
3.6153112423090588,26.93985799392574,-1.7547791600833196e-06
3.650997115707199,26.90538065285701,-2.0254321002124986e-06
3.6868717140063545,26.8710845667341,-1.0643980063312908e-06
3.7229254566812986,26.83693072939047,-1.7949471581603371e-06
3.759110472036954,26.80290440375094,-2.0761693423111682e-06
3.7954138256569543,26.768993332837038,-1.0992296022548087e-06
3.831822892341838,26.735168037171846,-1.827608569007072e-06
3.868299804872017,26.701411533456962,-2.1132147663138756e-06
3.904726058523138,26.667601834729716,-1.1397947279126464e-06
3.940776293065222,26.63363419776762,-1.955463478836572e-06
3.976536076042116,26.599314438893817,-2.2487188580007367e-06
4.01201572736112,26.564685696733036,-1.2156179154121372e-06
4.047216421550912,26.52976420174852,-1.9053820750521144e-06
4.082534765118993,26.49454140688253,-2.006938310244316e-06
4.117865235114778,26.45961500406378,-1.062497411576796e-06
4.153321764589915,26.424830057387258,-1.7755843121324e-06
4.188901274452499,26.390167483380196,-2.0526100466787545e-06
4.224595301739589,26.355603327597148,-1.0873180061946042e-06
4.260381255215233,26.321122710686833,-1.8027789690025497e-06
4.296244135154044,26.286721613903637,-2.0814966249435574e-06
4.332175849811912,26.252380412924143,-1.1095813610591254e-06
4.3681586923483495,26.218085121084883,-1.820565589054357e-06
4.404180155067732,26.183831974823722,-2.105978189361618e-06
4.440187441287216,26.149441012617142,-1.1336843563740373e-06
4.475689413403732,26.114958820161853,-1.950863805322972e-06
4.510779572590571,26.08011926502311,-2.294412137164581e-06
4.54558191690168,26.044850158108975,-1.2036597529414828e-06
4.580092413580227,26.00926726338983,-1.8846996322936793e-06
4.614383354308679,25.973379173579076,-2.1479318912491496e-06
4.648465745754141,25.93727684253459,-1.144142966737205e-06
4.682395138663366,25.900974007381986,-1.8112946341859726e-06
4.716186638983088,25.86454163843725,-2.085751218280918e-06
4.749845202732265,25.827984862960605,-1.1066997086250918e-06
4.760451612331172,25.81633831374747,2.938217770096993e-05
4.761538271149407,25.815675786736346,4.4053001385616075e-05
4.7621102144843634,25.81550540921149,6.731076194996244e-05
4.780809007101032,25.790987677539576,-2.8901633406450133e-06
4.806778453554982,25.75294794551715,-2.5953406900640352e-06
4.831681212058056,25.71351024291847,-1.1028185313392835e-06
4.855167925372623,25.673185816906393,-2.1642940809842026e-06
4.878289733425766,25.630585745395305,-1.936352626446397e-06
4.900715355671547,25.58719428419651,-2.103656264681314e-06
4.922713392777845,25.543028225542027,-6.62138631101622e-07
4.944498528962157,25.498428465201656,-1.6648511296513124e-06
4.966042200277566,25.453947867450523,-4.4215892428672854e-07
4.987764788116835,25.409307279484832,-1.486038001499712e-06
5.009691170891259,25.364749767749956,-1.5844291295537272e-06
5.030913131127901,25.323317467906456,-8.107672221438489e-08
5.036031835018337,25.311774961735242,2.686177379304308e-05
5.036306429224476,25.31183150218036,3.41774083287838e-05
5.0364785517165815,25.31240098722019,2.2769777431944083e-07
5.056545227647495,25.288050472411015,-2.2563265397075594e-06
5.084938592680867,25.25254591678388,-1.2408834392171886e-06
5.11437884627661,25.218638386235423,-1.2418488298006347e-06
5.1452278748669835,25.18610085695741,-1.411547502001842e-06
5.1776067292876915,25.154788638685098,-6.041266778708532e-07
5.18933168125358,25.144372877516986,1.4800747785207596e-05
5.190746710169424,25.143554873752983,1.208109675610719e-05
5.191143188113721,25.143101983977342,-3.3690232615866955e-06
5.191651853407268,25.142574913897313,-3.7365008761641727e-06
5.19213895632689,25.142014700261573,-3.3143883883535175e-06
5.192513442579043,25.141605207990118,-3.7518629343522014e-06
5.192844308801709,25.141205405627304,-3.535677080786226e-06
5.193147242926478,25.14082903024624,-3.703011459049721e-06
5.205655401781533,25.112143830677937,3.302449244183686e-06
5.209112888875167,25.099475221180413,3.037253865210976e-05
5.209252932890903,25.09895905439623,1.5987442369594373e-05
5.209524481723011,25.09949484830582,-4.013092778393235e-06
5.209626055730804,25.10041550483138,-3.266275074614161e-06
5.20971433152579,25.101256563543437,-1.872221330342927e-06
5.209872418407549,25.1019270986003,-1.8606576099380878e-06
5.210040823534121,25.102538299662083,-1.574353492159869e-06
5.210117562959975,25.10321456725118,-3.5243762531098066e-06
5.210205433352129,25.103853316486223,-3.528966658908339e-06
5.234064445637676,25.083435156319542,-1.298155504852322e-06
5.2698128262026644,25.054829121090997,-8.302796716437577e-07
5.307298363629241,25.026861383604004,-1.6068213143129173e-06
5.344820146289482,25.00091090753025,-1.7727556889078622e-06
5.383509887642432,24.97636220281481,-8.73842858056112e-07
5.423227265062872,24.953240675178193,-1.6856624724947977e-06
5.46329370542867,24.931963738426813,-1.914058780739386e-06
5.5041971223335695,24.91234496941219,-9.440963053518325e-07
5.545688338896306,24.894503824357074,-1.7671217668532857e-06
5.590939817354988,24.87675931085459,-2.050855346637237e-06
5.636633385235943,24.859795011155995,-2.338829475766885e-06
5.682306823633643,24.843876402445872,-2.331290280144921e-06
5.728270899673876,24.8290004870959,-1.2488075546053523e-06
5.774331972960821,24.815276766874344,-2.0602886749432336e-06
5.820690990294676,24.802706589696175,-2.365990730671813e-06
5.867262850870731,24.791320410376482,-1.343657502150819e-06
5.9141177789376655,24.781113945195113,-2.378697990922801e-06
5.961257574627107,24.772069179838347,-2.4884963058698084e-06
6.0086490190466675,24.76417765312846,-1.2823888338002465e-06
6.056358632819801,24.757407352861946,-2.593860123113745e-06
6.104269609203669,24.751729160330864,-2.262415024899267e-06
6.152494179625424,24.74708549568837,-2.2796955776865913e-06
6.2008707262600655,24.743434546453614,-1.6169822494443986e-06
6.249531132063604,24.74071601168798,-2.392500845580653e-06
6.299439331568302,24.738404169030936,-1.5749589121691332e-06
6.349225463593614,24.73593548636943,-1.6000321256537386e-06
6.398991646905612,24.733282249455563,-2.5716542481381277e-06
6.448746069325191,24.730484766271417,-1.9213100317001797e-06
6.49849342201607,24.72757971535212,-2.6678682905657836e-06
6.548236810493339,24.72462439197752,-2.6642560639750235e-06
6.59796151384171,24.72165556027261,-2.9136597818647803e-06
6.647682708945857,24.71870808322347,-3.3904331727986625e-06
6.697388446320394,24.71581360155325,-1.5770340254656068e-06
6.747094967016148,24.713001495079176,-2.6166554482273674e-06
6.796789790448341,24.710293608267257,-2.944564553672424e-06
6.846487752049431,24.707716853260173,-1.6851646276322407e-06
6.896179624639267,24.705290797385295,-1.5510535964075034e-06
6.945878753656804,24.703028435681674,-1.4940276526695384e-06
6.995576492409302,24.700941145850955,-2.6182974921414026e-06
7.045280605651032,24.699038313978924,-2.5932575899410837e-06
7.094982949400755,24.697325312042913,-2.8656627839053483e-06
7.144693232721422,24.695797634543116,-1.9633441617553093e-06
7.194415520895065,24.69445518954751,-2.6319631028538792e-06
7.24414086825975,24.69330245642195,-2.8541970420320473e-06
7.293874897941515,24.69233346480607,-3.318615001180608e-06
7.343613808011763,24.691540953235616,-2.9423112643568727e-06
7.393364642784106,24.69091729049812,-1.5470273799604584e-06
7.443119092423522,24.69045367576951,-1.4323537001204034e-06
7.492883042671419,24.690142125040047,-2.6651576847495917e-06
7.542645626533621,24.689965205999258,-2.910912725744008e-06
7.592419540594122,24.689893333366452,-3.0770909445858308e-06
7.642193411491312,24.68992145144125,-2.5602075037003957e-06
7.691978944661934,24.690024806431666,-9.945554124285438e-07
7.7417664560764425,24.690224480531278,-2.350291053554443e-06
7.791564421905837,24.690497509858602,-2.0206790283562592e-06
7.841362835429763,24.690880760333794,-2.458097163759998e-06
7.891165475729408,24.691359979262103,-1.082699200426196e-06
7.940968929642184,24.691927879772795,-1.9069209436263501e-06
7.990762979404417,24.692555557254586,-1.994982857463773e-06
8.040553233823037,24.693254171495344,-8.74048370482633e-07
8.090341053775907,24.6940122582642,-1.4206630331824177e-06
8.140123845290017,24.694838417545046,-1.4505810955259268e-06
8.189903469005836,24.695718480329365,-4.6848997863058184e-07
8.239718922761137,24.696668787174836,1.8434193403554788e-06
8.289546603744121,24.697694657764192,2.0663913241521226e-06
8.339390136046655,24.698779918209212,1.4733661361926442e-06
8.389230957284264,24.699894277788825,2.0077502165295746e-06
8.439073798963388,24.701023266727503,1.5279915634887342e-06
8.48891561896878,24.702149873526086,1.8698155150771723e-06
8.538758858594868,24.703263089349644,1.7273442329546196e-06
8.588599796740104,24.704347596962094,1.9016901858168178e-06
8.638445512062004,24.705398674161106,1.6970561504889292e-06
8.688286371680686,24.706400508853093,1.978615069644224e-06
8.738130496390971,24.7073521778213,1.4994979636757944e-06
8.787975595081004,24.70824406505746,1.9533237528047975e-06
8.837821079479705,24.709074185782217,1.7302328369148134e-06
8.887665185615328,24.709835000479146,2.0148378277254353e-06
8.937515217201959,24.710532134333594,1.6503336303756722e-06
8.98736142124116,24.711155395816835,1.972481373440499e-06
9.037210535934898,24.711713118438603,1.7103487940164919e-06
9.087058559825273,24.71219883069439,2.036734829544834e-06
9.136908994737158,24.71262277546714,1.7469027598811249e-06
9.186757761258702,24.712979184122002,1.9254328941648025e-06
9.236607028981073,24.713280031873328,1.7856728888911155e-06
9.286450994039788,24.713520304493148,2.0900915551243238e-06
9.336300475270509,24.713718420360294,1.7875512090571866e-06
9.386154169729165,24.713882873449478,1.9592641735434457e-06
9.436011397118422,24.714002356898476,1.4536141608074982e-06
9.485869945071572,24.714090750664194,1.6931679989694304e-06
9.535731477110938,24.714130117582673,1.2289002106410929e-06
9.585594932889672,24.71413632565124,1.5531604643306829e-06
9.635460412647602,24.7140894768716,1.2945868057036292e-06
9.685327184377226,24.714007144030763,1.3338672119819761e-06
9.735197237968375,24.713868750215852,1.0873792543608651e-06
9.785069230646027,24.7136931948084,9.523297048522061e-07
9.834944595015092,24.713459308266557,5.459719933827156e-07
9.884821159550603,24.713186863087508,7.249297792714937e-07
9.934699856726397,24.71285479544119,5.681241736742171e-07
9.98458056157009,24.712484811795342,2.8694120563985126e-07
10.034463263700136,24.712054750666145,5.0325878325763185e-08
10.08434610202385,24.711587147476948,6.147899897848697e-08
10.134231202809545,24.711060345478717,-3.201161240980188e-07
10.184108824619795,24.7104851222825,-1.1486323478471228e-07
10.233986133494655,24.709843250148474,-3.4811712323543076e-07
10.283855652608157,24.709151130869998,-5.038923446554211e-08
10.333724551586208,24.708425317634138,-4.484660124162709e-08
10.383589410786959,24.707678221683878,-1.3429276260815137e-07
10.433453597054857,24.706922400123457,-1.3975598386894994e-08
10.483310553354405,24.70616993767836,-2.314070490436193e-08
10.533172058887075,24.70542618629779,-2.7493529643207726e-07
10.583026909612283,24.704702340114622,-6.865846679388055e-09
10.632882620658325,24.704003876999167,-1.0445419192789407e-08
10.682735115369125,24.703336730467544,-1.0800578921152382e-07
10.732591753424693,24.70270321282218,2.022990292643856e-09
10.782220030605401,24.70142114279103,1.765414702547402e-06
10.831290615204823,24.69927207342166,1.7284836981087959e-06
10.88158293440479,24.696913034077536,7.015367570889497e-08
10.93144626188107,24.694727391475514,1.2719639083322298e-07
10.981138321770727,24.692836252863614,3.0157370913344583e-07
11.030833695680164,24.69122138728998,-4.217795223498966e-08
11.080553966576138,24.6898715253736,2.6926227546589243e-07
11.098525674829787,24.68981429876441,2.121985958829925e-05
11.09996613995231,24.690146300414895,3.159278543165764e-05
11.100361429442398,24.690287430834935,6.19529127890428e-06
11.10072011922118,24.690428705609182,-3.0415614247457368e-06
11.130119157647847,24.68321646740536,7.964916632616226e-06
11.13824804016359,24.682931631405467,2.2752409722017614e-05
11.138943349061128,24.683128325335197,1.1837233193239677e-05
11.13925480257646,24.683112966635576,-2.717208740839888e-06
11.139614081372944,24.683090030515707,2.700324074431798e-06
11.139945140426637,24.683076049126132,1.921906686928876e-06
11.166832149086078,24.66669368400985,-2.9211527176956076e-06
11.207261895127923,24.643379205225116,-2.0952293359362273e-06
11.24786288396336,24.61828812533205,-2.6385567523552755e-06
11.2878936623178,24.591904764716094,-3.1636585014239993e-06
11.327287789745286,24.56433762406804,-2.7827044896677755e-06
11.366697852133242,24.53537087803865,-1.1820349988221623e-06
11.40595032139347,24.505527838736572,-2.7244993345484914e-06
11.444847612142699,24.475116821780517,-1.5740591084029143e-06
11.483372373223055,24.444191999993855,-2.608525924960997e-06
11.521413481712768,24.412800461097042,-1.6231829681988275e-06
11.55462324146733,24.38231358463668,8.273898399472485e-06
11.586050544345097,24.353063083114257,8.252616496721987e-06
11.61637869532631,24.32586889492311,6.4207941856374295e-06
11.644826178033485,24.29963226783979,8.016302981764256e-06
11.674742318413177,24.274774096027443,8.427948242555744e-06
11.70583686118964,24.25013621006286,1.7512033510268254e-05
11.73957543764758,24.227587051285393,9.104796671127735e-06
11.774341424901642,24.205972254112144,1.4878574941635386e-05
11.810153915299567,24.185529560941184,1.1688616843728156e-05
11.84620895644096,24.165630831863332,9.232329279809659e-06
11.884632647293872,24.144287212500192,9.939719059378488e-06
11.92551290947402,24.121478599367485,-2.2158771623113915e-06
11.966682170384914,24.097681638246698,-1.6356644186102387e-06
12.007093143739443,24.072603315700476,-2.733547346766424e-06
12.046819936280293,24.046225116279928,-2.7428344680779926e-06
12.086804549381101,24.018156885221366,-1.391831157118717e-06
12.126507567074345,23.98917399676115,-1.4704427689707367e-06
12.16579544104808,23.959510704564106,-2.6916399418867865e-06
12.204653714512578,23.92922792511652,-1.6577460496026986e-06
12.24311211713244,23.898351910949007,-2.155094172687222e-06
12.273734626562531,23.873630073361497,1.0134089837889049e-06
12.31133579251595,23.84388636227319,-1.0407864189966587e-06
12.350635477362443,23.813748360084034,-1.94229006764135e-06
12.364267650271957,23.804496131073016,2.4811096540025557e-05
12.364667223119108,23.804464727221266,3.593143309497601e-05
12.364272104499241,23.805173531228014,4.15785638825418e-05
12.364112723415388,23.806020566164527,-4.411080700015418e-06
12.3637429932498,23.8067151498058,-5.956838924198876e-06
12.363360429963953,23.80738478513706,-4.607439748470499e-06
12.3629414623121,23.808018370723552,-4.5844153299598456e-06
12.36249169091227,23.808612814004327,-5.110273854976033e-06
12.362007207004172,23.80915239413072,-4.491053604407935e-06
12.361503668400672,23.80964818467963,-4.965511818100926e-06
12.360980054383237,23.810094300909135,-5.911339412727895e-06
12.3604380929181,23.810488336082585,-4.372087967205451e-06
12.35988773950698,23.81083002392463,-4.987549327900576e-06
12.35918138409659,23.811102328580386,-4.692387694918421e-06
12.358285257383367,23.811283225285145,-4.4437682455156224e-06
12.35739182922471,23.81140406718563,-4.5477013139623435e-06
12.356505846841856,23.811463156651893,-4.459141722947674e-06
12.356586585918585,23.805459559243754,1.8854611068971905e-05
12.355998305673866,23.80408726669568,1.261793644201023e-05
12.354031966724605,23.801855020725387,1.0759750316374078e-05
12.351108539343667,23.798100080965728,6.115894035495922e-06
12.34758644459873,23.794165521778037,8.985995357393278e-06
12.339057492442794,23.791464231207286,1.325784991731277e-06
12.336202961824695,23.78882567545111,5.930465757225667e-07
12.340528037624836,23.79012541243569,-2.887917411941582e-06
12.340209730883572,23.790420858798516,-3.6913580900473086e-06
12.339529503802636,23.790152008298893,-1.9120390618507233e-06
12.338898460205852,23.789934836269104,-3.5120408919675494e-06
12.336907835901389,23.786501541091713,5.662045071699873e-06
12.337149414372561,23.786119706845785,5.746724705980172e-06
12.337445150985259,23.786073654594897,4.684405735838615e-06
12.337544571486264,23.78620315499553,2.351537245454116e-06
12.337703956904322,23.78607549722499,1.748504102248513e-05
12.33774523013962,23.786040339346695,7.007584094317898e-07
12.341490122487821,23.790810115279623,1.1232421628374484e-05
12.355063283774827,23.83293871237297,3.071208670674813e-06
12.359347966907476,23.86314787452957,6.394484441583914e-06
12.358705260145902,23.879452912161817,-8.236534551751828e-06
12.354665243013928,23.88241607835203,-2.9737443416125164e-06
12.350493918931573,23.881194542098047,2.1163515203856398e-07
12.350603620468549,23.881636915735182,-2.268810565992513e-06
12.350955225719748,23.882241789601483,-3.2419123693998297e-06
12.351357688576382,23.88283528093123,-3.618502071273816e-06
12.351815843758834,23.883403690134415,-3.279272393845456e-06
12.352279725014885,23.88391889833244,-3.0238642388207004e-06
12.353312717121716,23.884719601046452,-2.08479590705149e-06
12.353792356356799,23.885145609303493,-2.2307312005746815e-06
12.35420215450746,23.885493139078307,-2.9060156877917798e-06
12.354585204260735,23.885811350369544,-2.3791406302854645e-06
12.382967938913222,23.8991139507602,-3.651876525394282e-06
12.426795996203744,23.914349091524898,-1.571708446494735e-06
12.47178772575052,23.928311615031696,-1.6768635182212721e-06
12.517269000394247,23.94081877320332,-1.933948174784317e-06
12.563269951256267,23.951898480693693,-1.0228443859845726e-06
12.609631504829089,23.96154049378407,-1.6068518533113307e-06
12.657791225600795,23.970315941923626,-1.5699143755404377e-06
12.706757322882002,23.978609117969523,-6.675023445611161e-07
12.755696485159413,23.98642448830608,-1.2989213675033973e-06
12.804688273190893,23.993763914186683,-1.4497224343212878e-06
12.853711378314708,24.000605037171045,-6.695333582204532e-07
12.902792137137519,24.006921631384593,-1.3008690378304988e-06
12.951920884790443,24.012696064435648,-1.454055998335868e-06
13.001103025043108,24.01791858223699,-6.660199241559361e-07
13.050353418733089,24.022589549469465,-1.2919991335125225e-06
13.09964451522307,24.026706586854914,-1.4334052488053362e-06
13.149012131497981,24.030283114159094,-6.462350409970619e-07
13.198414780571419,24.033332211011874,-1.2732729999277714e-06
13.247829827980933,24.035840884695215,-1.4111143976508478e-06
13.297328280979135,24.037829881137334,-6.230235322160493e-07
13.346841441678643,24.03932429548945,-1.1967984638802664e-06
13.39504018052558,24.03993768269655,-1.678407594119663e-06
13.442628706041337,24.039171610888967,-8.639883829868189e-07
13.49153553397092,24.037039309133238,-8.146543912790349e-07
13.539844578974018,24.033797277084936,-1.3886365223120256e-06
13.587959850956002,24.029491126965834,-2.887231759125808e-06
13.60459269679327,24.028636070629243,1.9215182172453715e-05
13.605992812296227,24.028922491042408,2.9242333218777727e-05
13.606559902848973,24.028832890924736,1.0694952784225109e-05
13.607218147696347,24.02881931853625,2.2153904896404786e-06
13.607753091447563,24.028735682041628,1.941594938738994e-06
13.635050514606029,24.013215134453855,-3.7104383074360037e-06
13.677933705424504,23.99033106216998,-4.765620797823195e-06
13.721370212388049,23.966486259427217,-4.301363170772926e-06
13.764623718002454,23.942160279851777,-4.125141895849893e-06
13.807829399313743,23.917548846066005,-4.071556433501294e-06
13.849551853978646,23.893169418430627,-5.1341716933439585e-06
13.890354365893174,23.867836040296684,-4.864413517005617e-06
13.930465575390881,23.841354313447813,-5.000847311663337e-06
13.970033518323671,23.81368236630562,-5.141348119110101e-06
14.009005434802345,23.784934250626566,-4.676478029333464e-06
14.048268588654432,23.75532464462052,-3.644114835683193e-06
14.087870911922865,23.726091097043838,-3.7317096180031206e-06
14.12784839203434,23.697419872550594,-3.5446125936887396e-06
14.168395489110193,23.668893581871703,-4.248358050011614e-06
14.208968466362483,23.64023440182943,-4.6488449930819076e-06
14.24930389929537,23.611277945345336,-4.390998689627473e-06
14.289323758438787,23.582000540458107,-4.663911397213144e-06
14.329046019911823,23.55232852191199,-4.38696091796878e-06
