x,y,z
1.3006826121050359,29.299954683176175,1.5127368246554973e-06
1.3304254430265308,29.262381947734728,1.6047109072277188e-06
1.361786891434266,29.224464196815298,1.3523041096259736e-06
1.3937403070414887,29.186893288660528,1.1700070155981623e-06
1.4261793510068508,29.14967675292475,1.2920419401353522e-06
1.4590666634310703,29.11279529944271,1.1261844794462073e-06
1.4923643134541242,29.076249552070177,1.2365004096702437e-06
1.5260621412314748,29.03999714045314,8.39101202767395e-07
1.5601079555338708,29.004035442365822,1.1787924296888241e-06
1.5944804904439387,28.96835117727196,1.0302869907462264e-06
1.6291643069515223,28.93290894225501,1.0204070403814491e-06
1.664113313330397,28.897693470221753,9.828182351741266e-07
1.6993019579023314,28.862701519902497,1.0871763027955894e-06
1.7347233925989534,28.82789020991629,9.399253235904681e-07
1.7703296455568898,28.793248472940135,1.042588408436268e-06
1.8061063815765008,28.758742852135047,6.705178114858878e-07
1.8420127925822838,28.72436205326293,1.0059611752662179e-06
1.8780394736727068,28.690092571740404,8.826909473451383e-07
1.9141696718407062,28.655914933634094,9.571513644064666e-07
1.9503774193131513,28.62180828943636,5.668407595388336e-07
1.986647797649353,28.58776991990487,9.629600061719645e-07
2.022977039263105,28.553773210441523,8.347702602912177e-07
2.059335836091225,28.519808876935898,9.406233204348191e-07
2.095720936031612,28.48586624408153,7.715434297179968e-07
2.1321157656778755,28.451937467735785,8.250496289254061e-07
2.168512059028285,28.418001351682605,8.130640641416942e-07
2.2048991692926703,28.38405742790239,9.253138867522381e-07
2.24127282233556,28.35009269514991,7.924946732705551e-07
2.277616190553711,28.316102294884992,7.905311364339584e-07
2.3139297832315684,28.282077446443605,5.710816333437396e-07
2.3502055630166727,28.248014079973334,9.153469482034438e-07
2.386441261733596,28.21390199036632,7.978811333402003e-07
2.422626625207069,28.17974300123412,8.951761517675405e-07
2.4587627884902887,28.14552976746923,5.093994319450845e-07
2.494842959210415,28.111263267393827,9.198047959679823e-07
2.5308737068076295,28.07693585882101,8.010080592354973e-07
2.566846606323801,28.042553699276844,9.218001341265714e-07
2.602764890705652,28.008110917615934,7.473926906011175e-07
2.638622688160372,27.97361269643933,8.28926657335527e-07
2.674429440811462,27.939054300792822,8.09063134460386e-07
2.7101776856337363,27.904439196126756,9.36255591464652e-07
2.7458739024110725,27.869764853006522,8.023143593660631e-07
2.7815149471213463,27.835040884416912,8.170629168351151e-07
2.8171041880757794,27.800260912301134,5.861238075652309e-07
2.852641899289827,27.765429447630837,9.527813763510196e-07
2.888136583772743,27.730548585859705,8.229918584783114e-07
2.9235803405764567,27.69562217115635,9.334588141722555e-07
2.9589812884437796,27.660648293209736,5.421851644836495e-07
2.994340080950042,27.625637895597873,9.641135190717465e-07
3.0296621928449117,27.590582201351367,8.325697796116027e-07
3.064943993638436,27.55549100971751,9.685261092053088e-07
3.1001967739234897,27.52036624497965,7.849129701614777e-07
3.135417915449514,27.485218143385303,8.76097457556263e-07
3.170620780477837,27.450044925460517,8.486518676513455e-07
3.2057982170846846,27.414849719108734,9.788854259083768e-07
3.240947533796133,27.38033788112965,1.2880043714774692e-06
3.276931014614147,27.34625330501329,1.1081899777762305e-06
3.3132408971146075,27.312445083014328,9.241378884222717e-07
3.3497849135118525,27.278863068053408,1.022251313563538e-06
3.3865726244458316,27.24524866117907,9.757019990459803e-07
3.4231370629131446,27.21159091238681,8.172239677611826e-07
3.4595020583848886,27.17770563424183,6.99136213155177e-07
3.495662498345725,27.143609239058005,7.386906020062645e-07
3.531628235461732,27.10929734977051,7.316872408374975e-07
3.5674172392089516,27.074781961718784,8.7580310678681e-07
3.6030455609960765,27.040086981101272,7.636196658784844e-07
3.638507313817177,27.00522694065368,8.898303246115957e-07
3.6738311447702,26.97020197373095,7.382234432813661e-07
3.709023077642374,26.935049272960043,8.213867645906481e-07
3.7443481408574484,26.899847376067893,9.88095575658876e-07
3.779744496084813,26.865122168345184,1.1859517080638204e-06
3.815414665312984,26.830618213885913,8.366014293756385e-07
3.8513079114345667,26.796310879096815,1.1329343613288023e-06
3.8875215535404304,26.761844866528048,7.779420591845498e-07
3.923387270152834,26.72741997845363,9.372306563198984e-07
3.9590484884430612,26.69278979243955,7.889651447053059e-07
3.99453035542665,26.65796101791886,9.707496285878137e-07
4.0302455200009515,26.622885036195743,9.707875472525496e-07
4.065904193508797,26.588303930032428,1.145465422777714e-06
4.102005116359578,26.553410630696362,7.652851824468954e-07
4.1375922242386345,26.518666392890587,5.046673988221007e-07
4.173621754327534,26.483402289348618,9.873672224894325e-07
4.209348273832759,26.448798490865787,1.1259228491662665e-06
4.245198594784887,26.414391537140176,9.455192416622793e-07
4.281202123366288,26.380128436571184,1.108021667164255e-06
4.317342889687446,26.345982577282594,8.868194827059417e-07
4.353587184296225,26.3119319432449,7.435696627172694e-07
4.389918340315638,26.27797323794686,8.885268645807132e-07
4.426331529766675,26.24407458252453,1.0469861626005716e-06
4.462791094550616,26.210225252609156,8.69128750767556e-07
4.499292232705565,26.176413457649414,9.653098026751739e-07
4.533745956657028,26.143668017206227,5.034527289539403e-07
4.565946222386557,26.110786175142334,2.7375213636562923e-07
4.596514292393827,26.076863497960574,4.928581033812607e-07
4.627112712595297,26.04024004453899,-2.293082084135062e-06
4.65662558433915,26.002686801793832,-2.5462437133888516e-06
4.686509963460256,25.963046146614754,-2.1050287380176835e-06
4.716215285256077,25.923192113394176,-7.58336112235275e-07
4.745862784537688,25.88329629088129,-1.7764608565215556e-06
4.775555929322412,25.84343588184777,-1.9475636282191566e-06
4.805303065786614,25.803611956175896,-7.025953699633936e-07
4.832356232839066,25.765933225014173,-1.5788675970379584e-06
4.838591687493592,25.755649920633555,2.5239742291186668e-05
4.83939463053056,25.755105974090746,2.9527746764634183e-05
4.855123189659532,25.726985719636772,-1.8753409688695988e-07
4.875386621400498,25.68541080091822,-2.2040718696374195e-06
4.8955455859522985,25.640850816910287,-1.917785998620941e-06
4.914992758224899,25.59575930812037,-9.712309274566289e-07
4.934143269088212,25.549783135905887,-1.475807909715604e-06
4.953043222680996,25.503770080399203,-1.595220746119369e-06
4.971949362463336,25.457699688301112,-6.958382354864401e-07
4.987038632668132,25.420325822288454,0.004792050178843443
4.998302790348641,25.39576769285076,0.01926596593266692
5.011111606656253,25.37155028857423,0.029160469326335293
5.025763712083789,25.352359371992286,0.036783404857892964
5.041349220364294,25.336113057391106,0.039127520755736944
5.0565144600354825,25.329716009259972,0.020625554140547408
5.0717775675919885,25.31926293620189,0.016620402680758862
5.07713150342569,25.314878389303296,0.004693270827543779
5.074291826177779,25.31508983819255,-3.024841161162334e-06
5.070157022218062,25.315922028006355,1.7804591775374967e-05
5.066299705137991,25.316892150561223,7.523640799429743e-07
5.066100223626705,25.317052268784884,-5.278000638885699e-06
5.066595307249829,25.31702966103815,-5.231070430992274e-06
5.094547656134895,25.302193443018904,-3.881125576699063e-06
5.138577689982619,25.28031463639278,3.228823633315281e-06
5.183340917276888,25.258350159011584,1.7497990197068436e-06
5.22813358493121,25.23723523248394,-1.5697763069803805e-06
5.243377221321147,25.231840043789123,2.2870290322305614e-05
5.244622841903402,25.231790008119685,3.748768230114191e-05
5.24522892268472,25.23181827580906,8.480476112114263e-05
5.24556384622015,25.231731344856108,1.7959902141526096e-06
5.245715696487946,25.231790955242193,1.1931582654563233e-06
5.245860167965737,25.231938305592298,-1.4752169569046125e-06
5.246037514440897,25.232136583487147,-1.6908434767141933e-06
5.246141560649376,25.232354739035284,-1.989819249908348e-06
5.24628282324753,25.232560040387387,-2.0051161741981016e-06
5.2517557966962,25.230332967730966,1.1466536960210577e-05
5.254269873149676,25.22887814650476,-1.6248288373758857e-06
5.2559915549470135,25.227849434185174,-7.068703998174691e-06
5.257925891822705,25.226694080835664,2.4608321630148478e-06
5.258532392332928,25.226909877623633,-6.94566973941102e-06
5.283625788839565,25.208649807391684,-2.482159371569592e-06
5.32239340315853,25.18153701537042,-1.971253105824411e-06
5.362390998467734,25.154899014609715,-1.0010417481332023e-06
5.4030309213978445,25.12927772860376,-1.782223383973297e-06
5.445262506643787,25.103163275858595,-2.726467928208104e-06
5.486825488720841,25.076628185028763,-2.5675054990681456e-06
5.52786248448667,25.049509271336415,-2.269788540058826e-06
5.568463972637282,25.021719669098907,-1.4013373268798035e-06
5.6097551580607705,24.992844932305683,-2.278095277575415e-06
5.650497084883565,24.96421731461629,-2.3615902806986555e-06
5.6917175987633355,24.935413397891658,-1.174730060938406e-06
5.732550534618269,24.907402071770615,-1.1685400009703306e-06
5.77226612190918,24.881277273400112,-1.878154747128602e-06
5.811621971456802,24.857328520836422,-9.324129677627802e-07
5.853401366552861,24.83369782287595,-1.207126874062936e-06
5.895975081008352,24.810888271169834,-1.901630559058426e-06
5.939764979185104,24.788424164933648,-2.3278558626896317e-06
5.954508158770094,24.782710441748733,2.1625779418863594e-05
5.9547850571391985,24.78291810563616,3.9117739842903926e-05
5.955622101476978,24.78257972851634,1.3659938518120057e-05
5.964861403328278,24.77616842016199,9.095823168676215e-06
5.995439213312318,24.762856910608942,5.706231909693993e-07
6.037377518640566,24.748219046492824,-2.0429175454743376e-06
6.0492396713481,24.74619249155311,2.121348296417122e-05
6.084855809800988,24.736062410273977,6.53559278435828e-07
6.129499506974257,24.72612752079421,-2.3370331489261376e-06
6.17484153447098,24.717887160082547,-2.1381902888840953e-06
6.222833658673658,24.71056028479811,-1.2606400125840522e-06
6.27167955393584,24.703869983997745,-2.7574708653388402e-06
6.320594780427311,24.697816599270524,-1.3215010565420515e-06
6.369567472535771,24.692374456501586,-1.1491850534887937e-06
6.41861116221251,24.687532337260112,-1.3689301006057641e-06
6.467731877222459,24.683293413882687,-3.321070918917146e-06
6.516909929457038,24.67964462581729,-2.6647393573976663e-06
6.566168565466574,24.676569874484457,-2.9495934874071428e-06
6.615475867067203,24.67404074403194,-2.953980587933752e-06
6.66486891714122,24.67203656051071,-2.5239660882275805e-06
6.714290769300223,24.67052423986354,-1.4537855086670104e-06
6.763794345917381,24.66947673918541,-1.500442790930423e-06
6.813320504142942,24.668863506480715,-3.071420260764013e-06
6.862911021427727,24.66865085539032,-3.1791205646371223e-06
6.912514172661977,24.668793443063123,-2.543742011473782e-06
6.961906201767722,24.668754830262824,-2.16095101493452e-07
7.011293304258118,24.668355350455606,-1.3141276829602144e-06
7.059223320410727,24.667083412834884,-5.17068325760206e-07
7.106808209970874,24.66445028543558,-5.191771774645804e-07
7.155129687816494,24.66054608499289,-2.4283500767267874e-06
7.200937916138429,24.655391656143934,-1.7131401078736286e-06
7.246056176797493,24.648516021415944,-3.112428677197465e-06
7.292746150118406,24.639827753369616,-2.787357883674707e-06
7.3391521344077635,24.62961231504164,-1.8176805378876393e-06
7.385202503735438,24.61787938187347,-1.7347967649038176e-06
7.433186447287306,24.604618661400945,-2.856733357411989e-06
7.480892835653339,24.591049975323685,-2.829437762762871e-06
7.528298092691893,24.57691301071407,-2.9274234178283676e-06
7.574973787702783,24.562153152674345,-2.0179330403984064e-06
7.621113118603724,24.546469689972827,-1.6688309373708021e-06
7.664723970678078,24.53190183945682,1.0040375295686244e-06
7.677697547561272,24.529694331278908,2.239505459332436e-05
7.713881092292038,24.519676058927676,4.086781996634481e-07
7.758344271042468,24.510260881982727,-9.515293196322994e-07
7.803205860089391,24.50263321877871,-9.115515359654769e-07
7.85061361450348,24.49611000176727,-2.267185018188511e-06
7.899306754405109,24.490290782628065,-1.6236062088705039e-06
7.948217052642116,24.485128445044797,-1.790754061321842e-06
7.9972157713582055,24.480613872383994,-2.532317706221976e-06
8.04627355968502,24.476747434072358,-2.4397809314860575e-06
8.095432184771841,24.473513244106734,-2.4329603108726172e-06
8.144636907305626,24.470884657496292,-2.8920842425443627e-06
8.193947655693531,24.468838321439087,-2.6749067321488185e-06
8.243295811229874,24.46733863880392,-2.7822831411006277e-06
8.292737140032077,24.466358693383718,-1.755914684136578e-06
8.34220241118893,24.465851633657593,-2.7026427229306926e-06
8.39175258428991,24.46578545683348,-2.7363776000655093e-06
8.441313564416502,24.46611742001595,-2.8508841890852177e-06
8.490936334960812,24.466789252685288,-1.1477778181015474e-06
8.540566870986305,24.467725200609927,-2.446841379354775e-06
8.590248793257112,24.468904603982782,-1.934077149885749e-06
8.639915785941662,24.470333607498105,-1.851536378813523e-06
8.689596207941475,24.47193247606352,4.245583965330896e-06
8.739314950351993,24.473778850494927,2.289762879491286e-06
8.789061444280692,24.47588164929848,1.926865010631884e-06
8.838826083452622,24.47818902353089,2.0225768527920573e-06
8.888597512678421,24.480645174275256,1.8656356194184098e-06
8.938372824943212,24.483206820467004,1.7487633468295238e-06
8.988149990249983,24.48583455459829,1.8086752700645359e-06
9.037931323756155,24.48849133838096,1.9445058409839344e-06
9.087707299763233,24.491142224269947,1.8089879383446916e-06
9.137488614501198,24.493759942451252,1.694884945703523e-06
9.181466152168257,24.496448543788507,1.8799258104152533e-05
9.214821742605364,24.5013258781571,1.2521970318854492e-05
9.253025341517251,24.510050434350394,1.0721463284960736e-05
9.299155384412007,24.517737345316082,6.670441350643819e-06
9.31357111358264,24.51910491965683,2.4789197746868247e-05
9.311516488898533,24.517808355599364,3.227067611023468e-05
9.309702731325102,24.517570635223322,1.3071551498981815e-05
9.308089637578778,24.515610336109447,2.7563637094083632e-05
9.329342349283662,24.51483295258832,4.7406077968454446e-05
9.363281568687345,24.517401361290297,2.6308032623878486e-05
9.394999509060035,24.524041532341595,1.5386158986253895e-05
9.42053424183124,24.532840312871684,-4.990042673135714e-06
9.445887707883598,24.542929068022282,2.430556699132072e-05
9.467831992506106,24.554029805999225,8.355021081814934e-06
9.471343463704331,24.554342572871036,2.445830158860629e-05
9.469187225320507,24.55147947683648,2.772223897800491e-05
9.466858396137681,24.549156661156953,2.8253755773324785e-05
9.463671710692012,24.54629677014229,3.4591897858368e-05
9.462260564385216,24.544027490230288,1.1109771841120997e-05
9.460896649819597,24.542109168785764,2.1540101118659033e-05
9.459062908540105,24.540092486838883,3.3551888827729887e-05
9.457281257514985,24.538253340566374,1.9757582790005945e-05
9.47231820438967,24.546268481286997,-3.4093171205548667e-06
9.507946734960576,24.560103562661613,1.5204224748158884e-05
9.51559446028623,24.561464226356108,2.282321149791114e-05
9.511201597250016,24.55902035615507,4.2479281958416465e-05
9.505163770021527,24.556324230007917,0.00011311259589310077
9.498816438240146,24.553319584568943,0.00025568387624302566
9.516404082838818,24.56114670290046,2.9722944748265118e-05
9.54508194238991,24.57591635796146,1.67983965171023e-05
9.575733949551333,24.59038037083001,3.628641077647182e-05
9.581665549665829,24.59232349072259,5.9463365203148155e-06
9.581566246484664,24.59017901090088,2.7823607291335012e-05
9.580579257510406,24.586723910120224,1.409297591945663e-05
9.580005684318495,24.584611155270743,2.356391204846875e-05
9.580367548399026,24.58271064841666,2.1566286294513043e-05
9.579706873093574,24.58000239024059,1.6120669643630153e-05
9.60190930632885,24.59132482600877,0.000433342132506051
9.623616911507016,24.596464450486426,-0.0004695804435702368
9.629400580759716,24.598766185377755,0.00012976542189869003
9.629913778191199,24.59913663963419,2.6815232233485392e-05
9.62944463490841,24.598526572959514,2.645795126124395e-05
9.630909280434649,24.598998750486377,2.2223702961409603e-05
9.649209898330447,24.601969073350404,0.006000952354126978
9.679339339740292,24.607000352989516,0.02275877598253676
9.699086902777818,24.610822365185342,0.024429569200897807
9.70177402039029,24.60871886851645,0.022897574472789353
9.704635128712752,24.603490210255156,0.022688803690995886
9.714719965954918,24.59042787035453,0.01471470636990083
9.725170996945819,24.57606181160762,4.79306880999536e-06
9.722358072849822,24.575902395545366,4.142144353458735e-05
9.722230210458203,24.575560362992356,1.6301768103705455e-05
9.735373982125047,24.576778376609752,5.3084280831207364e-05
9.774640450783174,24.576337572404366,0.0005458436368371428
9.77872633911513,24.567452525185548,-1.3192794050334578e-06
9.809793062979054,24.56672629415404,0.012009935406454862
9.844043371404755,24.562862963559326,0.005380020266538336
9.874492220677835,24.558177572018785,0.007117554740812614
9.914673151411883,24.552913065189873,0.009990242958132799
9.960090796163968,24.54792977501526,0.010009637690341012
10.005693121587505,24.543848220523742,0.009904459691734355
10.051505768280979,24.54071708521472,0.01004588001683477
10.100734326219886,24.537123541962913,-1.5419867339213494e-05
10.148836269524235,24.533766410321014,2.2362832180957554e-05
10.198624924721269,24.530650395098572,1.299906129396955e-06
10.247853416605034,24.527753030151263,-5.326612316721574e-06
10.297620487268002,24.524703344894984,-5.517320278924931e-06
10.315188983897812,24.524285668160942,2.174478251486603e-05
10.355864516575217,24.521296511344666,-2.7405155668125403e-06
10.405551511095585,24.518167456689206,-2.6454446340265503e-06
10.455233821345333,24.51512485146081,-1.819391316066482e-06
10.504916873252132,24.512212499011074,-2.612629294133223e-06
10.522519288064153,24.511812118656582,2.0846878556034926e-05
10.563252085794932,24.508839054246756,5.320665843987216e-07
10.613305790268058,24.505874096634926,3.1275677520384293e-07
10.663004422077975,24.50320212686669,1.6045164391575995e-08
10.712695263030204,24.500773447564377,1.2293805593324714e-07
10.762731599161393,24.498244174591566,-8.440223798339419e-08
10.812469930698722,24.495496812168103,1.3398641215620066e-07
10.862104034050798,24.49301982687662,1.5974493447479254e-07
10.91173742088603,24.490866183269002,6.718318833545678e-08
10.961394975719461,24.48903089451896,1.4610550577373593e-07
11.011068696394583,24.487506233659378,4.867620239865089e-08
11.06077013608902,24.486277724911268,1.2483068720370305e-07
11.11048092619476,24.485332449874512,1.137666519254732e-07
11.160223815801276,24.484649284958756,1.1777023731576741e-07
11.209970024083907,24.484216588885236,8.055093997025309e-08
11.259746288393771,24.48400961935689,7.67010813682023e-08
11.309523081514808,24.48401229692041,4.516714841376612e-08
11.359086274091526,24.483582329095047,1.305648297603157e-06
11.408432285915598,24.482541598352555,1.6027407725438536e-06
11.456532019201175,24.48059465236038,1.247621803521226e-06
11.506148552569098,24.478216814081303,-2.7245451977922497e-06
11.523971893636832,24.477955250510778,1.9645032567603554e-05
11.525521277969574,24.478297524501716,3.3300007752146144e-05
11.526112732973333,24.47833928309343,1.0112623811391053e-05
11.52674307675637,24.478447349632567,-2.2556996391309703e-06
11.554687473957271,24.468984734332768,-3.8524522259220095e-06
11.56130552370601,24.468578573578046,2.1868371828544925e-05
11.561956094612958,24.468724362569375,8.265847876123833e-06
11.562236378514761,24.4686868711135,-1.9059596228811204e-06
11.588452022584741,24.452946608441476,6.158910690737263e-06
11.599197565140962,24.4481073763504,1.8018636007650912e-05
11.63157478483368,24.4277552369559,4.1245668961527315e-06
11.658099125656594,24.4083373644434,1.6671283052088065e-05
11.685524840827878,24.39340797340684,4.747733422929418e-06
11.702559638283553,24.382856155857723,1.2798345386758753e-05
11.699203430813869,24.388862364719948,0.0015066945703233504
11.699267983575794,24.391638824225318,-4.951125432653414e-06
11.717478949156813,24.38293178217826,0.0003143091190820173
11.738935493315235,24.37224754322885,-2.840258131905221e-06
11.772809188829154,24.357056891831913,1.7116762988690637e-06
11.787541259051416,24.3535618219778,5.806169645402454e-06
11.825248026706497,24.33831313833864,-3.517036362508247e-06
11.868252876473964,24.317610320068468,-1.5025249172316568e-06
11.910632089561663,24.295604042596274,-3.343470875046689e-06
11.952374214418413,24.27231964497555,-3.0719125083920884e-06
11.966194403434868,24.265587923040297,1.9328363141623423e-05
12.00196639712184,24.242740697992392,-5.242935125552434e-06
12.043281778354924,24.21608695349902,-2.4499182768623895e-06
12.08425530068918,24.188722795175227,-1.7029516490539576e-06
12.12479266972075,24.160749665330826,-2.542471912662936e-06
12.138158208583556,24.152402728158084,2.3883795882164577e-05
12.172166711573443,24.126561313423647,-3.4140583558966986e-06
12.211355676838552,24.09655726217038,-2.1505514264177905e-06
12.250199047549465,24.0660174002825,-2.75338970336797e-06
12.288688970335997,24.034991847408026,-1.6055127193513596e-06
12.301652028556395,24.025117870740576,2.4606870610559273e-05
12.327956483784545,24.003396122310406,-6.85744380510625e-06
12.359685291780456,23.977866992333894,-2.02296473153854e-06
12.396961894386246,23.948611404651388,-2.042831867169609e-06
12.436192163299928,23.918180886778988,-2.20567424782242e-06
12.449083169706165,23.90896627928299,2.8085751395252184e-05
12.449555087595602,23.908868223526433,4.121780118072557e-05
12.449261922008862,23.909407121498425,2.6169282984243175e-05
12.44942452784948,23.910572918269107,-2.7830489759822497e-06
12.449274862058848,23.911227687381118,-3.0767926559975567e-06
12.449139544896722,23.91185251160648,-1.7121450361541612e-06
12.477525671756721,23.899202413540326,1.3384903344747928e-05
12.521177514628041,23.884163684737178,3.956779153085205e-06
12.565677922895906,23.87110816732692,-9.216868435239778e-07
12.610761363135117,23.85954086463125,-2.125006200000973e-06
12.656441042272677,23.84944126855833,-1.0310403087410158e-06
12.702540793423957,23.840804486563602,-2.201288435539628e-06
12.749233537347283,23.833551317531604,-1.0416787470761413e-06
12.796237904994662,23.827655875793322,-1.101714955042965e-06
12.843438064113363,23.82311443995709,-2.568607140773088e-06
12.891575406313954,23.819583223763075,-2.9495691492020804e-06
12.941194232769156,23.816416420342453,-2.9332553835755004e-06
12.990869139825744,23.813394599419123,-1.960649828450234e-06
13.040552100823303,23.810509766171286,-1.266407764623917e-06
13.090223293919156,23.80777467978899,-2.7852123977746557e-06
13.139546502799071,23.804727284899688,-2.6444697081851043e-06
13.188820651324068,23.800978350147478,-1.615636990682373e-06
13.238036476056633,23.796482876090874,-3.1086543292140056e-06
13.28739668577442,23.79129269433985,-3.20255799160854e-06
13.336733280799614,23.785560159674986,-2.0286789363145596e-06
13.353864550096574,23.784456721851353,2.1291547500461305e-05
13.355086712160762,23.7847355051312,3.714741093121046e-05
13.355714402671978,23.784940305148822,5.5020718236337834e-05
13.356024818260298,23.784911487681583,-3.1357446317707705e-06
13.356371604357818,23.78495141032393,-5.260253000224924e-06
13.384726118307556,23.771754290188003,-2.066032783000493e-06
13.42702737531332,23.753280269744128,-3.5847327357584058e-06
13.469555862161629,23.732937133777323,-3.2337076635580164e-06
13.5116155348401,23.71106223727434,-1.4954604588106324e-06
13.553089293371137,23.687778636493718,-3.29604045873344e-06
13.594746093952484,23.66288270086562,-2.8845179636631524e-06
13.636391195015246,23.636853494544116,-2.7183999199500986e-06
13.677534592418162,23.610113028369074,-1.7388044229842137e-06
13.718204720004708,23.58263082411263,-2.730016604932106e-06
13.758404219803717,23.55442246203187,-2.7965609513229406e-06
13.798740858400732,23.52537345353346,-2.27017844551744e-06
13.838882522089438,23.49611900629932,-2.5705598765690674e-06
13.878836176236197,23.466622490139372,-1.1444649988395783e-06
13.918605496273855,23.436879149750943,-2.2709482383961865e-06
13.958141077361251,23.406891379805586,-2.5694533795431185e-06
13.99705067219179,23.37672389694215,-1.5628157600741654e-06
14.035262774520254,23.346077741432797,-2.7487209986708228e-06
