x,y,z
28.482333866698834,0.004705079530209247,-3.2735921486164166e-06
28.48209868651117,0.004762036203218088,-3.0243863280154937e-06
28.48186335654038,0.004818907811759721,-3.3970573369672408e-06
28.48162784629092,0.0048754720051579275,-2.988087580015064e-06
28.481392724451602,0.0049315093673551825,-3.273809272671263e-06
28.4811573784029,0.004987855156977394,-3.024555176651955e-06
28.4809218828952,0.005044116016719023,-3.3972655185676714e-06
28.480686207461467,0.005100068777715167,-2.9882615112317157e-06
28.480450921194073,0.005155496322479397,-3.274032253777065e-06
28.480215410105068,0.0052112309384914285,-3.0247304845555656e-06
28.479979749880528,0.0052668807548667115,-3.3974793406006676e-06
28.47974391012002,0.0053222217519489955,-2.98844009353344e-06
28.479508460337538,0.005377039102236434,-3.2742590732777466e-06
28.479272785109885,0.005432162155881306,-3.0249115247973912e-06
28.479036961061908,0.00548720056698547,-3.397699162514811e-06
28.478800957880782,0.005541929435628084,-2.9886226835286467e-06
28.47856534546257,0.00559613626435935,-3.2744906077221414e-06
28.478329506917735,0.005650647470858707,-3.025098389446146e-06
28.478093519851427,0.005705074207749927,-3.3979255420236998e-06
28.47785735406427,0.0057591906763274905,-2.9888112782761045e-06
28.4776215798298,0.0058127867088742955,-3.274727930439175e-06
28.477385578784677,0.005866685793453804,-3.025291214552722e-06
28.477149429517556,0.005920500576079754,-3.3981579713529553e-06
28.476913101945165,0.005974004363952764,-2.989005837859826e-06
28.47667716671955,0.006026989313543954,-3.274970851046416e-06
28.476441003995962,0.006080275992462008,-3.025489841580742e-06
28.476204693347746,0.006133478536453748,-3.3983964908487763e-06
28.475968204811796,0.006186369361596923,-2.9892063361756926e-06
28.47573210941907,0.006238742945011742,-3.2752195257695904e-06
28.475495785838177,0.006291416935714569,-3.025694324605005e-06
28.47525931462807,0.0063440069582029615,-3.3986409938915885e-06
28.474802493126088,0.006008046580969122,-4.39125725390857e-06
28.47438406696541,0.005623513147636945,-4.700274030860346e-06
28.473993220096492,0.005274789014300825,-4.559597046267794e-06
28.473613680988862,0.0049766830825618705,-4.7485424517351715e-06
28.473244577416402,0.004643150110438782,-4.915275767302524e-06
28.469787901715765,0.013353568838414424,3.6287621223742017e-06
28.46163255865285,0.03038845329564149,-1.3813621746808225e-07
28.448115112318614,0.055458853259852704,1.3654580262867366e-06
28.427926863843314,0.08812665150562873,-2.2503696431482034e-06
28.402240031624512,0.12541027993673748,-1.1338265727481311e-06
28.373326333851278,0.1648597011731578,-7.918534722858861e-07
28.343626837336227,0.20427969319794215,-1.5080426735460117e-06
28.31346250584014,0.2434204454341354,-1.7345466743270976e-06
28.282884139025267,0.2822803931812244,-8.629056433180626e-07
28.251931255739933,0.32082082206798257,-1.5582573018729784e-06
28.220584862749668,0.3590599301525224,-1.7858272354405458e-06
28.18885828484217,0.3970161147787333,-8.997096596873033e-07
28.156777691504846,0.4346773257578972,-1.6026185573891905e-06
28.124345285407653,0.4720565071512615,-1.841324005404793e-06
28.09157551527714,0.509169029349537,-9.384031660099323e-07
28.058488822725884,0.5460209187701057,-1.6470188421990883e-06
28.02510204677463,0.5826199951840011,-1.8988304428500802e-06
27.991430359089808,0.61898121888496,-9.746764578245914e-07
27.957488686838932,0.6551203337149786,-1.692156530092026e-06
27.92330324200096,0.6910448701340651,-1.9473950539326823e-06
27.88888765916713,0.7267675962736849,-1.0140325941709882e-06
27.85425478542038,0.7623093925396804,-1.7272784201965985e-06
