x,y,z
2.033770352739489,30.9918349979011,-3.3072313517096275e-06
2.034008286150145,30.99178919225095,-2.961480806740885e-06
2.03424634232671,30.991743137523876,-3.4408770676688794e-06
2.034484652108945,30.99169739469148,-3.0110733924733346e-06
2.034722897915022,30.99165169311096,-3.4008037417404546e-06
2.0349612981385548,30.991606286744066,-2.9977898629469923e-06
2.0351996416780938,30.991560917051615,-3.384494158972795e-06
2.035438135783581,30.991515835427602,-2.986511128590802e-06
2.0356762077879886,30.99147123333097,-3.275532461169406e-06
2.0359145593172783,30.99142638968812,-3.0087769824910238e-06
2.03615300090712,30.991381582973272,-3.419254416089923e-06
2.0363916126485684,30.991337080982728,-3.0108793135780187e-06
2.036630164953294,30.991292621000827,-3.3975519357840045e-06
2.036868872284564,30.99124845546084,-2.9922777864330175e-06
2.037107520170252,30.9912043225455,-3.379691607720281e-06
2.03734610886752,30.99116070362354,-2.985248955929276e-06
2.0375844994083643,30.991117054358522,-3.4078119280633867e-06
2.03782328249281,30.991073447837014,-3.0276841730368653e-06
2.038062042428643,30.991029888967624,-3.417916073195082e-06
2.038300959388992,30.990986634816025,-3.000889999989903e-06
2.0385398152479945,30.99094341557836,-3.388856825940062e-06
2.0387788220528775,30.990900488219182,-2.991016469344049e-06
2.0390176396391593,30.990857822178356,-3.309169260844874e-06
2.039256388762327,30.990815403949032,-2.9630438285986604e-06
2.039495262316602,30.99077273719686,-3.442650674551767e-06
2.0397343873942293,30.990730386903227,-3.012628293226627e-06
2.042387352152095,30.970752557939704,-1.1245377444547844e-06
2.0478918278511165,30.927576765347496,2.22132012125259e-06
2.054193814643394,30.879163737624047,1.4015145411647167e-06
2.061427034980448,30.830788805412876,1.3932340113508024e-06
2.0695748000361553,30.782491732817764,1.357193810717916e-06
2.0784065045238513,30.733526551354394,-1.9445404515761044e-07
2.0873349240560737,30.684566809641826,-1.2407721872963184e-06
2.0964845254618933,30.63585850457182,-3.4737642365494092e-06
2.106151432571285,30.587284050958957,-2.9706292104594856e-06
2.1163171197572344,30.538775433244034,-3.1503075322777963e-06
2.1222744812173766,30.511186699513132,-1.9094801264815664e-07
2.123768281813775,30.50490315194006,1.9343958899756264e-06
2.1241598488692097,30.505244629735635,-2.02503769938453e-06
2.12446642851872,30.505907606431464,-1.6579424926520259e-06
2.124734926874717,30.506629543888266,-2.8875856153617874e-06
2.134580892091873,30.48899314856261,-4.329385605683633e-06
2.155552386735784,30.452111148198224,-3.2776700324525787e-06
2.179979673942467,30.411559548236106,-2.838241698551597e-06
2.2058276759136577,30.371282350504412,-3.1989707105599396e-06
2.232834288970686,30.331537134647785,-3.099179270864977e-06
2.260907547219644,30.292356037816017,-3.4756287971664246e-06
2.290024262221892,30.253670793862927,-4.0166327175406025e-06
2.3200590196448796,30.215539876245856,-3.4872279569830855e-06
2.3509484303121715,30.177964103975107,-3.6518026677728743e-06
2.3826889294577085,30.140848208045487,-3.7313488524433336e-06
2.4151596502561192,30.104216278229803,-3.6095127900273583e-06
2.4482833338325434,30.068089791165296,-4.017899818655607e-06
2.481544290197447,30.03299698565777,-3.4655237357225643e-06
2.516050908096804,29.997385614603054,-4.086804439730474e-06
2.55076421179874,29.961756770382998,-3.956394622351561e-06
2.5855404570819642,29.926190082593493,-4.180681984097129e-06
2.620374508782534,29.89066865527619,-4.574891655548252e-06
2.6552519293108685,29.855201274111664,-4.108296154884533e-06
2.6901856576713725,29.819774178894452,-3.95489111676417e-06
2.725160568243926,29.784397637013715,-4.164451376995754e-06
2.7601857305343906,29.749060121424638,-4.096504096523512e-06
2.7952447516087315,29.713766770138566,-4.333460864425209e-06
2.830346151637759,29.678503644891443,-3.962271705421766e-06
2.8654790997203743,29.64327805610812,-4.149251999156084e-06
2.900647582507862,29.60807644768772,-4.009744541528387e-06
2.935836939559067,29.57290745132477,-4.40040764784419e-06
2.971056276394266,29.537759464148888,-4.450609560929103e-06
3.006293723033946,29.50263439641682,-4.1529991209772465e-06
3.041554975537931,29.467522665983644,-4.0046526505500835e-06
3.0768284494031213,29.43243291797532,-4.22395594378705e-06
3.1121192370407496,29.397351990072114,-4.615744669547728e-06
3.1474153291839544,29.362286605170745,-4.14549690338703e-06
3.1827292084164767,29.327224923007353,-3.992982623036295e-06
3.2180443604495497,29.29217364970898,-4.199697141469422e-06
3.253368575652367,29.257123385448402,-4.130833031426584e-06
3.2886911033987376,29.222083262871884,-4.358455162001285e-06
3.324021204552946,29.187037531121696,-3.995222012553867e-06
3.3593463558570598,29.15199563642506,-4.169597780601109e-06
3.3946770885303,29.11694963975467,-4.035248618895759e-06
3.430001554444694,29.08190919570609,-4.41423949026562e-06
3.465331081787381,29.046865098599913,-4.471346596715553e-06
3.500654339407552,29.01182094019142,-4.164388181387285e-06
3.535979271999669,28.97676857220241,-4.021906575606138e-06
3.5712965021849876,28.941718702884263,-4.230591816676427e-06
3.6066123040846882,28.906658662807494,-4.629003353857908e-06
3.641916247539446,28.87159777651751,-4.149585254045046e-06
3.677222783588653,28.83652612813411,-4.003290367111251e-06
3.712516583456623,28.801451306437585,-4.201674661519911e-06
3.747807233979008,28.76636455341009,-4.136195875716758e-06
3.7830859179356526,28.73127843670386,-4.358682846206108e-06
3.8183620997598946,28.696177249831226,-3.999444587819007e-06
3.8536253172878854,28.661072261076228,-4.167888453615598e-06
3.8888878683800083,28.625956238254556,-4.035021290656193e-06
3.9241146362192345,28.59125200020102,-3.398647961758844e-06
3.9597422525515866,28.55697218930973,-3.624028739136753e-06
3.9957656698534976,28.522957697135706,-3.6553306793814244e-06
4.032080070743809,28.489190729414894,-3.541270404479324e-06
4.0686481200862294,28.455670157000622,-3.707279037482719e-06
4.105319800910373,28.422362601292065,-4.054708362764142e-06
4.142052379115192,28.38889901389497,-4.196192339038507e-06
4.178595687821276,28.35522061302173,-4.586746145934101e-06
4.21493369848514,28.321315030058912,-4.623380807922128e-06
4.251080540809924,28.28718905547823,-4.304496107349759e-06
4.287052090732551,28.252862371144218,-4.154771419306175e-06
4.3228384184049,28.21835256793282,-4.527562326842038e-06
4.358558882872286,28.183853088890594,-3.93898697905945e-06
4.394458668677357,28.14954105540541,-4.1531488282203766e-06
4.430546942089542,28.115406147919334,-4.092976190490233e-06
4.466802271771045,28.08144934207751,-4.3394197049781424e-06
4.50322951362416,28.04761600693063,-3.998476503362658e-06
4.539769062249054,28.01389751294282,-4.183938075195265e-06
4.576415181386245,27.98027758780165,-4.054747734322239e-06
4.613142845200487,27.946735756657926,-4.406487090415079e-06
4.649930251243446,27.913237799302333,-4.047110568554391e-06
4.686755874598009,27.87978738481553,-4.22961185003734e-06
4.723331558128073,27.846448556986772,-4.199243459689778e-06
4.759722014454238,27.81279742566474,-4.346364010397036e-06
4.795793919252437,27.778794495716944,-4.570119435425707e-06
4.831547123218686,27.74443711614054,-4.180414195000676e-06
4.867217815254835,27.709936669633382,-4.100938939918808e-06
4.903103737452616,27.675516311924312,-4.000620776083846e-06
4.939078964437233,27.641166923452353,-4.238967680071648e-06
4.975116794741333,27.606868517444504,-4.63275491907264e-06
4.995637868233002,27.587671451940995,3.4282623476503127e-06
5.000458749504717,27.583621379774293,6.252340861746808e-07
5.01890324992341,27.567545313259913,-2.350975030828567e-06
5.052429911206895,27.53951921844606,-6.957602504617522e-07
5.071758941009094,27.524872576306937,-1.4742362349981497e-07
5.1058237297212,27.500606993367253,-4.211417447969046e-06
5.143672383332214,27.476018006489372,-3.4247235498087447e-06
5.182724586460213,27.45288090308304,-4.180315244836641e-06
5.2228015232142555,27.431268716578035,-4.051319374687862e-06
5.265407908230355,27.409192010140604,-4.754589065753684e-06
5.307899008479668,27.386106083474033,-4.40388902635952e-06
5.349696902727624,27.361979022394515,-4.479550422438472e-06
5.39089728044203,27.336746486164465,-4.579703773831961e-06
5.431511802670029,27.310433490712455,-4.314429699295297e-06
5.471587726392122,27.283056322848044,-4.493872614568656e-06
5.5110771240505185,27.254712859156324,-4.358855356836888e-06
5.549985717898227,27.225435265860256,-4.161295826546341e-06
5.588401252573508,27.195232922164703,-4.099569159463079e-06
5.626278654662841,27.16422358948793,-4.22592189953247e-06
5.663712238469078,27.132515449651564,-4.355407274593548e-06
5.701241751606638,27.100037162069558,-3.971504176629448e-06
5.738622507391527,27.067271204491917,-3.8008264805662606e-06
5.775821768545287,27.034288358257133,-3.931833293568249e-06
5.812839130030731,27.00110048183517,-3.7713317079281217e-06
5.8496790466458615,26.967712503123433,-4.019701990539554e-06
5.886348443074799,26.934131257523127,-3.743280190614262e-06
5.92284638392838,26.90036213200588,-3.8712682580294144e-06
5.959183091172268,26.866411609057163,-3.737855541675883e-06
5.995365512973072,26.832292795979853,-3.905632527511499e-06
6.0313954025883545,26.798010115696655,-3.7052157963630983e-06
6.067285198273651,26.763568941517004,-3.8514697873609505e-06
6.103042003996555,26.72899003977042,-3.7007541483675965e-06
6.138669600394125,26.694499753931233,-3.720726599203139e-06
6.174481544167728,26.660199956533145,-3.5205281552971868e-06
6.210559453475817,26.62610661619343,-3.7039748355567614e-06
6.246847517319055,26.592210019094484,-3.545445585222129e-06
6.283324646136164,26.55850227840665,-3.7158339488418957e-06
6.319735764679957,26.524844130898348,-4.1859442139295655e-06
6.355970394990826,26.490867705621397,-4.32367994707486e-06
6.391994288285441,26.456638454913012,-4.1792417255874514e-06
6.427792410632892,26.422181716320488,-4.548107624565562e-06
6.4634069484608965,26.387492784975354,-4.099497940182606e-06
6.498840898505855,26.352617876314092,-4.261192663199825e-06
6.534103508531581,26.31755818145665,-4.117552393229779e-06
6.569213349965555,26.282331010139377,-4.4672498491112045e-06
6.604193399221989,26.24696310240511,-4.5173106371226845e-06
6.6390371904239,26.21146800088044,-4.20035056533305e-06
6.673778447643106,26.175844999501216,-4.037231460054386e-06
6.708422696655161,26.14013650235516,-4.237955367272089e-06
6.742979389698237,26.104336406644897,-4.630533184765695e-06
6.7774585176343685,26.068464063728246,-4.1325187172709665e-06
6.811890422495224,26.032532794155905,-3.981017231927814e-06
6.846278134706086,25.996568045057437,-4.1334706231931084e-06
6.880648580530302,25.960577816954384,-3.998546319265717e-06
6.9149904276415715,25.92457179124822,-4.377501273890305e-06
6.949081079120094,25.888893861463085,-3.937798691767969e-06
6.983432162769169,25.85338800216911,-3.5858605445734937e-06
7.018193465382681,25.818174058048825,-3.4337409876052105e-06
7.05330284368803,25.783269466705832,-3.7077078068811775e-06
7.088687016762056,25.74844537571537,-4.169292076233039e-06
7.124087687295614,25.713493193917305,-4.077287875266927e-06
7.159384750794859,25.678431927611587,-4.275810652633327e-06
7.1945884975937,25.643269337124273,-4.664793107352072e-06
7.229689006782348,25.60801448830693,-4.185614071394728e-06
7.264713607186453,25.57266304233817,-4.018787734594298e-06
7.299662573473226,25.53724654247097,-4.213590560190467e-06
7.334545344047732,25.501756860823267,-4.148360128006234e-06
7.369362915803867,25.466212021500837,-4.352951924146281e-06
7.4041416714844495,25.4306170386647,-3.989728837906076e-06
7.438815012454179,25.395369756131473,-3.41904658549691e-06
7.473848375047508,25.360438652170625,-3.709923222818684e-06
7.509254296770938,25.325768309144664,-3.446258692908072e-06
7.544949904538446,25.291354298893776,-3.656504876409228e-06
7.58078252090088,25.257073109161265,-3.621423040892774e-06
7.616619607898215,25.222613739662588,-3.870245706937003e-06
7.652319749953888,25.187982439812448,-3.6696773811940864e-06
7.687874637124848,25.15320285491902,-3.961472104303809e-06
7.707932977382415,25.133659589314792,5.075037110086056e-06
7.713571293912373,25.12857778532798,2.4033500513054307e-06
7.713957893403687,25.129070361052744,-2.958817043950679e-06
7.713824573505749,25.12986298541144,-2.4788295569407037e-06
7.713672977251733,25.13060409476579,-3.6446487544569695e-06
7.713537472682199,25.131292967302926,-3.7344888068578663e-06
7.713419828387797,25.13194094810756,-2.0982820032287852e-06
7.713322818652591,25.13255577205166,-3.3041952554983822e-06
7.732335291412309,25.124370678729036,8.985887179832619e-06
7.771747243754516,25.11048877432401,-1.7451837587452446e-06
7.816817997324889,25.09729403255186,-1.1691075217333535e-06
7.862715345924513,25.08529465886432,-2.0375575102322963e-06
7.9090309088854465,25.074587150707774,-2.3928890675595227e-06
7.955732995204043,25.065151984350962,-1.2784323196006475e-06
8.002732406185014,25.056977454054927,-2.1814784485450767e-06
8.050139109012147,25.05000142041855,-2.1972692484939493e-06
8.0977797980805,25.04421329413787,-2.5197794693808395e-06
8.145804374913574,25.039539804590174,-2.2714364082201954e-06
8.193998245995527,25.035936541398062,-2.3168143023777343e-06
8.242618674686156,25.033078065373303,-2.552459298702653e-06
8.292268311149266,25.030358301960224,-2.6321882646077044e-06
8.34202394662177,25.027574551210744,-2.631361555954781e-06
8.391769468766862,25.024736526296017,-3.130955727525392e-06
8.441508791801258,25.021879401904304,-1.8499856182969954e-06
8.491234256041505,25.019033010589673,-2.044246438136915e-06
8.540956634808207,25.016230983923084,-2.903881109898865e-06
8.590666536430549,25.01349710735897,-3.4200981359581994e-06
8.640378067830198,25.010864040792253,-1.6453962199715344e-06
8.690081741416114,25.008350348366818,-1.6982289929301508e-06
8.739795560563028,25.00598517574533,-2.648617500305289e-06
8.789501170077564,25.0037855111017,-1.968655945816522e-06
8.839212243896554,25.001751159334795,-2.7661349783110467e-06
8.88891930834421,24.99988687514473,-3.155929767312965e-06
8.938630892349629,24.998193918477323,-1.5689658526100991e-06
8.988349297527078,24.996672112874997,-2.629217586383459e-06
9.038073060194453,24.995326972261577,-3.124372088287447e-06
9.087804668001215,24.994158571662588,-2.7519772933769227e-06
9.137540144305238,24.993161038042224,-2.0680552408544606e-06
9.18728625561722,24.99232923751457,-2.858546484567348e-06
9.237035141897728,24.991661307826526,-3.4236510402796405e-06
9.286793527338384,24.991144995681896,-1.6216873034574641e-06
9.336555944594021,24.99077252043951,-1.4377510526401849e-06
9.386325931392328,24.990534101613534,-2.625874566865999e-06
9.436094244277186,24.990409217745697,-1.942018060328843e-06
9.485873243486944,24.990376049868708,-1.3733577642338624e-06
9.53565475823329,24.99043077955202,-2.4490836202616106e-06
9.58544348847676,24.990558066560393,-2.37025962694995e-06
9.635236472735041,24.9907789038153,-2.8867523313713672e-06
9.685038947347287,24.991075930057765,-2.2385250168510673e-06
9.734841988223806,24.991475280527848,-2.101060989554565e-06
9.784647003044494,24.991961036903987,-1.1621872721412352e-06
9.834451571313068,24.992524979551728,-1.8339627750572907e-06
9.884246183437002,24.993146184770215,-1.9601703736792098e-06
9.934037588041367,24.993834144916622,-8.60831352911956e-07
9.983826343786758,24.994579017248117,-1.4092187313324844e-06
10.033611250627548,24.995387329188016,-1.4299557616719027e-06
10.083392330536784,24.996247092370897,-4.706708221467737e-07
10.133211196423574,24.9971720194288,1.8392164213322515e-06
10.183038984219321,24.99816731371655,2.0682079032337264e-06
10.231973999248353,24.998783140442857,1.6070514346593068e-06
10.280950952345794,24.99844331002571,1.1458265181708838e-06
10.32991442252577,24.997175768058018,1.554607752089071e-06
10.37718699806714,24.994751439268224,1.3830256243574368e-06
10.424050820926853,24.990720026345848,1.1317355261726558e-06
10.47350584077299,24.985884089203108,-2.870772830478735e-06
10.522705823511103,24.98142841825626,-2.4726508028941052e-06
10.571835670002498,24.977592926895404,-2.9026425048366e-06
10.621010359565553,24.9743664913294,-2.712420370733215e-06
10.670281387561168,24.97173518490134,-2.4321867577239975e-06
10.719593883897131,24.969667642689238,-1.2261264695431762e-06
10.768999363502012,24.968127997725627,-2.6888378916734013e-06
10.81843610974207,24.967081584698946,-2.653360117885195e-06
10.867953595227075,24.9664941756616,-2.913920605432385e-06
10.91749042300068,24.966323450036125,-1.939625930643535e-06
10.967092958400738,24.96653390547796,-3.544359217823312e-06
11.016704531524667,24.96707685049136,-1.2653199562458195e-06
11.066369451067352,24.96786225811242,-2.552585559735532e-06
11.116039050472745,24.968893715938897,-8.132741922128872e-07
11.165734807274196,24.97014547478023,-2.0570093959698665e-06
11.214757554998297,24.971263066997857,-2.0733899594102545e-07
11.263811785600577,24.971883098801797,-1.4361666058337885e-06
11.310915953967454,24.971376927972717,-1.6916519980265943e-06
11.336995100293638,24.970555018382612,1.9188859791754997e-07
11.340287221287232,24.970787393039576,9.382981190006467e-07
11.34070358422712,24.97088274963401,2.408901879136227e-06
11.341328605824756,24.970895741314852,1.3226627302714844e-06
11.34182721021922,24.970898039332056,2.0584611935686725e-06
11.342243587857874,24.970894676423622,1.4570620515512445e-06
11.342625091569143,24.97088290090384,2.1046613081117382e-06
11.342970413974484,24.970870407554393,1.788816474054128e-06
11.361066223067814,24.960808918273578,2.062480175164111e-06
11.397305438224565,24.93904981315432,-3.027708889609404e-06
11.43733405896308,24.91325159010253,-1.955522383818159e-06
11.477255287345539,24.88592356035955,-2.942420069481505e-06
11.516602660460562,24.85756076493575,-2.5812578243328277e-06
11.55533341609471,24.828240251186276,-1.2870733461407824e-06
11.593571807653026,24.79794610833482,-2.833766636900492e-06
11.631256121388885,24.76682556131639,-2.4797628719770703e-06
11.668361719008429,24.734943559505883,-2.6153145625297525e-06
11.70511947846286,24.702325580776897,-9.475583609246108e-07
11.741967347343836,24.66901713089853,-2.2492737802581875e-06
11.778662700894255,24.635516286793003,-2.3314532146406775e-06
11.815209656602393,24.601851673135975,-8.830286309519098e-07
11.851615618786575,24.568027995106874,-2.2074570089104795e-06
11.887883628958862,24.534057898238746,-2.3019279361824463e-06
11.92401611092479,24.499940868166476,-8.660254270827228e-07
11.960021314387129,24.46568205098163,-2.1826516506534555e-06
11.995904122609995,24.43129619937043,-2.2740169189489068e-06
12.031667369845598,24.396783238511357,-8.492300774265438e-07
12.067320156934635,24.36214826151493,-2.1569193315376656e-06
12.102869901603707,24.327409510703532,-2.250476897436987e-06
12.138330699563863,24.292570597074434,-8.232339084521256e-07
12.17370959674409,24.257647462434893,-2.1379062450331554e-06
12.209004708248093,24.222643116667204,-2.2259882880813764e-06
12.24422597185641,24.187787096261335,-8.142807748669212e-07
12.279645374316893,24.153226516051244,-1.8779013907718745e-06
12.315391070408598,24.1189195851067,-2.113374094975251e-06
12.35140142626074,24.084853324088716,-8.247327143683092e-07
12.38765034339394,24.05102004448759,-1.9463037388769977e-06
12.423806279264939,24.017541284859636,-2.2623787334745404e-06
12.460277072987868,23.98381943565662,-9.188591837336335e-07
12.48092507076678,23.965039663448053,2.3828440013744234e-06
12.487045173491111,23.95983101594365,1.7867043976826924e-06
12.487387487670361,23.960295351636862,-2.249909646021009e-06
12.487147441889944,23.961125007336157,-1.7903609490395322e-06
12.486844371056675,23.961915491028073,-2.6915522350172416e-06
12.486492980020925,23.962676205462582,-1.82289246546119e-06
12.486095845722252,23.963395057735536,-1.73047282464589e-06
12.485602322838917,23.96408301147115,-3.0687503436051256e-06
12.48503629241753,23.964728064938278,-1.8519170153531717e-06
12.484465788609533,23.965323496350432,-1.8246523366440004e-06
12.483895314109507,23.965868829798552,-1.8987490117625128e-06
12.483250704346736,23.96635905487616,-3.7328724939375557e-06
12.482610484577041,23.966794865965486,-1.7395453739445232e-06
12.481983923454804,23.967175433794566,-2.5447657152552483e-06
12.481380950729879,23.967504923006654,-3.437448564461848e-06
12.480614442606258,23.967763149232105,-2.037341210885807e-06
12.47967300175128,23.96793719870819,-2.8663737809478396e-06
12.47872438429016,23.968046313311067,-2.465026779929075e-06
12.477785741578058,23.96809069855687,-1.944024470356548e-06
12.476859850121668,23.968073352622895,-2.7501607518243265e-06
12.475944536111642,23.967991683360626,-4.080227147252452e-06
12.475052559757193,23.967852123202583,-4.014442264377999e-06
12.474185762396349,23.967656153883475,-2.7680749852369846e-06
12.473343950309557,23.967403828209452,-1.8546858766184393e-06
12.472534082233315,23.967098888911835,-3.2688893406365715e-06
12.471758251525578,23.9667474229271,-2.0845904077811117e-06
12.471021332469762,23.96634630556502,-3.867911759942999e-06
12.470321008174356,23.965869506876825,-3.1713599833137207e-06
12.4696667701304,23.965346763933525,-3.4329827233656185e-06
12.46905871103654,23.964767350483818,-1.7470965168742136e-06
12.46850467186561,23.964201755939985,-2.445312289205137e-06
12.468002966475076,23.96357838143095,-3.2505138279903534e-06
12.46755768828206,23.96296123831844,-1.4301190632177996e-06
12.467167812164448,23.96231434718671,-2.9884059220310066e-06
12.466833770029167,23.961696055522992,-2.115627903441497e-06
12.466560473899102,23.96099295082205,-2.429446624784004e-06
12.46636487586009,23.96005981555227,-2.0430662084937323e-06
12.466234108451964,23.959127194895828,-2.998427528065617e-06
12.466163228758335,23.958201777508464,-2.0390875396895936e-06
12.46615556546586,23.957286957270934,-2.725690406608916e-06
12.466211024765967,23.956382167486783,-2.467691870584182e-06
12.46632479085639,23.955499572308252,-2.4373405825423022e-06
12.466463310171147,23.954672952748066,-2.8160469728102933e-06
12.466763055243264,23.953779498414242,-2.8176419301362277e-06
12.466986037700764,23.953001166246658,-2.637981367469705e-06
12.46720098430022,23.952271495339684,-2.8072627665035044e-06
12.467293655536473,23.951633500155992,-3.2256707617195346e-06
12.44855438312615,23.960748237973647,3.3581845874618155e-06
12.409045924054011,23.97745235495417,-1.8920916868420123e-06
12.365351024494595,23.993370690336985,-2.227062480476133e-06
12.320890615131878,24.007885373351478,-9.098900539128429e-07
12.275888006533794,24.02096118662473,-2.119824026061007e-06
12.230421101034489,24.032593101505785,-2.3811847544540077e-06
12.184540697681692,24.04278502546867,-9.923921029560134e-07
12.138146612045736,24.051597701967225,-2.3893263511598484e-06
12.091415591127683,24.059047522489838,-2.188250792546642e-06
12.044172959530085,24.06521064734831,-9.084612743771869e-07
11.99668027795968,24.070120694690807,-1.1665727834946071e-06
11.948723862035136,24.07386003272148,-9.839657243576605e-07
11.900459330161393,24.076685056611865,-2.702362124379354e-06
11.85080887040513,24.079155759869067,-1.8498573345696046e-06
11.801052447091749,24.081572245396934,-2.045979479285004e-06
11.75129275579788,24.083968194507243,-3.1557812916263583e-06
11.704661275414354,24.085622941936094,9.505151071054208e-05
11.68733994015434,24.087682224511326,5.958927502414113e-05
11.648030923486324,24.100525480256437,0.00040121296800917083
11.631088565761551,24.10223324222971,0.004604114913075996
11.635406488814295,24.09505481875776,0.007515671175053095
11.633139060988556,24.08965536477004,0.011469889556428619
11.63225191310032,24.09139581653338,-1.2866570542266476e-06
11.625673235470364,24.09843272904896,3.668537858791607e-05
11.62422457055753,24.100158004089817,-2.6605514818478504e-06
11.624093406252623,24.09941159477153,-3.422760238503547e-06
11.624127889927053,24.09850640266303,-1.584286076609237e-06
11.624223915639238,24.09761803531574,-2.9677354691087787e-06
11.624374859168295,24.096749539308746,-1.7001291645855898e-06
11.624568915647162,24.095919413341882,-3.861752555622822e-06
11.62471661940338,24.095178941068927,-3.4828434022603216e-06
11.624820014693734,24.09451199276333,-1.6332516351059978e-06
11.624865557044332,24.09390356473992,-3.0368703480450343e-06
11.624958338155372,24.093299349126827,-3.381011830921876e-06
11.605818175758689,24.101472598860365,1.0237506885998199e-05
11.565327541080624,24.115802020081194,-2.152091288492447e-06
11.551130808318257,24.113436284256984,0.013448960677190983
11.550024903567135,24.09520155702349,0.010383495071237037
11.557224883357826,24.072262628249582,0.006338993574616387
11.561774422114926,24.0644903046173,-3.41247404857109e-05
11.561554388100836,24.064089517143355,9.607714522435334e-05
11.57491582096918,24.041716107550187,8.340770009993698e-05
11.584441969146935,24.02101191445839,1.6697827122647696e-05
11.593191001849487,24.001411401481825,1.6977872555851842e-05
11.602739428043217,23.98342650061564,-9.189340598805829e-07
11.612431330031319,23.96619726746025,4.476152340615602e-05
11.621004311694888,23.947759825356826,-7.831130405665243e-06
11.628814731420047,23.93187631379588,5.260427582356314e-05
11.634838236214419,23.916296025572287,8.682650746057174e-06
11.639437063694201,23.90172281765764,2.436165345786126e-05
11.64253221850377,23.89160038985708,2.3976937792193065e-06
11.643461774389893,23.888836770350178,-3.3864309803254e-06
11.644074309205461,23.887283471881087,-1.2727454577095287e-06
11.644702524240367,23.885760059978857,-1.597554646209573e-05
11.645026412851735,23.88485424369091,-2.026290848607809e-06
11.645135684604217,23.88513476875208,1.1601855770520392e-05
11.64517057184044,23.88530084011376,-3.185633542700239e-05
11.645107827282413,23.88548583527527,-1.8092123122325637e-05
11.64512708929762,23.885757157199297,-8.8216492940274e-06
11.64515654997419,23.88611156125121,-5.882470802773959e-06
11.645342752714418,23.886046699293416,-6.069423007046965e-06
11.644918060228846,23.887101380969742,1.8612278480031885e-06
11.644577863127004,23.886841637917822,7.643928044184789e-06
11.644562896953412,23.88570723434114,-1.571488880715982e-05
11.644770910983858,23.88412851809829,4.232426078855378e-05
11.644447680843307,23.884280551713243,7.320911144227671e-05
11.6440076053806,23.88315031827725,-2.7287053844422815e-06
11.643707306271313,23.881369043386478,1.8805991018298884e-06
11.643798152168186,23.881076707523537,8.891207842198767e-07
11.62873721493655,23.893628725580278,2.9760474622893274e-06
11.59564273814091,23.91996523569589,-3.7033199208370837e-06
11.557845249376214,23.947312985127482,-4.2099535816977895e-06
11.518742663627503,23.973738498330142,-3.579289871828012e-06
11.478735903867586,23.999048233238945,-4.329143944548086e-06
11.439002354604026,24.022373934658322,-4.03681002025813e-06
11.39861023101071,24.044036164481266,-3.865364518351733e-06
11.357313093422619,24.06418338879924,-3.3871343914429475e-06
11.334678840209667,24.073483875126367,4.135344008525388e-06
11.332050662849293,24.073819581177485,4.160806759780089e-06
11.33220940104458,24.07334162954741,-2.688675038928223e-07
11.332336873250938,24.072758403125928,-4.829536866153561e-07
11.332439801683261,24.072199057593693,-5.28313594903157e-07
11.312111607333252,24.076736118646043,1.3603413143197657e-05
11.269510699676692,24.08322166887528,-2.3840966819552167e-06
