x,y,z
27.984214154746976,0.5042448958900421,-3.2731746775031823e-06
27.983979308821446,0.5043030734376519,-3.0240656805763377e-06
27.983744312455425,0.5043611656227303,-3.3966570896735993e-06
27.983509135124635,0.5044189518035154,-2.987754889660632e-06
27.98327434461883,0.5044762079505914,-3.273381013618043e-06
27.98303933113245,0.5045337752112654,-3.024223448638841e-06
27.98280416753446,0.504591257273121,-3.396854629189594e-06
27.982568823294496,0.5046484326238763,-2.9879194228359107e-06
27.982333866698752,0.5047050795301999,-3.2735921486927444e-06
27.98209868651109,0.5047620362032085,-3.0243863281299854e-06
27.981863356540305,0.5048189078117473,-3.3970573369047907e-06
27.98162784629084,0.5048754720051458,-2.9880875800254725e-06
27.981392724451524,0.504931509367343,-3.2738092726296297e-06
27.981157378402823,0.5049878551569665,-3.0245551765131773e-06
27.980921882895128,0.5050441160167083,-3.3972655185919576e-06
27.980686207461396,0.5051000687777054,-2.988261511287227e-06
27.980450921194016,0.505155496322469,-3.274032253815229e-06
27.98021541010501,0.5052112309384813,-3.024730484395971e-06
27.979979749880467,0.5052668807548564,-3.3974793406700565e-06
27.979743910119964,0.5053222217519376,-2.98844009359589e-06
27.97950846033748,0.5053770391022252,-3.2742590733852994e-06
27.979272785109835,0.5054321621558686,-3.024911524873719e-06
27.979036961061848,0.505487200566974,-3.397699162546036e-06
27.97880095788072,0.5055419294356169,-2.9886226835564023e-06
27.978565345462517,0.505596136264348,-3.2744906075278524e-06
27.978329506917678,0.505650647470848,-3.0250983895120653e-06
27.97809351985138,0.5057050742077375,-3.3979255421312526e-06
27.977857354064223,0.5057591906763155,-2.9888112780991627e-06
27.977621579829762,0.505812786708861,-3.274727930383664e-06
27.977385578784638,0.5058666857934422,-3.025291214590886e-06
27.97714942951752,0.5059205005760689,-3.3981579714258137e-06
27.976913101945122,0.5059740043639432,-2.989005837873704e-06
27.976437264446073,0.5057165331291572,-4.783776142300994e-06
27.976001990513346,0.5054120670057148,-5.231488631768366e-06
27.975584175653463,0.5051408604385104,-4.435861436329069e-06
27.97517629910176,0.5049085670503033,-4.209486979680349e-06
27.96463146971056,0.533021535413268,1.870027794698137e-06
27.949817478070727,0.5766875556611437,-2.0099861696605548e-06
27.933243878054242,0.620829101352331,-2.6610148393495237e-06
27.915185015167236,0.6647138994397057,-3.0177763420263792e-06
27.89573989470974,0.7082697612669704,-3.0733583084585625e-06
27.875018232302416,0.7514108939646903,-3.0338215789675604e-06
27.869963444183405,0.7639931772403994,2.6918967304938313e-05
27.869636140260933,0.7640264423801868,3.40357185244361e-05
27.86944076581313,0.7635131484305109,-4.932567030772189e-06
27.849872829147994,0.7884729899595595,-1.0696551324164416e-06
27.822322767792638,0.8246877762930754,-1.2696922093158314e-06
27.793720063388736,0.8592825142062168,-1.3259032949734795e-06
27.763595439117324,0.8926245427690418,-2.4414527330027247e-07
27.731895600351564,0.9248240707225693,-1.4410671288107857e-06
27.723838657961828,0.9321794712918445,2.5344134594557782e-05
27.723680654918002,0.9320069729729975,2.618624990776558e-05
27.69866247239838,0.9516563911973974,-2.1140665141215764e-06
27.661743477303943,0.97798643261541,-1.659229794503947e-06
27.6231547061295,1.0034368789378791,-1.9400782157105723e-06
27.58439594556934,1.026904393897039,-1.7064777913002038e-06
