x,y,z
3.4506415474186816,30.06710389039225,-1.6990612935231797e-06
3.4838382517890616,30.03211954065734,-1.7036214783293369e-06
3.5183644731809003,29.996562452768824,-1.9403923841587734e-06
3.5530809742036786,29.961003278203123,-2.1537765940125853e-06
3.587865866188634,29.92549995589542,-8.549019178474837e-07
3.622702752148174,29.890044496677966,-1.957791522025354e-06
3.657585658394262,29.854638224665948,-2.174386231058173e-06
3.692518435714087,29.819276322224965,-8.599574322400161e-07
3.7274955807214045,29.78395882458478,-1.9667330844221065e-06
3.7625162183376735,29.748684853199517,-2.1805966691386403e-06
3.7975772423352314,29.713446262346686,-8.719917143282241e-07
3.832672159051713,29.678242318669135,-1.971416061501141e-06
3.8678003717758944,29.64307176267379,-2.1951336191851356e-06
3.9029588037291862,29.60792697997107,-8.74625280478103e-07
3.9381414453560764,29.572807316083633,-1.982622934611211e-06
3.9733475929881434,29.537712548993767,-2.1992354332436848e-06
4.008574863773772,29.502634277458206,-8.837080410321885e-07
4.0438178842351284,29.467572708456416,-1.9848381984412244e-06
4.079075967028802,29.432527704714634,-2.2091652320324617e-06
4.114347061519467,29.397492323915202,-8.855258803522337e-07
4.149626401412771,29.3624656479771,-1.991199780372599e-06
4.184914249384076,29.32744907866557,-2.2116020427127847e-06
4.220208193082768,29.292435105625145,-8.901513395102867e-07
4.255504310466517,29.25742472714954,-1.9933621407362823e-06
4.290803179829003,29.22241843053549,-2.2151685354354633e-06
4.326103319937494,29.187409853232666,-8.920761027653157e-07
4.361400573710431,29.15239948251251,-1.9945859089376405e-06
4.396696554458929,29.117390061785574,-2.218532944395224e-06
4.431750706998338,29.082425693408712,-9.739624339706598e-07
4.466477560575574,29.047201259798587,-2.1595390741965814e-06
4.500792709998957,29.011608466334053,-2.415173435917073e-06
4.5348214569920176,28.97558577975154,-9.651520016529247e-07
4.568565587729,28.939262641501898,-2.0533176526421615e-06
4.599277423998821,28.904819164200845,-2.691945242022653e-06
4.629383659160034,28.868491966993563,-1.3969703861992089e-06
4.658473368310992,28.831025375441847,-2.260920055119353e-06
4.68642437465508,28.79263013434368,-2.5477244042573788e-06
4.710279679314167,28.759069210017557,-8.305537971403654e-07
4.732145854249289,28.72937842352663,8.72163354488989e-06
4.753354190053041,28.703351069807944,5.678239210431257e-06
4.779839541484859,28.675698364603512,7.241553763762121e-06
4.802935725923708,28.652300235418657,2.5356382423111223e-06
4.829172949732884,28.6312705328851,1.3732355345366654e-05
4.862839233462817,28.607530494911753,8.7083355110526e-06
4.898160298818137,28.583396426060368,2.773073059895992e-06
4.9332764184639215,28.55928245055508,-4.304163300088842e-06
4.966319421770302,28.53648890682373,7.1573239108328746e-06
4.999417523753299,28.513678775412256,2.158709845909851e-06
5.030256469138373,28.492742737772783,1.231797292777781e-05
5.061783263293893,28.472745216653383,6.602210709957812e-06
5.078761414676844,28.462063173118516,3.491360800501886e-06
5.0792827151378965,28.46181526587904,2.194621594460433e-06
5.078607336699522,28.46229003419558,1.2994263884277824e-06
5.09005025464134,28.453366494192608,-3.443569595060897e-06
5.111536142423258,28.437357894873138,4.2854076354424675e-06
5.140125774869072,28.420666944089433,3.958520551107514e-07
5.156753942374401,28.411510391854645,8.689132556066043e-06
5.156906945463572,28.411393514902095,4.669280080478455e-06
5.157368558540582,28.41122839978141,1.9525644914149265e-06
5.15590817309426,28.412174821487415,-3.6729001194613087e-09
5.154072329036435,28.413300554273494,3.5027721754718466e-07
5.1584844568483845,28.408996243494236,5.3886526143305524e-05
5.171100923841723,28.398675175337726,0.0007140397288578279
5.177213033833946,28.39409715619799,2.413442911287575e-05
5.17592024030284,28.39455479716581,6.597182800723023e-06
5.1728530620823,28.396068941571272,-7.903212091014966e-07
5.170041735089367,28.397502291578444,-8.979382206363018e-07
5.167828043453859,28.39872202940094,-1.0324450496170673e-05
5.165705964516047,28.399889804166875,1.2770859328430084e-05
5.16370005985958,28.401219459322466,7.452775951953539e-06
5.161939658317169,28.40235968224133,9.748475831981851e-06
5.160305519422862,28.40354106311937,3.1868682606218945e-06
5.164422520138869,28.399566461085374,9.742525230961932e-05
5.176800185746448,28.38937086469194,0.0005723612524717522
5.192096214452128,28.38089942033158,0.0003218823692868293
5.199411185927055,28.37786860895674,0.00012870377920396261
5.197192442013181,28.378503496215327,8.827184071157068e-07
5.193444655963076,28.379691476765437,-1.342315253412274e-05
5.1895145345848706,28.38128847304958,1.3709525922937782e-06
5.186629861634107,28.38247218024622,2.7179119155753412e-05
5.183589112347538,28.38388264551407,7.674578094439555e-06
5.181089410237047,28.385192082249482,6.357074470407509e-06
5.178705328811249,28.386509007987023,1.5417305549540739e-06
5.176140957442917,28.38787403648584,2.805840472402954e-05
5.174237425924961,28.38898520308604,9.846654847524283e-06
5.172613677888115,28.390023391462833,-1.1948738260804392e-06
5.1719566212600085,28.390513918874873,1.742393875844156e-06
5.187910203188966,28.37705751059704,-2.9140442947550582e-06
5.21998785542377,28.347662414496853,-2.5112624129387806e-06
5.2540837759550945,28.314159830585446,-2.188517297739556e-06
5.287450996377297,28.27946773619926,-2.719147475599426e-06
5.32117235044981,28.243361030465213,-1.0562488794267633e-06
5.355199219150984,28.207202082484475,-1.6829967726048056e-06
5.389409023619486,28.171431125565938,-1.9091150039243776e-06
5.4239426942576054,28.13593574218526,-9.941033549364098e-07
5.458769438145302,28.10069260481604,-1.7105198705652525e-06
5.493917599732902,28.06531599251704,-2.210715590086204e-06
5.528803085874169,28.029913848397165,-1.2372505120671062e-06
5.563547410347305,27.994374784853427,-1.8326443500388256e-06
5.598176459165888,27.958725609159956,-2.110010424213188e-06
5.632948036944295,27.92296740312321,-1.0221185914593978e-06
5.667731391450722,27.887658088127253,-1.7038935432797664e-06
5.702778131284335,27.852608330313657,-1.9787324148923258e-06
5.738073888800184,27.817780262866588,-1.0301118528975584e-06
5.773598970218369,27.783163726126688,-1.7535491004423698e-06
5.809338382715773,27.748722130925774,-2.0351088945748386e-06
5.845248088891221,27.71443481611773,-1.0751991548867135e-06
5.881310406128738,27.680293452714725,-1.7913451783937995e-06
5.917544958662204,27.645972927801182,-2.2923690304599287e-06
5.953369927651302,27.611590029154666,-1.9104951279463878e-06
5.988931679741462,27.576979912978974,-2.2806701879783675e-06
6.024256562657398,27.54212231363859,-1.2849951418272831e-06
6.059391332318779,27.50701984149303,-1.8688449003982643e-06
6.094344221322941,27.471733391875397,-2.1574495291491746e-06
6.129120168721021,27.4362690289537,-1.1540413822758167e-06
6.163757169723556,27.400632701004913,-1.8317314602750434e-06
6.198265791835507,27.364873397099675,-2.1120630249935046e-06
6.232650887442557,27.328993974802316,-1.1249166326846027e-06
6.267186584928857,27.292928517221092,-1.7292329589635447e-06
6.301666002603762,27.25729866142535,-9.951076117252489e-07
6.336388318288993,27.221956191134588,-1.7059538148338216e-06
6.371379929910988,27.186868677817927,-1.9707088547392393e-06
6.406638677905864,27.15198870440952,-1.033404090581419e-06
6.442116451255898,27.117301971618808,-1.7572134937138273e-06
6.477788015703551,27.08280315796459,-2.0248914279451247e-06
6.513644622176742,27.048452996230544,-1.0780840452688512e-06
6.549645066426349,27.014233884180793,-1.792458244359585e-06
6.585831844216663,26.979779087531018,-2.305151688308804e-06
6.621523922808252,26.945285519391387,-1.9145187843232214e-06
6.656969048815724,26.910539234525473,-2.201165515393344e-06
6.6922029688595215,26.875565252847576,-1.1796255330494276e-06
6.727689899086087,26.840151306656935,-1.7588545402381917e-06
6.762963053830347,26.805167419694207,-1.046897720145823e-06
6.798378196911198,26.77039079922994,-1.760223648724496e-06
6.8339680145172235,26.735767010312586,-2.0392698922531982e-06
6.8697031535517095,26.701275967270963,-1.076851394592876e-06
6.905771207987357,26.666341443645415,-1.9393867081926586e-06
6.9411270884061675,26.631484765369052,-1.206776786086966e-06
6.976227514077012,26.596380539907003,-1.8773980774398902e-06
7.011119118208693,26.561059804477395,-2.1676225545434746e-06
7.045806350376175,26.525534263236082,-1.1616571522869712e-06
7.0808656632364775,26.489412838832386,-1.7648701132501332e-06
7.115618573145581,26.45378233864872,-1.0317617641676657e-06
7.150452322175363,26.418457446384,-1.7259654636614385e-06
7.185493919649127,26.383351716069352,-1.9903871566369358e-06
7.220738823933657,26.348093815709888,-1.1095915952268054e-06
7.255628443258464,26.312748677968905,-1.871013830367918e-06
7.290281864822871,26.277206783754778,-2.1615754173601176e-06
7.324769663066395,26.241447878205562,-1.1396339549864243e-06
7.359106087844531,26.20553545767318,-1.827137278986174e-06
7.3932869377588775,26.1694809711871,-2.1140288726448353e-06
7.4270030071437025,26.133196243293884,-1.230492724667992e-06
7.459856606440373,26.096603954243886,-1.975005288097631e-06
7.489948799339188,26.061172362976396,-2.3071716714652413e-06
7.5052202387371105,26.04155172925205,3.582243932886281e-06
7.529961770769759,26.00681000041841,-2.569961786682423e-06
7.556216885567648,25.966694360950534,-2.244766915543428e-06
7.581552719531821,25.925651934655225,-1.1954505251092484e-06
7.605887345641452,25.883954085657752,-1.8094985685390697e-06
7.629781586577604,25.84092162362712,-1.97286277186029e-06
7.653161020321559,25.797375191817945,-9.827907616749565e-07
7.669917369054257,25.76233218193658,0.0025438893455928535
7.672974652138904,25.742130200770884,0.001652256690250476
7.67831531912964,25.72306415685308,0.0005606800199529881
7.688981383012266,25.704771075905278,9.001918811160636e-06
7.7123369314971715,25.686368938421413,1.2462783811995753e-05
7.747250069071049,25.664392781705104,-3.702878366266399e-06
7.762714797402996,25.654145777342265,1.0834404834101502e-05
7.782478626154091,25.63913431082031,1.0925771587021876e-05
7.807021791816991,25.625726542054135,1.1384399439696297e-05
7.841067244952461,25.611233535824613,7.527902014498045e-06
7.8583420099587595,25.60400471496398,1.5516727606135206e-05
7.858024044084218,25.60440310702928,-1.5589932025779352e-06
7.861449149080141,25.603404645938006,2.4384509887714206e-05
7.87882057263819,25.595003810967814,-1.9530566250473835e-06
7.912940249011123,25.575967845986842,1.7137547105479378e-06
7.951971034134783,25.553776942949206,1.1536793490942582e-05
7.992102239523639,25.53177774946601,3.3820376876964042e-06
8.018754151965052,25.519637823795716,5.077721707314603e-06
8.025096238737989,25.518835707332094,-6.370457547220931e-06
8.02695967782296,25.51920799419049,-1.6532310912614756e-08
8.026610436178522,25.520241581150426,5.24091158502632e-07
8.026720131824518,25.520895102332684,-1.1254395172466403e-06
8.039620694538447,25.513639272199043,7.062323643457907e-06
8.059960742603915,25.49819564320169,-1.6898264355302839e-06
8.086421780744551,25.477225678261203,1.2354842913713665e-05
8.103706632514267,25.466676488763554,1.147685620530442e-05
8.126960512695964,25.450354736544313,1.416891338983789e-05
8.144187025241997,25.442723555150895,1.6356498943090325e-05
8.148060858580356,25.441178213203155,1.795165168526694e-05
8.148265535793973,25.441104021982486,7.040883500883388e-06
8.148285982318107,25.44108796337702,4.547845476415152e-06
8.147367194983188,25.441567784234845,-1.664250965267844e-07
8.15144997740359,25.438833727567243,7.554511821390372e-05
8.166430714593226,25.432502196779094,0.0007835763379303445
8.184893606357813,25.426939907895555,0.008344169275878853
8.19240393263011,25.42360532514517,0.014229466539599767
8.202684213269993,25.419733732712675,0.018766218357150834
8.206459615595437,25.41623839579807,0.029105044930897182
8.210479123793649,25.41041976227028,0.03249284625468149
8.248671279749907,25.403213200045787,0.032747647050859766
8.297251525559966,25.402021217163746,0.004947446560624222
8.346106712035228,25.40018561203015,0.00015039880745416206
8.396106861769766,25.397608702528256,0.00028256198559870396
8.445549084149173,25.394467338950232,0.00013607381861904452
8.493803254144856,25.390596375227645,-3.8262293350112275e-06
8.542836767671028,25.386072455431783,-3.6614470678049404e-06
8.592285290979412,25.380887525348133,-1.7831054971786942e-06
8.641706708725312,25.375268737656356,-1.6637947366400507e-06
8.689956380867358,25.36899710118666,-2.473050362022944e-06
8.737985877646507,25.361493084366604,-2.9314909729336036e-06
8.784599274779584,25.35278824817151,-3.065407510584317e-06
8.830744382658901,25.342469902568055,-3.639301639123127e-06
8.876897280243293,25.331603537903774,7.105214956358574e-07
8.922303352699918,25.322543809541756,8.946323824393643e-07
8.968113919185356,25.31511874751067,7.61809210915454e-07
9.014294038522106,25.309246105966295,8.652776194856271e-07
9.060996595253558,25.304906076032026,7.031792296843808e-07
9.110304121636096,25.301495473010455,-2.799054952377228e-06
9.159835056089149,25.298470861454852,-1.6414970381295468e-06
9.209404007338014,25.295766789095882,-2.881404110689073e-06
9.258994075946282,25.29336447749087,-3.2035655532849927e-06
9.308597230409745,25.29126043611795,-2.134599836219747e-06
9.358224383260401,25.289442409710468,-2.8027057636659247e-06
9.407864834929992,25.287904978552923,-3.0125517045329064e-06
9.457530689637844,25.28664002012758,-2.9218148012814804e-06
9.507207420078387,25.28563350959447,-2.9320445217410895e-06
9.556904687730528,25.28487630367299,-3.593946678804444e-06
9.60660915957987,25.284345435649616,-1.3499256066515364e-06
9.656334596563145,25.28402638203316,-2.7247543449883393e-06
9.706064171873818,25.2838987700208,-1.7110216505543396e-06
9.755598411404327,25.283439943144973,-2.9989667625490712e-06
9.80495877759434,25.2825293027779,-3.3398344444941774e-06
9.854699715000928,25.281610023323832,-4.359601414108405e-06
9.9044160111169,25.28092282922357,-4.237389407441006e-06
9.954146924113365,25.28051426415882,-4.3243239929123545e-06
10.003887897761174,25.28036514176967,-4.261019433224322e-06
10.053657140528673,25.280457757753506,-4.342139096547709e-06
10.103095277016637,25.280071986181536,-3.322583498336501e-06
10.152348475366885,25.278965338720397,-3.5475027534634385e-06
10.201778591302473,25.277155568179662,-3.1787817655927475e-06
10.251388031943291,25.274999881612906,-4.482238087352014e-06
10.30099421366571,25.27237881815986,-4.607627224394173e-06
10.350669660889922,25.269236477180865,-4.6530906586302045e-06
10.400332236862885,25.26567776245303,-4.449101367001718e-06
10.449959291415771,25.261719772112606,-4.565297988815692e-06
10.499593251099126,25.257435414886114,-4.410905255627234e-06
10.549220610078638,25.25288603068091,-5.081082670884557e-06
10.598857945996155,25.248143013719222,-5.298924676377936e-06
10.648489163562175,25.243299094364758,-5.5160394635059284e-06
10.69699384738368,25.237704927637242,-5.708157697782018e-06
10.74552698549652,25.23097708141924,-5.4851022933365134e-06
10.79278475934952,25.22320810798583,-5.7717746947509585e-06
10.839609349663142,25.21401660883998,-5.584213095443519e-06
10.886090307955001,25.203365421876175,-5.6576181633669065e-06
10.933440385307254,25.19116015119017,-5.183813738866838e-06
10.980577438801227,25.177937554203677,-5.410871493461561e-06
11.027402858724441,25.16374594403343,-5.125545094235295e-06
11.053808951519017,25.155747700100363,-2.3839114300996944e-06
11.058551161167795,25.15492476071993,3.6734805965166206e-06
11.058930877786903,25.154881242265404,-2.468186449621629e-06
11.077862879540886,25.14579178798483,-2.1283203387074956e-06
11.116649961967305,25.12577169869452,-5.433544526936562e-06
11.157773604253876,25.103268494761146,-5.02515691171504e-06
11.19841820796699,25.07915548295349,-4.6287787344272135e-06
11.23842956303944,25.053611152811897,-4.874506301710824e-06
11.277927523241859,25.02664928088878,-4.490595222884225e-06
11.316787776912241,24.998455650025644,-4.714638863648896e-06
11.354544838516093,24.969455449979133,-4.212560414711131e-06
11.392890617802157,24.938672415000827,-2.13473966547556e-06
11.430952455190315,24.90722117827341,-2.4306697988252246e-06
11.468676858308935,24.875267043565437,-1.3293557316398918e-06
11.506054053495138,24.842872120042248,-2.021516207439261e-06
11.543287729545549,24.810063992537803,-2.2423395316627237e-06
11.58051291696554,24.777115256624683,-1.1586208190673963e-06
11.616412257796723,24.74601333313417,-1.5872556209696465e-06
11.63648189140141,24.72966596811726,1.1512511617281507e-06
11.639921483997584,24.727500160177193,-1.082285087845164e-06
11.65836841853088,24.714583492372753,-6.394165796737294e-07
11.693763312721835,24.690849756555718,-2.338147535953239e-06
11.713534233938262,24.678427471036716,1.5588110172902458e-06
11.718002299878972,24.676078937428116,-6.309273012893024e-07
11.71813450012298,24.67680240842033,-5.322811162614821e-06
11.736565328716758,24.668434675911353,-1.3428108574346787e-06
11.77178782726939,24.654612020152143,2.403143595425261e-06
11.789083035824255,24.649131329025817,4.360147280623589e-06
11.790323516937802,24.64889672429319,1.0521756566368029e-05
11.789956253942965,24.649448322168276,-4.54987797929296e-06
11.789833535075488,24.64945670918784,8.816145314761992e-06
11.789829859883666,24.6494507555754,5.58301033721717e-06
11.789739346578743,24.649549202153967,3.294150248984301e-06
11.789742749306724,24.649557291617306,1.2800649803502984e-06
11.789247848759397,24.65009263023136,-1.8339233651687437e-06
11.789337987007649,24.65023484964016,1.7199129347181263e-06
11.790088000124689,24.650254765052644,1.7580925062155028e-06
11.810094035813414,24.644885980913056,9.705227491371704e-06
11.84710935375432,24.63389884291673,-3.433350721244316e-06
11.890852210230676,24.62137683151503,-1.9099606050967943e-06
11.915074694481358,24.615942537004347,9.514477804818677e-07
11.922793025566833,24.614302120990452,8.904045882111161e-06
11.923117357050845,24.615232200773224,-3.770542950424366e-06
11.922782009947126,24.615800246593945,-3.348170124713168e-06
11.922387714136306,24.616339899592948,-3.278300038378479e-06
11.92253519002722,24.616455310028503,2.0372185501119078e-06
11.923140109175288,24.616484109545517,1.7789324701991682e-06
11.923196777333779,24.616555670082516,7.122632166255138e-06
11.92320208729141,24.61656369104546,4.125661334664771e-06
11.923182328089123,24.61657222859906,1.8107133218335514e-06
11.923749857735638,24.616723698013022,-3.9382316516026195e-06
11.924320031959539,24.616808032061144,-3.0610981922168934e-06
11.924272111036963,24.61686187521949,4.26301418502556e-06
11.924274480057798,24.616869660466726,1.9225834116294582e-06
11.924026884152784,24.61713367681556,-2.6740608106562425e-06
11.924343748657154,24.617253724045423,2.194627247938119e-06
11.924844087178238,24.61738815477111,1.0554630008319243e-06
11.924525026688045,24.61778075751928,-3.4471937762729776e-06
11.923936130928407,24.618275357936863,-1.7919658284910878e-06
11.923355986826826,24.61872015277525,-1.6151444252494873e-06
11.923127476164918,24.618693322433202,5.511882611611979e-06
11.923125012879089,24.61868460927028,2.7530117138983845e-06
11.926044534628781,24.618795345876883,-1.9854972780827818e-06
11.927137996787678,24.61900347654518,-1.0965664513779005e-05
11.928933344397548,24.619296552860103,2.627568618115972e-06
11.929285028597068,24.619050116544145,1.7515565390643223e-05
11.930485139290916,24.618973886445797,1.182279304535322e-05
11.932688068935695,24.61906037720575,1.632193706524454e-06
11.93534859790735,24.619214448806275,8.288183492077827e-06
11.937821100349193,24.619263032782428,9.953636039224806e-06
11.939255537970707,24.619167558076292,3.811606745144844e-05
11.940009619144092,24.61912831708161,4.057983561567627e-05
11.94272940974097,24.619357967188204,1.6818282302939747e-05
11.945731078860565,24.61929957217146,2.2909557571598044e-05
11.95366877661132,24.61953103668692,3.569208216918501e-05
11.969303255509264,24.619077384126008,4.566848697066042e-05
11.983655452391131,24.61846102377414,5.2495992378255585e-05
11.989843819796375,24.61887735519587,4.426033359212697e-05
11.990278743458902,24.618714022509252,5.540263077163585e-05
11.9930255393255,24.61919988713988,6.539742990680289e-05
12.005657434798167,24.615672969321427,5.346496897573258e-05
12.023505829064252,24.612310824579307,8.098764027128155e-05
12.051318690895878,24.613564081466397,8.030804991912208e-05
12.082987411916436,24.624486503425036,7.52852111536341e-05
12.120322258279758,24.640718291901482,7.289655390769686e-05
12.142760930439362,24.651923332203634,7.133858180476821e-05
12.148802946631921,24.65434491690293,7.907414559948228e-05
12.165706785717607,24.663920986088982,7.072817375521415e-05
12.172780296344836,24.667239182283183,7.332334472283375e-05
12.174741091945469,24.664788004667184,7.054066343864171e-05
12.176600689636881,24.662158580497728,7.058681318057591e-05
12.177217524338213,24.661846853490687,7.72325692896432e-05
12.176673333011465,24.66140570121329,7.385117227197077e-05
12.176221431054545,24.660706811598832,7.727073079756563e-05
12.194943083709772,24.66991767200412,2.070961082168213e-05
12.23384126783757,24.687991509351406,-1.8530596816966616e-06
12.277340401963249,24.7053384596804,-2.08117015945003e-06
12.32138172075092,24.72112331875341,-1.1177424044557516e-06
12.365942137131553,24.735363235962872,-1.7028664940355043e-06
12.410985154722766,24.74804826124598,-1.9734432350169973e-06
12.458744942060719,24.760076726636886,-8.398768685698166e-07
12.506792985473478,24.77143078102593,-1.3790903210346428e-06
12.534415508859652,24.777234119798567,-1.8257848396971421e-06
12.542264270034202,24.778601891312505,8.481156378734034e-06
12.542342366650242,24.778843427295786,-4.916567846416364e-06
12.541764928173956,24.77916899131536,-3.4084106801911263e-06
12.541021569618795,24.77943956792737,-3.355482651852537e-06
12.540325837510993,24.77969945791381,-3.513646105787055e-06
12.539670624867835,24.77995120336321,-2.8886156118422546e-06
12.557429666717487,24.790956041010027,-1.1197188167721972e-05
12.594572024524611,24.814259081755182,1.1089270281358643e-05
12.633400087260169,24.84062025583141,1.5522247693942198e-05
12.67111975352248,24.86636879247487,1.4192674151182472e-05
12.697768427327002,24.878968067460903,1.5559156911940097e-05
12.735465016874661,24.900763761235307,1.5966736394309317e-05
12.777456095143581,24.923307368981625,7.802650358445379e-06
12.8204135311721,24.944788708392146,-3.5763100075698884e-06
12.847663907913343,24.9555498740253,3.759888953163565e-06
12.857234459968701,24.95995627128889,1.2317978688204667e-06
12.85925157353699,24.961617638405226,2.373402285094084e-06
12.866925488231969,24.96598614118043,-1.7835180910752424e-06
12.875575624155484,24.970658578896973,4.726515938083958e-06
12.882012543415199,24.97512353683422,-9.000644441217731e-08
12.890370906633448,24.980137417755827,-7.903041347040451e-08
12.900367176679563,24.985996338351715,7.085333154199097e-06
12.905217363812438,24.99018879486474,9.079549697921241e-06
12.911677553274938,24.995284256932546,4.27090039999134e-06
12.918313091205457,25.000346076349807,4.951315689765562e-06
12.924637628223474,25.00523145963564,1.819987353438371e-05
12.931761841741052,25.01047905079622,1.6043799186935687e-05
12.93872606927083,25.015858954514947,1.749420416143066e-05
12.944729886969048,25.02038783119729,1.1490387386306478e-05
12.950074396145522,25.025357612650186,1.2747740566153992e-05
12.955676361288543,25.03005097443044,1.390160804623855e-05
12.959866448992159,25.03517503700999,1.749790862142983e-05
12.965571827445869,25.040878247315437,1.2831274676276122e-05
12.971957698304955,25.047589635369846,2.7612650110097475e-05
12.979480962099437,25.055095632951137,2.7506659561946784e-05
12.986725122832167,25.062739781169352,3.0297811068211167e-05
12.992536509593132,25.0699737458333,4.7220163589406505e-05
12.999122322779991,25.076907546332958,4.3369271610690235e-05
13.003507484354957,25.082284552641276,5.6901895320763535e-05
13.007449411599135,25.086635966509505,5.959474861544356e-05
13.010573054379403,25.09095993161304,6.81155359871892e-05
13.013300621197708,25.094470504209777,7.70294769201936e-05
13.016062360738628,25.098195478706785,7.444562950887842e-05
13.017560265322192,25.100994833163956,8.41617698772619e-05
13.020304785249985,25.105907498023683,7.45785566441809e-05
