x,y,z
29.665280344644653,1.0630123194836363,1.4864315558416052e-06
29.633563014664702,1.1005892956673355,1.1246327580698157e-06
29.601281663460025,1.1377491506788238,1.0928298399236203e-06
29.59116383382378,1.1493430921333416,2.6274689461272538e-05
29.5900832550051,1.1500197393500866,3.5605993856241414e-05
29.589620221346653,1.1502503520671505,4.214888784982024e-06
29.570376253484206,1.1758022030281061,-2.385799709989783e-06
29.54442568180359,1.2150898460387385,-1.2684758401888818e-06
29.53772122375457,1.2271611302204728,2.931476516161366e-05
29.53685878795909,1.2278311220146236,3.7699226818090764e-05
29.53644021962608,1.2280970997893454,6.221673555038831e-06
29.521684722093553,1.2559478720433292,-1.511596503155077e-06
29.50400497548242,1.298830831674315,-1.1838566009239604e-06
29.48643010585196,1.3418930510325922,2.230945466970974e-06
29.467773753085936,1.3831201873583565,2.1061109020913127e-06
29.447418836584134,1.4234246931127226,1.9841179965778e-06
29.425101779741855,1.4634340872048723,1.951847905079518e-06
29.401127400745843,1.5027449257345538,1.723805008499446e-06
29.374939132791344,1.5426438536847418,1.5909079688382344e-06
29.347358970609537,1.582447114445063,1.558206230514031e-06
29.31887757830771,1.6216073930957187,1.6940816226426736e-06
29.289474150895515,1.6602181072674957,1.4083267056048954e-06
29.259193656589492,1.6983089593003102,1.4011819053083574e-06
29.227822141696297,1.7364697620788687,9.537912178773922e-07
29.19597201198071,1.7744566875032686,1.0965780465228836e-06
29.163826715312794,1.812215274328089,1.2332177597960958e-06
29.131394895813216,1.8497518148855017,1.0712577857736882e-06
29.098697314348037,1.8870713606243923,1.1970185479527606e-06
29.06574543352933,1.9241878478823173,1.0407827369038336e-06
29.032558887528825,1.961102773504343,1.148719191969294e-06
28.999146720191337,1.9978180761631057,9.75979412357053e-07
28.96551289642794,2.034336117153656,1.0202566348219144e-06
28.931663136581637,2.0706702524386857,7.16179398788791e-07
28.897684786866694,2.106970490950609,1.0005218048503295e-06
28.863834892659863,2.1433822606134427,8.255575647542202e-07
28.83019191985334,2.179969419037552,9.515276318469712e-07
28.796757914825537,2.2167484776971715,7.755392435852826e-07
28.76347573435813,2.253713433733904,1.0130614049343178e-06
28.73015594318646,2.290605287122975,1.0812319798554626e-06
28.69664572693092,2.327070482872478,1.039245197613503e-06
28.66280446652638,2.3632662219133387,1.091479818707275e-06
28.628657785603416,2.3992080887521654,1.2437235706527772e-06
28.594227212888903,2.4349194348706598,8.999909163684428e-07
28.5829054288995,2.4464024114696303,2.841467093545741e-05
28.582526523808955,2.4465126542571993,4.314648513056504e-05
28.582888156240237,2.4459011128465664,-1.7408630461485108e-06
28.582804415740785,2.4449062452405697,-2.732401109262206e-07
28.58303797215618,2.4441719218635454,-6.354779447798053e-07
28.583259826716677,2.44349579981451,-4.213500740778142e-07
28.583456532309842,2.4428700525012936,-5.176964739152246e-07
28.583607485111184,2.4422781437799457,-1.6586015057565295e-07
28.583710223529703,2.4417032983425324,-1.785287657984913e-07
28.555222297958135,2.4505353354498376,7.001464629740467e-06
28.5105235274346,2.4599389547581323,-1.1177201856074626e-06
28.464657983546452,2.4677597031641034,-2.047637597431262e-06
28.418366047352553,2.474051732718385,-1.2997417104705644e-06
28.371390577522074,2.478922591415709,-1.3732617391570834e-06
28.323746893101298,2.482518291057161,-2.550509129225359e-06
28.274264055064805,2.4854172217855184,-2.7859947973017662e-06
28.224583329801543,2.4881506898845243,-3.302301985932954e-06
28.174882184339527,2.490749443539252,-3.3965334869205666e-06
28.125188959814587,2.4932071119980566,-1.5226836526244236e-06
28.07548749233373,2.495511152770923,-1.4644858407492078e-06
28.025787869655172,2.497647655632863,-2.6225625974138356e-06
27.9760835640907,2.4996100809786017,-3.0465004940728735e-06
27.92637739841394,2.5013966960746066,-1.7980192783817461e-06
27.87666236052808,2.503002325917762,-2.6351653566528133e-06
27.826943121723264,2.5044253868139426,-3.1254140961216315e-06
27.77721540002533,2.5056691705650747,-3.3081337571516656e-06
27.727479129268655,2.5067337966434753,-3.3857062027020657e-06
27.677739368263634,2.50762276821712,-1.6602472517161793e-06
27.627989542048734,2.508345796020067,-1.4514450521925515e-06
27.57823497625102,2.5089135049334645,-2.645981055319352e-06
27.528471171823476,2.5093303024234452,-2.645502734825028e-06
27.47870738538908,2.5096081930299508,-3.028303583819947e-06
27.42893352827267,2.5097729145577934,-2.6708275845319096e-06
27.37915896218373,2.5098391491857512,-2.473537497355016e-06
27.329377416921066,2.50981799975394,-2.93484090805457e-06
27.279593319948948,2.5097061481318934,-2.6793650395803836e-06
27.22979825248678,2.509535797282075,-1.1007849380420542e-06
27.18000196573736,2.509267932501471,-1.6474586652520662e-06
27.130196371824603,2.508914221771057,-2.198433668734734e-06
27.080392182482154,2.5084567012930514,-1.3341063016501786e-06
27.030584687336496,2.507923472663489,-1.8812324836595118e-06
26.980788658900483,2.5073210249627484,-2.069083017825629e-06
26.93160744712171,2.50709984173312,-6.331406967735598e-07
26.882594358764123,2.5075987483404827,-7.509856895897282e-07
26.832520524171713,2.508205597423151,-1.5453455897672386e-06
26.782734597018003,2.5085895540708347,-1.4828828043787767e-06
26.73309382535762,2.5094389829997708,-1.1786895828570787e-06
26.683781772786595,2.5109218362831727,-1.2451822060631501e-06
26.635279539014586,2.512072764219174,-2.4971913731401674e-06
26.587402622979475,2.512099923706236,-2.312438671631112e-06
26.539113845937024,2.510959052226599,-2.786468190504876e-06
26.490741705369395,2.5087712633738226,-1.2747238670660077e-06
26.441984363853123,2.505717836054906,-1.7902381152096192e-06
26.392864494841014,2.502304787540045,2.107802304498335e-06
26.343129549799674,2.4988273378426626,1.8721430255080884e-06
26.293431304381485,2.495568668749119,1.3044373793000275e-06
26.244640362656018,2.493002561496006,1.4987522317308488e-06
26.196335437419457,2.4916552139476487,1.3730615739809826e-06
26.179589392309687,2.4912943743396045,2.3353596596577958e-05
26.178135160445038,2.4909190146397826,3.2576650854408e-05
26.177517490293738,2.490903837174443,1.3351939516691863e-05
26.176930664618066,2.4907707170502036,-5.007451165169041e-06
26.176489176448413,2.490720843456801,-3.696488169023515e-06
26.17605172467966,2.4907348819585393,-2.3561383055495377e-06
26.175661719358065,2.4907584395296345,-2.333891545990008e-06
26.175310267745413,2.4907821974817246,-2.8116115129254993e-06
26.148046140378863,2.507154734973643,-1.7110665821370996e-06
26.107655024414363,2.530100069828882,-2.6375881280078783e-06
26.066106851395396,2.5552429477657723,-2.905816024568325e-06
26.024872196982848,2.581461741175687,-2.3522590631604168e-06
25.98410879578133,2.608539840953632,-1.28991527940589e-06
25.943854220238837,2.6364181043679182,-1.4536857799556102e-06
25.904095914157217,2.6650792544188806,-2.92260811802017e-06
25.86451882313681,2.6945774581186197,-2.143048653008295e-06
25.824955704463566,2.724694147342064,-2.602871842945914e-06
25.785657984551392,2.755044325898857,-1.540552778962756e-06
25.746569211958505,2.7856596122135264,-2.0788878137521782e-06
25.707686196515407,2.8165334011939733,-2.5650730173312764e-06
25.668733326343204,2.8476451881209313,-1.9107291011448424e-06
25.62982337468366,2.8785188800473787,-2.1826698559310187e-06
25.590792863871314,2.9092133378276763,-1.170809642996734e-06
25.55162797692948,2.939821872939721,-1.941393155600185e-06
25.512425547215322,2.9703967601222674,-2.2528865711406165e-06
25.47320213150237,3.000950073778698,-1.2236245662232414e-06
25.433994795445017,3.031527112901945,-1.9799449946442116e-06
25.39485537990002,3.0621869009067844,-2.2992822248310563e-06
25.35579096384894,3.092942267763031,-1.2544482108182986e-06
25.316843293802474,3.1238121238396133,-1.99854759002846e-06
25.278626452136308,3.1534453343984374,-1.55778478611035e-06
25.239381989652664,3.1822460808033086,-2.0856021876562714e-06
25.199503959160456,3.21037743124838,-1.0564793059865407e-06
25.15872143519368,3.2382400691795246,-1.9153424188067536e-06
25.118643576414474,3.265081332544406,-3.1793156337785178e-06
25.07747711470872,3.2924850773465963,-1.323368678224357e-06
25.03587793171621,3.3197721411864007,-2.056887960566467e-06
24.99422957345593,3.346902929035347,-1.4866840291095917e-06
24.952560764196143,3.3740364116983694,-2.44682585643502e-06
24.910965103466157,3.401283574656804,-1.3502668767054193e-06
24.869454073259057,3.428660216691505,-2.0999932922906306e-06
24.82812838464088,3.4561919441475335,-2.5122607168436006e-06
24.787087573530194,3.483996018452621,-1.4134713326868775e-06
24.746537978710407,3.5119590786130606,-2.1223852097185247e-06
24.706597453291522,3.540251395549882,-2.5535673033143247e-06
24.66737833773402,3.5692719158963206,-2.3018388894575914e-06
24.628674084125517,3.5991537898406385,-2.26893270471179e-06
24.590499963209407,3.62981948809309,-2.8792184297334045e-06
24.552859023969763,3.661219289807308,-2.2352346363899156e-06
24.515649976741987,3.6933602113552495,-2.389748032835537e-06
24.4789048792959,3.726116852284732,-1.2430693044108987e-06
24.442633286060648,3.7594425596392647,-2.1432350884101337e-06
24.40661975806126,3.793363724033312,-2.2370080674932735e-06
24.370586137719698,3.8277386859457923,-1.0803888460218791e-06
24.33466559829881,3.8621295818430377,-1.8771110179040262e-06
24.29878463061622,3.8965420240385584,-2.0948389666056166e-06
24.26293058308868,3.9309845997168917,-1.0626716680714465e-06
24.227105031382884,3.9654592231504577,-1.8706295603840295e-06
24.191314678849945,3.99996538164751,-2.098979092181319e-06
24.155557885871914,4.034508335228744,-1.0579546280385654e-06
24.11983412234679,4.069088311302926,-1.8725043974196498e-06
24.084150483789355,4.103704703204049,-2.0917441233767042e-06
24.048503622511067,4.138361141633383,-1.0598630428813871e-06
24.012891884858096,4.173055670827084,-1.8645853233807685e-06
23.97732142539936,4.207788197464736,-2.092222166356905e-06
23.941788045273128,4.242561101729859,-1.0522610791492693e-06
23.906288779778933,4.277370886267022,-1.8641197081017968e-06
23.87082495157018,4.312212346201378,-2.0785044404017516e-06
23.8353904369255,4.347085596815786,-1.051964773565034e-06
23.79998695966554,4.381992787478875,-1.8565216457870626e-06
23.788588591377174,4.392976535771346,2.2767226128782292e-05
23.788249763425334,4.393023102836791,3.8770622566373925e-05
23.78854269220483,4.3924318196695085,4.404843749977044e-05
23.788418899797037,4.391511741920927,-2.8548898485074303e-06
23.78857903450506,4.390796704885651,-1.71371830439207e-06
23.761841431266813,4.406027056668961,-1.6317434279079779e-06
23.718866190052655,4.428191416315797,3.132860098394724e-06
23.683129306682705,4.4476470837761175,1.7896188481136832e-07
23.658529486405776,4.4603960555449245,1.710739149542173e-06
23.626686774556006,4.478323357233418,2.593170751241658e-06
23.597768763610674,4.498674942066933,2.2942711105554403e-05
23.58200422428392,4.507783713386574,4.626429933568543e-06
23.57153467157972,4.521292709948922,1.248576414171823e-05
23.568550600435973,4.529010482161684,4.8520508253019345e-06
23.569069196776773,4.530612655353494,1.8621815944357134e-06
23.56953814445439,4.530617789654813,5.144641445423148e-06
23.570184361100523,4.531695565531219,2.279243086916391e-05
23.571712670359453,4.533539279318071,4.67456948784889e-06
23.57260714102305,4.536983016228965,1.0702542296858047e-05
23.572156741744216,4.546437927098461,6.577747334490097e-06
23.563315792807202,4.5605925149580555,-5.479036422787603e-06
23.54480770399979,4.578954760637771,7.936546599501826e-07
23.51728203340284,4.597685776578848,4.393743504207959e-05
23.48301962480815,4.599459685599123,7.736059118513411e-06
23.447955799085115,4.608795122151997,-4.8914455689080816e-06
23.41157124614222,4.6291287508715815,-1.859725062149098e-06
23.373128062812004,4.655783978112438,-1.620944886940312e-06
23.33359129440241,4.681349153665668,-1.9894588809757363e-06
23.293174338813667,4.705743734994774,-1.00952250797412e-06
23.25289611601756,4.728264062400422,-1.724403549150516e-06
23.212012353492504,4.749130397985401,-1.9656059188424835e-06
23.170235403462343,4.768502532833711,-9.898262553452442e-07
23.157907479519164,4.7721073262323825,2.7977612598518997e-05
23.157934849565887,4.771821854100578,3.191872216106936e-05
23.158200927760422,4.771143344362025,-1.2940330200335304e-06
23.15831345420273,4.770311948620035,-3.0472900927752677e-06
23.158603995954486,4.769744831006707,-3.3773332204778406e-06
23.1295571607421,4.776291652908147,1.1684779397194006e-05
23.08138562267477,4.7833504508266715,-4.703054460049316e-06
23.037045891002368,4.789031297379409,4.143310109110121e-06
23.010940425104273,4.789381838348013,5.868206494747535e-06
22.99428572624691,4.78389852475112,-4.036842028081605e-06
22.987934337360993,4.778017768021332,2.6762129113483413e-06
22.97743070428117,4.77157683661184,1.134315273069661e-05
22.961667637122034,4.76277910705698,1.9609737253026283e-05
22.95985788600127,4.759748991274232,6.9234818784943974e-06
22.95661236877113,4.754554666827946,1.3753353554305653e-05
22.950602654371306,4.749627726834554,1.3217073106010224e-05
22.94263726944244,4.745918041624284,1.0468856811683691e-05
22.934844071125035,4.742912117508077,8.082616563768324e-06
22.928323434188624,4.738009129861501,5.459896780531104e-05
22.922460703060988,4.730264488060765,3.568681095504969e-05
22.916427988436716,4.72258033235444,8.812329279194592e-06
22.912256388493834,4.716633546547021,-5.126483007641958e-06
22.91079800127601,4.713335985795138,1.74870181482642e-05
22.90678841915921,4.707267554993669,1.3599458861944524e-05
22.903007699695213,4.701851204019936,-4.282465197881502e-06
22.89912997794045,4.697185828626081,1.520121742960845e-07
22.89593983219796,4.693983102658768,1.3880259195266781e-05
22.89036443777747,4.690988964092192,5.655563272703029e-06
22.883562758818485,4.689362529366614,1.544097873007466e-05
22.880820672183905,4.68844394126889,2.0066288011884315e-05
22.875905624068974,4.686653936871857,1.1960894496895053e-05
22.867111816153887,4.685380629366072,-6.369157157362637e-06
22.85503507904911,4.684587468128992,3.245190281150889e-07
22.807828894487745,4.683638929165538,-2.2285340907819695e-06
22.77282432867374,4.681908930904444,0.010379205916113531
22.768371570113203,4.6729867461176875,0.0022760642858298957
22.769233669828715,4.6704555885319525,0.0016991817306820263
22.767574817753594,4.6702284563063285,0.0017085699635005329
22.766367065309556,4.670002966353857,0.001688442888770559
22.766933213138564,4.670001499033152,0.0017050599089929938
22.767382740790605,4.669418579399243,0.0017093110901193719
22.767922071957038,4.668980054814823,0.0017189460862775223
22.767990472424714,4.668631519532713,0.0016992795013555176
22.767018618540313,4.668855009318131,0.001693500273560234
22.765849747508405,4.669621520652483,0.0016739425538954446
22.76458346689549,4.670190364733193,0.001698661736333918
22.7634296765965,4.670852315916747,0.001676248943126072
22.761567521470994,4.671481651858684,0.0012238347194268029
22.724998324989986,4.6778014838191035,-2.575425218819677e-06
22.676013446258732,4.68484481929356,-2.490463493640127e-06
22.62705959542565,4.69140005388965,-2.8059897388098276e-06
22.584077700854788,4.692605441460511,5.131634514821126e-07
22.536738273086737,4.6922689564294995,6.680503226857981e-07
22.491847401157106,4.68606912611708,1.0614202232989839e-05
22.445086721285815,4.676807235342932,-4.66914252261405e-06
22.39809410343879,4.6698326967874895,0.00015455380948574404
22.350810202317785,4.670634090792437,0.0004104394074201413
22.310887585769294,4.668844454530333,4.607695943951648e-05
22.273528340197103,4.6664054827486146,-4.28375094039396e-07
22.22750669887132,4.666198499736259,1.1840866921703636e-05
22.18159388710113,4.665300311858344,1.7221416509401177e-06
22.13510654317427,4.666936386581626,-4.118332834004285e-06
22.086823166782775,4.681266820016008,-1.4618791839351997e-06
22.040659880954465,4.698187141390758,-3.2256599874561087e-06
21.995301745353395,4.715891863705734,-2.812114926420417e-06
21.950400385402244,4.734621741106108,-2.8884461845818388e-06
21.904867353485606,4.754555580715203,-2.921997224257511e-06
21.86255942519949,4.772875108657134,-5.337935834445751e-06
21.82024652525252,4.78957733603391,-4.701630075265584e-07
21.77698824956838,4.801772739955653,-2.940517376183449e-06
21.739569239727086,4.811983128784469,-3.542531135349719e-06
21.69391271859183,4.820802304663711,5.3593949831468035e-06
21.642889461405346,4.83057352859952,1.8398997612689705e-06
21.61498838809467,4.828141845995608,3.3864085122424503e-06
21.603669641479705,4.8220892274519755,-1.7882921688125442e-06
21.591985207203635,4.814957503140443,-2.1600209303140883e-06
21.580416126790393,4.807277230015192,-7.498438298510213e-07
21.573027224073158,4.8016218074146995,-1.0288435163367804e-06
21.569829737609076,4.7981756065798855,3.6965456376436556e-07
21.56766825718428,4.795174358138609,4.679947234301901e-06
21.565334751319647,4.793254761004475,-7.90637908323899e-07
21.561942546857086,4.790048534060304,3.132265197179629e-07
21.557600707826285,4.787891344222598,7.450130608366995e-06
21.55481905207617,4.786200413806286,9.498333006802834e-06
21.55234943492051,4.784932407721357,8.4544013985062e-06
21.527352005561998,4.796450632250285,-3.4675830156219445e-07
21.49295214428695,4.813136629759289,4.237053190983553e-06
21.48143649227407,4.81582664915399,4.349188178636582e-06
21.477931761385435,4.814752613882691,2.38539651838815e-06
21.475798629686896,4.813822917391182,4.945349670812393e-06
21.47342496462328,4.812662263143324,1.1673298412340216e-06
21.440053802632576,4.821217726156429,1.561826488962262e-05
21.389041571873168,4.834018101590569,2.89057043994026e-06
21.33872527592793,4.847839139074784,7.4385695370549065e-06
21.3102834205941,4.848250984835765,3.854531768144459e-06
21.300379985712272,4.8421568752628605,-6.556193822598172e-06
21.289404739713355,4.835282964397892,-2.7760545243463164e-06
21.25374111875182,4.840651256606848,4.2906026400391095e-06
21.20441259549002,4.856049220576439,3.5786657186683e-06
21.158453327828422,4.872849412323021,1.008674091073844e-05
21.13415355500321,4.875802589157218,1.1863472046704654e-05
21.107926680809538,4.892552888424414,-9.360822860252083e-08
21.085888750675053,4.9286087554619415,2.839921527753378e-05
21.06396990919137,4.9625932844409135,2.043731974588764e-06
21.04422121540396,4.997377186040512,2.8011528553674447e-06
21.026602325170305,5.033056715661245,4.021975787159293e-06
21.02229291249352,5.042963666528008,1.8951469704063528e-06
21.020156649612414,5.039789258969668,6.233045879336374e-06
21.018450573942047,5.036127408317433,4.017538699316314e-06
21.01658532559568,5.03234893809432,2.628096301210414e-05
21.015046934800434,5.028210209363407,6.893548394993482e-06
21.013259422980987,5.024765399551481,1.0196456295571282e-05
21.01030000144919,5.0205968721999685,-1.5850624642439748e-06
21.008634836035156,5.016840724826411,-5.487932842725141e-06
21.00615709159864,5.013256889018365,1.0286886944092799e-05
21.00455091638628,5.008950743759799,1.7958095067084623e-05
21.00258766370032,5.005765810457017,1.5095476716998901e-06
21.000634809684282,5.0028803835198286,4.2652090702713363e-07
20.98659416834415,5.016327108238935,-4.2176429619622535e-06
20.969792670663374,5.047341805184739,1.1402477041431297e-05
20.955453517975076,5.077062662993808,1.026448971105931e-05
20.952143905712877,5.078744371399181,1.0919411418397473e-05
20.950580924813135,5.072501261629451,-1.077423551626433e-06
20.94844757661894,5.066359799703769,9.842005122065456e-06
20.9471485016282,5.0602107121036,2.854515227138782e-06
20.945218174365685,5.056309241382287,-1.0547083807193464e-05
20.87359932368099,5.159229790055,6.354375447329558e-06
20.867633552533377,5.161023163115124,-3.0726398444723413e-06
20.86081500493912,5.1632512259751495,2.932292812028725e-06
20.844617035501443,5.188221831267097,1.3942617817577774e-07
20.825999628308782,5.228141712501648,1.5835823791443548e-06
20.807385176006136,5.270954197042046,1.9609401994552522e-06
20.787391159316503,5.312775634435098,2.2095482653423926e-06
20.765807445031065,5.354012516727595,1.8695220241407573e-06
20.76029169587114,5.365753388334164,2.6853733288104142e-05
20.760195522525986,5.365562115099949,3.5696386165160604e-05
20.760155439523437,5.364808957033329,3.319604922752406e-07
20.759799267144448,5.363859169302299,-5.99551251885197e-06
20.759784120777606,5.363139120842026,-6.088117728373504e-06
20.759757965849953,5.36247449261991,-6.11436708256724e-06
20.759715926924013,5.361847732590718,-5.849408067377243e-06
20.73471836975775,5.380793214504927,-1.384016700092805e-06
20.69717722288497,5.406190196982665,-8.557073612400212e-07
20.65862582788928,5.430189352970248,-8.04378757806451e-07
20.619061490567226,5.4526427222796015,-1.6758320628869339e-06
20.578538766036818,5.473544465452662,-1.920492204463692e-06
20.53483504527103,5.494369793854128,-1.954858591269454e-06
20.493124859385876,5.512833244848376,-1.7519641960540844e-06
20.449585901617272,5.531657471397168,-2.253970564022184e-06
20.40728727963312,5.55154618330654,-3.295597832016911e-06
20.36585442017765,5.572928760521112,-1.5729931676367048e-06
20.324995041833553,5.595948103566115,-2.811805268444073e-06
20.28261683339582,5.620893859219528,-1.1030585290623673e-06
20.24073428295905,5.6459582540508615,-3.096231462960952e-06
20.199683650738415,5.671791119080074,-3.0066193353953108e-06
20.15924419009243,5.698607640730121,-1.6813887087074875e-06
20.119368262639814,5.726405746506903,-2.876746136911551e-06
20.080062107109907,5.7551353947706225,-2.5181019279313377e-06
20.040609789438474,5.785037679039974,-1.1887102308837105e-06
20.001401986679245,5.81536946400154,-2.291947935328942e-06
19.962479043998194,5.846045591996804,-2.563090641866106e-06
19.92383120468829,5.877076941889349,-1.1325407826279221e-06
19.90946685092367,5.890744934428551,8.830970297159929e-06
19.87606401153923,5.9216026390842345,1.7681052058807212e-05
19.837221877990473,5.95401097750594,7.121009527565059e-06
19.798972202342565,5.986177622043068,9.752077819100147e-07
19.761753782420623,6.018811165304592,1.4589396314327457e-05
19.74745735302742,6.040939450035084,1.6130894503231519e-06
19.74277629551447,6.05041597503568,1.3239660865443925e-05
19.74158897614892,6.053186902828375,1.1971470953553442e-05
19.74014299485482,6.054169805084651,1.1611511282701853e-05
19.738075683142657,6.054915827205151,-7.908034861635327e-07
19.712903000562704,6.070796561540272,-1.5038955328873505e-06
19.671765305792594,6.094574924912668,2.6520398757473584e-06
19.630681122488827,6.119507285011103,1.4969933636449495e-06
19.590407645929904,6.145438338080997,6.658945062194832e-07
19.550597107303446,6.17227659321799,-4.9846526488997456e-06
19.509902955168354,6.20016766964362,-3.8899348184240345e-06
19.470049863892914,6.22775480945536,-4.2784127991246645e-06
19.4312366242242,6.256112460546392,-4.877403319881318e-06
19.392994090336277,6.285642356357956,-5.2340010618205646e-06
19.35540488123977,6.316182341476165,-4.750075637081214e-06
19.318438986772932,6.346385769065641,-3.4502866284556732e-06
19.30689249812141,6.354343260623978,2.7129152699111037e-05
19.306669215653834,6.354266367453746,3.95178813987658e-05
19.30171800669983,6.359184027293642,2.2313325083508223e-05
19.291906299275148,6.365215141105098,5.926523404566064e-06
19.288027859998184,6.365968507560814,1.3454685508815928e-05
19.285111269379637,6.366321997063254,2.935624308707599e-05
19.281014898133435,6.368569239567306,4.5783414703622766e-05
19.276904925158657,6.370840510423091,1.346368987134236e-05
19.273161303039135,6.373041170027772,1.139677574431286e-05
19.26954010901627,6.37508216919679,1.0203304857656775e-05
19.239274824855205,6.39207388379139,4.959451013846622e-06
19.19889169074998,6.413267802271666,1.8485571417727747e-05
19.158279872452052,6.435741676743924,-2.4938137552360518e-06
19.118113924070986,6.460013660418629,-1.3936282729602734e-06
19.0779203463696,6.484378892116992,-6.053319251700384e-06
19.064718208504875,6.490016023800721,-2.751270167470482e-06
19.061513720309346,6.4914417746158355,1.1515126817480265e-05
19.057804604697537,6.493149982288609,1.9535009532795772e-05
19.054529623006335,6.494015637997041,1.3730167593480752e-05
19.05094699701715,6.495644029331391,2.078909115656863e-05
19.02037289414295,6.510567195481677,9.290462376562725e-06
18.979984965843485,6.528894873020572,1.1193745241017822e-05
18.966811662005448,6.534308631443769,1.039438523572564e-05
18.935687653568056,6.551744359961782,-2.633111032362273e-06
18.9237931808984,6.556876546398032,1.2383035243476032e-05
18.890887774129617,6.575837943985893,-4.000164518916383e-06
18.85102769973426,6.596157247989327,-4.048510653682086e-06
18.839909429830765,6.599617815287304,1.5857112317128885e-05
18.837719036739863,6.600384306840991,3.9349971772951325e-05
18.808723062319977,6.612154396715785,2.169950108866364e-06
18.765886652395046,6.6266131392911145,8.500997761354268e-07
18.721860778578275,6.639687418005465,6.666031552894636e-07
18.677251584304862,6.6511428655308205,6.891083143903409e-07
18.631926459013304,6.661051294427147,9.192137569655201e-07
18.58438640894647,6.6700582216684134,-2.6910715928765705e-06
18.535895248321637,6.678486323748328,-2.4322715756856794e-06
18.487222796107552,6.686333027441113,-2.6153768246522935e-06
18.43851119567656,6.693561913161327,-2.6951028126651067e-06
18.389715817188073,6.7001656528514975,-1.7590897260257032e-06
18.340858847053376,6.706144061233239,-2.8606247074042246e-06
18.29263004033865,6.712210026267871,-3.2047612168184525e-06
18.245130375680723,6.71948497269703,-1.8759256458673879e-06
18.197042717093918,6.728140989317033,-3.0125261262017866e-06
18.1500471552276,6.737832248316585,-2.226903776634398e-06
18.103102147585755,6.747842767488285,-2.5046263080752418e-06
18.08702737814198,6.749655225645994,2.196434127319999e-05
18.050823054540118,6.757007850951744,6.9231331856906e-07
18.0400955251699,6.757732790870638,2.479715945895647e-05
18.039392192264756,6.757526766645494,2.0732614392029308e-05
18.009930303177704,6.767372103391719,-4.325264013362723e-06
18.002309370534356,6.768045609942691,2.3686720367784714e-05
18.001639910380458,6.767909012215769,1.2137127971788286e-05
18.001288700242128,6.7678941783681035,-1.6618095862279414e-06
17.973759871226534,6.784224602286615,-1.0607116411390227e-06
17.93344434635937,6.805198725068228,-7.267368783633876e-07
17.891251598035485,6.826697283768205,-3.5848833916975187e-06
17.85050771770269,6.8491839260005065,-3.067955348778212e-06
