x,y,z
3.770973946457911,27.776163560950835,-4.079667452160096e-07
3.7717926164551434,27.775379286137593,-9.890640806746454e-07
3.772345951751949,27.774911964872395,-1.8905249709981475e-06
3.772805260053786,27.77451945608805,-2.135687045930895e-06
3.773224267735325,27.774126664716327,-2.251253434362027e-06
3.775763839532875,27.77418060364264,8.868261398495628e-05
3.7773754997360367,27.77545787733529,1.8093916967134444e-05
3.799338120825359,27.770330765695345,0.002280605997666829
3.8414353476284955,27.76546007543287,0.005042034199957888
3.8915889317635743,27.760854215363278,0.0026169461866558455
3.9440047609681654,27.7517088347464,0.00100641240485776
3.989577197659868,27.750563882479877,2.5229191924287103e-05
4.014980488567093,27.75119345655078,0.0001047198725196534
4.037857678974933,27.74550881300708,0.003472216115046438
4.084381099905239,27.730715237773524,0.018914414843790476
4.12727285590878,27.70875274504062,0.03548303856931624
4.1720731984103265,27.699810334561842,0.034880967489684264
4.218001024830033,27.700968605687663,0.034283096356515226
4.264039682361451,27.706176137202494,0.03367549898724643
4.309681758446128,27.71104777485476,0.03299858851062322
4.358166183243806,27.71728155069538,0.03244862985342347
4.403944604861135,27.723894970119165,0.031955456390048625
4.4410142264232,27.727797997504005,0.027240203782812028
4.456046919167452,27.726037959043907,0.005508456429958713
4.463022854556707,27.71448213087281,0.0008780991113990395
4.4703353715320535,27.70286611788934,0.00017073760025104745
4.476066664031747,27.69354338444899,0.00011287130113436794
4.479807251359439,27.686585335007205,0.00012064065498890511
4.482025755230164,27.68273030538296,9.652217772528407e-05
4.483567141326297,27.68121719527959,8.988709972092279e-05
4.484911034136679,27.68136755619032,8.34271999479233e-05
4.485851873044929,27.681868060943078,8.242858803135175e-05
4.486488059423991,27.682581720810898,7.50081743545461e-05
4.484414775921265,27.669616037994277,5.516458710546138e-05
4.4783107995260325,27.642779399514627,0.00010655986265037734
4.4848071650104515,27.62370832127239,0.0029533417466339924
4.4940137643901625,27.608361214780277,0.00013014453687441863
4.528262417167547,27.604708543257317,0.0020737963116649154
4.576926962693473,27.606804335735294,0.0021680022191870596
4.625603890542465,27.609590197252555,0.0011347329429697538
4.674084500097422,27.610079045883833,0.0014329226298109635
4.717462637279905,27.604403270864708,0.01058018122098182
4.755138135138014,27.583554995947313,0.0283101365986863
4.798619186513397,27.5745977233082,0.027770440389420732
4.842892612723934,27.573171325441994,0.027265222827598613
4.883651101833559,27.571635390235137,0.026655794068989085
4.925576656253966,27.57261554688711,0.025937949838092778
4.967325838475872,27.57534885214229,0.025219796307211308
5.008522472016953,27.579066188403896,0.024505755252542966
5.050181222788966,27.584557402816785,0.023713528383198068
5.089776917419162,27.58753886909063,0.02308114900320291
5.125360167181704,27.582206989669444,0.02249277217352127
5.154478568562829,27.57291083023723,0.021876419570566918
5.182137410340642,27.57175691223556,0.020908996472531725
5.207594865757469,27.579306530092303,0.020259507834871748
5.2345830727362905,27.58833255661667,0.01940595101065645
5.268748345199017,27.597265417865515,-2.683124543441384e-06
5.2695550452294215,27.597232353936302,1.6293735111402863e-05
5.274450452670734,27.59532913256305,3.185303649386184e-07
5.279393009673446,27.593472278068326,1.6837521524780408e-06
5.28486783560703,27.591811233807146,1.1302300843868407e-05
5.290905239952265,27.59048330526535,-1.5406309056935352e-06
5.29643954334223,27.589534958348494,-1.1963873078960074e-06
5.301850156430823,27.587996453566895,7.077237890670135e-06
5.307680009979233,27.585578448411002,9.086502126321588e-06
5.312406746073723,27.584788659323262,1.2279510063824967e-05
5.316126214734617,27.584574074498978,1.4796568513844588e-07
5.321551473988525,27.58677262918539,1.1161967319164856e-05
5.326889319333729,27.589802646335734,-2.3962598207950825e-06
5.3305082112118525,27.589365149854437,1.1999294482097078e-06
5.334217120974442,27.589498270635247,6.722434747200717e-06
5.339051262620712,27.58903632383779,1.2920418020971602e-05
5.342790087486296,27.58826045491375,-7.43641592868341e-06
5.346130840573394,27.587920743554324,1.0468738603362088e-05
5.350799437788319,27.585912204737173,3.3954336309052757e-06
5.355168219282313,27.58529599861477,7.864767334421485e-06
5.360004405315431,27.586854514164212,-1.7300496051968206e-06
5.363817492655266,27.588449802646885,-4.635867981446495e-06
5.367853500776837,27.59051816359679,-6.201161163454927e-07
5.3729461237935014,27.59383898532894,5.430055741169337e-06
5.379196260615668,27.597970566997496,2.4298300624510383e-06
5.383884648358216,27.60099569682445,3.562295227764467e-06
5.387796046414282,27.603180167821726,-2.692902452781226e-06
5.392787412177674,27.607183594005754,3.8521825346665706e-06
5.397381037413903,27.61046113225609,6.405010755678592e-06
5.401576377876376,27.612729198708827,1.3127715015499863e-05
5.405704249233872,27.61589251407444,1.448701800159033e-05
5.40939184317658,27.619208175981534,1.1814500262812694e-05
5.41246032033442,27.622679290050982,8.98536975978137e-06
5.414927544373968,27.6265618258771,6.253227895172686e-06
5.417483434864093,27.630967382294315,5.196564633880296e-06
5.419785181368922,27.634364994312417,1.087396525342732e-05
5.422823075405675,27.637392997473604,1.3013108231419573e-05
5.422698872413192,27.62898716031635,1.9456123790534408e-06
5.420346927043666,27.609619146669562,1.887086520001996e-06
5.4157795281606464,27.584486825056977,9.769654593039245e-06
5.413589381793078,27.570718847867987,6.825220657896702e-06
5.4160909408021505,27.57116004734258,1.1720264123257773e-05
5.418952499160504,27.573896405174466,8.950466180653732e-06
5.421457625485429,27.576165299256317,8.822215618320417e-06
5.65843849044067,27.606374789704073,2.330156885579221e-06
5.649546472626311,27.587614084874964,8.978789765738682e-06
5.633555998754282,27.548547460809083,-2.2615905709393036e-06
5.616086357596045,27.502390702227853,-2.7905099350376827e-06
5.612258841134373,27.466304514749726,0.010665184001027114
5.632301630753109,27.436854855519158,0.03350689364925598
5.651043259555556,27.398400796741214,0.051526226448188724
5.650463924281199,27.352318593478227,0.052633357022674104
5.657631302696749,27.334127560456373,0.0511967805761203
5.6684812105861555,27.32973291766261,0.049556187795219496
5.670096214498456,27.329163127968567,0.050682987672901185
5.668956690102951,27.32410496420059,0.052065013680735794
5.664117890903013,27.31874380545551,0.05421217302900681
5.657030197403562,27.31036202076317,0.05651632845707784
5.648321638261256,27.297367764869726,0.06059914905630079
5.639576953790668,27.279356113210078,0.06569314075203592
5.632054774903819,27.253240966970164,0.07144991927600355
5.961333344522221,26.561238747908316,1.6657050462400809
5.962123076771518,26.525173113921888,1.5868542892703557
5.961962881435645,26.488427283586162,1.4110329555456316
5.960947398117106,26.450604209058792,1.1378754722650666
5.959276959121204,26.41145389172799,0.7669465388904296
5.957229904847558,26.37090155297595,0.2977977635066241
5.939556826423222,26.42331295662339,0.06330580409552403
5.895432118235961,26.475179138557845,0.03200639711629361
5.8924183910332575,26.465352931515035,0.03795181365340484
5.895574304672618,26.467555858519027,0.010958001296137002
5.895338324215702,26.468650006467314,0.0019606428197159534
5.8953500381226105,26.46914208268539,2.3787359599167224e-05
5.8951060409112985,26.469749044299974,1.6739928184142383e-05
5.895353047155214,26.46938362670913,-5.629387739989472e-06
5.8958695924478395,26.468874740152888,-2.1312083789970515e-06
5.896361390266794,26.468320749898208,-2.325141162044797e-06
5.896822926592366,26.467718780401754,-2.900811730488506e-06
5.897246837198094,26.467068729396885,-2.4204196626444185e-06
5.897630587671099,26.466423992250235,-4.033672701173052e-06
5.897942397326941,26.46599554466365,-3.2436853050696324e-06
5.898204912539012,26.465559038205914,-3.2746259699713287e-06
5.898424974532972,26.465071971861263,-3.0525431370873046e-06
5.898602006145311,26.464693607315745,-3.1345427451631713e-06
5.8982251405564154,26.444190098502702,-6.030282250740759e-06
5.895742945012837,26.403860715522043,-6.671492544761681e-07
5.893220958350594,26.356636812556843,-2.188284372563881e-06
5.891994206753381,26.309631193212013,-1.287485129352478e-06
5.8922389093374425,26.262562508077757,-2.5322234128467846e-06
5.893147184640567,26.23652015044912,1.0203096211941487e-06
5.893685780684345,26.231659681441826,3.191711917815976e-07
5.89412194192637,26.232123693606734,-5.685400918255257e-06
5.894477783339154,26.232646299777446,-5.468395704734397e-06
5.894785924871284,26.233173106939667,-4.771897469300901e-06
5.895095862794796,26.23374474818465,-4.679386065343377e-06
5.895399253268012,26.2343536094896,-4.5644543332362675e-06
5.904998647611331,26.21636518244178,-1.2642874235441193e-06
5.925609873749969,26.17832121415466,-1.0730230677082064e-06
5.948788673071093,26.13743422924689,2.0969648963017895e-06
5.9734558287134085,26.096947886661724,1.9410027794486417e-06
5.9994351926716165,26.05699563825528,1.6298066661916966e-06
6.026622082990137,26.017621840319194,1.6191991895307678e-06
6.0549478859775805,25.97883227249593,1.7413115874290175e-06
6.0843661798206155,25.940571080224036,1.4345630020076716e-06
6.114760376666782,25.902870327595267,1.3812858940531747e-06
6.14604489751207,25.86575098302516,1.4737383164063755e-06
6.1782253602106545,25.8290959197847,1.4870896563427827e-06
6.2111534400512545,25.7929402059352,1.1191470616657428e-06
6.244753535111923,25.757301526883335,1.1497529355704306e-06
6.278279597259981,25.72299517131735,1.1966652393863297e-06
6.313481309547222,25.687874652473052,-8.514733255970963e-07
6.348757544916974,25.652839070373165,-1.969311213961822e-06
6.384078960351854,25.617869086738935,-2.194965982825481e-06
6.419447074439906,25.582940422785136,-8.768740068672287e-07
6.4548528951213475,25.5480479033213,-1.9871389675824025e-06
6.4902898580581,25.513187493473804,-2.207326492770917e-06
6.525755076987151,25.478352003636157,-8.881353633465039e-07
6.561241913974996,25.443537436211198,-1.9944547279410196e-06
6.596744472733228,25.40873949024709,-2.220359470218175e-06
6.632260526540509,25.37395215747988,-8.924902725401807e-07
6.667784893746908,25.339172782454604,-2.003343242261424e-06
6.703311963425586,25.30439793333495,-2.2255209748030247e-06
6.738841168253473,25.26962205226756,-8.98791906803198e-07
6.774368611907348,25.234844104526992,-2.0053245008734566e-06
6.8098890433006325,25.20006097757812,-2.2321490317743498e-06
6.845402700694214,25.165268757845883,-8.994698922418221e-07
6.880907456024748,25.13046691952809,-2.008669253861922e-06
6.916398445062807,25.095653114275958,-2.2324735574133503e-06
6.95187663014221,25.060823999128523,-9.011929887510484e-07
6.987340999863712,25.025981164888673,-2.008244038537166e-06
7.022787086045489,24.991121594295944,-2.233254828822029e-06
7.058216999441623,24.956243174354288,-9.001060279241468e-07
7.093630441739853,24.92134817543478,-2.0072686782203475e-06
7.129027041318999,24.88643931701679,-2.2273593060437302e-06
7.164411801088582,24.851515240174727,-8.984197712967601e-07
7.199779358933812,24.816573621041705,-2.0068306750137266e-06
7.235128672399388,24.78161657689306,-2.2241997595512375e-06
7.27046556428466,24.74664432430381,-8.984859277277879e-07
7.305784430225907,24.71165386382142,-2.0035504573190366e-06
7.341085349831479,24.676647960241453,-2.223516122844965e-06
7.367839041870929,24.644638882029785,5.8941773796485075e-06
7.391545900615015,24.6215415800119,1.4511073047344253e-05
7.414969897150984,24.60514943637693,1.152336588403427e-05
7.439622173784119,24.59244033445613,1.0305176264373272e-05
7.459832705744174,24.585881764788322,1.1137349232373528e-05
7.460543435469705,24.583598003313202,1.3433804095609736e-05
7.451922610078389,24.58158998552664,1.2239521387260449e-05
7.443431960573219,24.58018854234012,2.120310708987605e-05
7.435832118155381,24.57833767583587,4.9940408430732e-06
7.426515319625827,24.575732706797027,2.3891808703518924e-06
7.419972277621059,24.573744646863542,1.3376144426362202e-05
7.414547234778852,24.57169100767134,1.3492183953047604e-05
7.407201538466461,24.569537457400447,-1.2093514570460373e-06
7.402501241885783,24.56742766317432,1.2809057785643368e-05
7.405918021258857,24.563741182905407,8.734024483030012e-06
7.422866760031151,24.552409450948783,5.009693601506354e-06
7.445465408737972,24.541940095377992,1.1825384095352776e-05
7.455865786398272,24.536572918630768,1.4241085065220399e-05
7.454378175846523,24.53457306398938,1.9190441244282958e-05
7.44882476936691,24.531470067219196,2.52119616181469e-05
7.443484315715501,24.52896746664167,1.9042898774475348e-05
7.438327262611178,24.526917599375842,1.8755197292111975e-05
7.431823241629684,24.524012698362768,1.7136477760439778e-05
7.426609510237384,24.52220151268793,2.3323446659131997e-05
7.421417990804093,24.520153142379666,2.8077977608325505e-05
7.431666919508782,24.51789396936023,2.0770509377290164e-05
7.467227375248065,24.510208035359828,-2.387765456659391e-06
7.515000670750505,24.50019579383472,-1.8165269958410335e-06
7.5629844260002885,24.491127187373944,-1.144388343365943e-06
7.783591363117882,24.54728812716914,-3.058180860961851e-06
7.827994916818201,24.538419752779525,1.0460960127335606e-05
7.876985707684486,24.529920753772203,6.877109376204893e-06
7.926079168029809,24.521919865232338,4.0342897960794766e-06
7.954353560486019,24.518216787791417,-3.9430063756770717e-07
8.00027655892218,24.511707085129856,-2.791236016840004e-06
8.049286510077204,24.505536018334926,-2.9383193494610105e-06
8.098345861496531,24.499889266602775,-2.706071123688425e-06
8.126728964759755,24.49726873286729,4.91123064331328e-07
8.172301066618072,24.492950661110154,-4.108240807296909e-06
8.221554316558521,24.48867475170616,-4.1198981316319105e-06
8.270850836782548,24.484927811946086,-4.0871055840482895e-06
8.320185863792457,24.48171872542624,-4.130015147124633e-06
8.369591764742504,24.479027386007573,-4.173245425578842e-06
8.419033357029965,24.476837132269637,-4.149769449020291e-06
8.468546290074398,24.47512322299256,-4.2096416410057624e-06
8.518084788828693,24.473860724547507,-4.185102585135131e-06
8.565047758143274,24.47233473557038,2.657051359594015e-05
8.611964580761706,24.471290781267957,2.5419358213759485e-05
8.656816750889766,24.470088655203103,1.9887631120540927e-05
8.702457735737685,24.472537438283293,3.755848427354144e-05
8.750678612831885,24.476212531235735,6.329593327709243e-06
8.799195432026094,24.48047223789369,3.6457381025353786e-05
8.828416257533876,24.483367826249207,7.627123070506545e-05
8.833266110255781,24.483941118164118,0.00013301430285632757
8.833390665202922,24.484286426145744,4.0859092044039785e-05
8.833420282477242,24.484596265534744,9.968415982143652e-07
8.833454032955727,24.48486800873856,1.4433930016939656e-06
8.8334942215496,24.485108862306653,1.3603695213811051e-06
8.833536414406197,24.485349296887644,9.133535810272597e-07
8.833578329511043,24.48558862835478,1.3378192845504844e-06
8.83362018807139,24.48582917800666,9.079165000959455e-07
8.833661776559087,24.486068603087567,1.3368166274646542e-06
8.833703320007423,24.48630923810784,9.100174301057695e-07
8.833744590367036,24.4865487548217,1.3368755814140154e-06
8.833785822318008,24.486789475380196,9.114469068823017e-07
8.833826779625184,24.48702908251438,1.3368199279981119e-06
8.833867468731254,24.48726977292839,1.1210775133496664e-06
8.83390811924849,24.487509373388143,1.4309242413711176e-06
8.833948562106437,24.4877498870709,9.56443636474652e-07
8.833988928070287,24.48798961572985,1.358789612340705e-06
8.834029305691647,24.488230521068946,9.104036241720792e-07
8.834069356043981,24.488470366711482,1.3367061687565018e-06
8.834109400065465,24.488711376994907,9.09479933829116e-07
8.83414913663513,24.48895130749774,1.3356760048092997e-06
8.834188856703339,24.489192406599834,9.104916571557597e-07
8.834228282864963,24.489432422077645,1.335719148575637e-06
8.834267685596021,24.489673610993886,9.111181071622121e-07
8.834306803215542,24.489913709700154,1.33565234899935e-06
8.834345653164716,24.490154878922528,1.1198232110799788e-06
8.834384473883247,24.49039495736033,1.429707164633115e-06
8.83442302586661,24.490636162382764,1.156652609697606e-06
8.834461553323818,24.490876289780342,1.44586083907286e-06
8.83450004905326,24.49111765433799,9.55288208901589e-07
8.834538273670518,24.49135794386108,1.357373627622338e-06
8.854173734269128,24.494414577834984,-2.9262851044473126e-06
8.897791277254713,24.500730662045264,-1.254660606027358e-06
8.946807824754414,24.507138319199015,-3.4246858230078947e-06
8.99595804808621,24.513044063233203,-3.6367822700660024e-06
9.045161210695252,24.518372271848147,-3.3089979164201144e-06
9.092597388753795,24.522586069013308,-3.7116573881716686e-06
9.139635007462509,24.52529308214222,-3.659413537925732e-06
9.18736158073664,24.526512802722024,-3.057397648553728e-06
9.235225548795118,24.52637195616297,-3.5395488884523707e-06
9.283634468687337,24.52494653903194,-3.517674771594259e-06
9.332154370891685,24.52239340326618,-3.704855488461528e-06
9.381001071737828,24.518920129745755,-5.1156190994418316e-06
9.429949197782427,24.514681204612657,-5.642756250989062e-06
9.47900285793937,24.50954609146672,-5.5472146481931606e-06
9.528164084200784,24.503648754453998,-5.212320501740697e-06
9.57725499052294,24.497071246342827,-5.49895632068198e-06
9.626298498520121,24.4898840541855,-5.12792222750677e-06
9.674908034026387,24.482783064640962,-3.970762414290396e-06
9.72337269597102,24.476485390673762,-4.87642784476397e-06
9.771966116927947,24.471034399932496,-4.65548633332355e-06
9.82065274671258,24.466433969860894,-4.928079079917491e-06
9.869526736812189,24.46263894965075,-4.708981327566919e-06
9.918478908224445,24.45962794959094,-5.0396794539255e-06
9.967607275654894,24.457350646456057,-4.77611184238752e-06
10.016789445292433,24.45577031583924,-5.084954975628775e-06
10.06612646555794,24.454834585670632,-4.843271828841589e-06
10.11549643054571,24.454495603759582,-5.156251824206537e-06
10.164993689312004,24.454700499719088,-4.915517682984455e-06
10.214507772352675,24.45539534539313,-5.24645775536875e-06
10.264123217048382,24.456522199738746,-5.532757883348893e-06
10.313737584001037,24.457949975735886,-4.677349705366901e-06
10.363402962079812,24.459604915117865,-3.5520022406525242e-06
10.413056079727754,24.4615573820212,-3.0996686604008172e-06
10.462758936705054,24.463871935753467,-3.3602832882964617e-06
10.512459687400641,24.466473024991163,-3.0961971764636997e-06
10.562189935838905,24.469314593630394,-3.0714190532021846e-06
10.611914106287173,24.472327656083326,-3.265804741695716e-06
10.661655369677176,24.47547646895799,-3.0316695017497397e-06
10.711388266226818,24.47869844879044,-3.0975461540981575e-06
10.761132218580583,24.4819669899145,-3.150623691352411e-06
10.810870160860606,24.485227605317554,-3.337074510952054e-06
10.860613767026676,24.488458595868746,-3.0921450559946717e-06
10.910352590993565,24.491614617851994,-3.1537522102546844e-06
10.960099751474004,24.49468187339028,-3.197164426940735e-06
11.009844536566563,24.4976224794579,-3.379287797120739e-06
11.059597809749189,24.500427412461086,-3.122895337884929e-06
11.109348752592366,24.503067933709485,-3.1819804584241884e-06
11.159112356998483,24.505542185532246,-3.6777844078100808e-06
11.208876126101249,24.507829421778602,-3.245808416020568e-06
11.2586534160898,24.509930181480474,-3.6768056534443316e-06
11.308430449199237,24.51183235851801,-3.252138794998527e-06
11.358221313895715,24.51354007766352,-3.062631078347422e-06
11.408013580230815,24.515048762111277,-3.4147745616233682e-06
11.457820825010565,24.516365465474355,-3.100506056893243e-06
11.507625660814897,24.517488659475525,-3.3561082122025854e-06
11.540632204436621,24.526464204931717,-2.8770928788071637e-06
11.56730662309769,24.533550111487084,5.543809702419911e-06
11.60094473060345,24.52732996469336,7.652174716724081e-07
11.646781869211637,24.512978644017515,5.060044413470605e-06
11.685925088287405,24.50207656124326,-2.989727492526406e-06
11.730153469230856,24.484172099164425,1.4730456745316173e-05
11.776532044313678,24.463881096559255,-3.6399819298704728e-06
11.822263219235246,24.44422807012738,-2.6947148730888104e-06
11.861106054546706,24.42807164591727,1.8347019378334162e-06
11.901735568885004,24.40650556827667,-3.369343238555228e-06
11.943578451222972,24.38279299456973,-2.0289827670633143e-06
11.984686802744038,24.357961739367898,-2.9901982728890164e-06
12.025156345252242,24.331965965069703,-1.3011932215034605e-06
12.06507603418461,24.304798517390633,-3.0934940391559584e-06
12.104400707806489,24.276563175686174,-2.8861928445950147e-06
12.14310228782617,24.24733539490102,-1.5830049398604662e-06
