x,y,z
27.98562259040097,0.5038936638449402,-3.3962798782968817e-06
27.98538774947633,0.5039526707746644,-2.9874442010573155e-06
27.985153293679588,0.5040111445290169,-3.2729740105374994e-06
27.984918616146334,0.5040699320870886,-3.0239129958919975e-06
27.98468378783903,0.504128634119204,-3.3964654163366748e-06
27.98444877830615,0.5041870308060884,-2.987596552012084e-06
27.984214154746976,0.5042448958900421,-3.2731746775031823e-06
27.983979308821446,0.5043030734376519,-3.0240656805763377e-06
27.983744312455425,0.5043611656227303,-3.3966570896735993e-06
27.983509135124635,0.5044189518035154,-2.987754889660632e-06
27.98327434461883,0.5044762079505914,-3.273381013618043e-06
27.98303933113245,0.5045337752112654,-3.024223448638841e-06
27.98280416753446,0.504591257273121,-3.396854629189594e-06
27.982568823294496,0.5046484326238763,-2.9879194228359107e-06
27.982333866698752,0.5047050795301999,-3.2735921486927444e-06
27.98209868651109,0.5047620362032085,-3.0243863281299854e-06
27.981863356540305,0.5048189078117473,-3.3970573369047907e-06
27.98162784629084,0.5048754720051458,-2.9880875800254725e-06
27.981392724451524,0.504931509367343,-3.2738092726296297e-06
27.981157378402823,0.5049878551569665,-3.0245551765131773e-06
27.980921882895128,0.5050441160167083,-3.3972655185919576e-06
27.980686207461396,0.5051000687777054,-2.988261511287227e-06
27.980450921194016,0.505155496322469,-3.274032253815229e-06
27.98021541010501,0.5052112309384813,-3.024730484395971e-06
27.979979749880467,0.5052668807548564,-3.3974793406700565e-06
27.979743910119964,0.5053222217519376,-2.98844009359589e-06
27.97950846033748,0.5053770391022252,-3.2742590733852994e-06
27.979272785109835,0.5054321621558686,-3.024911524873719e-06
27.979036961061848,0.505487200566974,-3.397699162546036e-06
27.97880095788072,0.5055419294356169,-2.9886226835564023e-06
27.978565345462517,0.505596136264348,-3.2744906075278524e-06
27.978329506917678,0.505650647470848,-3.0250983895120653e-06
27.97809351985138,0.5057050742077375,-3.3979255421312526e-06
27.977857354064223,0.5057591906763155,-2.9888112780991627e-06
27.977621579829762,0.505812786708861,-3.274727930383664e-06
27.977385578784638,0.5058666857934422,-3.025291214590886e-06
27.97714942951752,0.5059205005760689,-3.3981579714258137e-06
27.976913101945122,0.5059740043639432,-2.989005837873704e-06
27.976677166719508,0.5060269893135346,-3.2749708509666187e-06
27.97644100399593,0.5060802759924511,-3.025489841605028e-06
27.97620469334771,0.5061334785364445,-3.398396491050004e-06
27.975743458598323,0.5058696707993212,-4.37705127524432e-06
27.97530837428018,0.5055666849872127,-4.673157098612074e-06
27.97489062112852,0.5052963114741177,-4.656914038538018e-06
27.965762668259483,0.5340181062838536,-3.988656309530936e-06
27.953147021023632,0.5775965245063529,2.25014670383189e-06
27.9384994719936,0.6217387615588016,2.1761063781836065e-06
27.92221040549638,0.6655896429583923,1.974090880284274e-06
27.90436409491585,0.7090869756833702,2.1616543078133155e-06
27.88501957876954,0.7522112173586838,1.820916672286288e-06
27.864286645500762,0.7948679514410695,1.909957243841076e-06
27.84308830670919,0.8347179389093659,1.9865473664254507e-06
27.81991109947397,0.8741967590279943,1.918251545187516e-06
27.795111078463993,0.9128845603569117,1.7759453976307071e-06
27.78880384892056,0.9232959998483058,2.338049303394346e-05
27.788548206353013,0.9232039966139188,2.5793954487932785e-05
27.767906721918955,0.9467274679561769,8.494551850639354e-07
27.735926078733502,0.9816171491853164,-1.6016509554774017e-06
27.70235606753558,1.0165845605087975,-1.8076719731710544e-06
27.668784366916555,1.04976270262266,-1.5506568801851306e-06
27.634050974618958,1.0819720045173042,-1.7736526805173236e-06
27.597293991446655,1.1147700010220714,-2.25376248243897e-06
27.560121828606587,1.1477936870870853,-9.806050956760737e-07
27.523037777254103,1.1808990419994003,-2.1123655643481842e-06
27.486064408777633,1.214116481314796,-2.3540053699644403e-06
27.449203168015565,1.247456966617812,-9.913546114015404e-07
27.414445430754068,1.277982811618325,-1.550076180249077e-06
27.379331202241197,1.3063563521695667,-1.5769595937305259e-06
27.341640509586068,1.3345467941725557,-1.8916456315902497e-06
27.302775766947683,1.3618593493312805,-7.075015816468411e-07
27.262426546790103,1.3887195981834364,-1.916807666348108e-06
27.221723954920378,1.4156319103069037,-2.903865347618495e-06
27.181935322234644,1.443225456512694,-2.4456909213377287e-06
27.14287213090338,1.4717697290586231,-3.035123854182309e-06
27.104326394958218,1.501370089992293,-2.8547753135876874e-06
27.066369830522298,1.5318827431632287,-1.5446679642247552e-06
27.02823297536553,1.5635726071714686,-2.4212066015195932e-06
26.99036688994918,1.5955995392446445,-2.436576342301766e-06
26.95275991716412,1.6279387407421362,-9.458005107744472e-07
26.915405796027116,1.6605790140444927,-2.3386862666556485e-06
26.878303523731454,1.6935076537052198,-2.4025727256848928e-06
26.84143192210666,1.7267226045930664,-9.239107578856709e-07
26.804788820305152,1.7601976782929574,-2.262912158924185e-06
26.768374427071596,1.793921814258981,-2.3569462826965315e-06
26.732160401258554,1.827893640145293,-8.957133889354874e-07
26.696142988106867,1.8620812023505564,-2.213935428138636e-06
26.660217742653128,1.8963514639215477,-2.181427307266365e-06
26.6241983242045,1.9304739624807932,-8.362710511473914e-07
26.58798276218683,1.9644310015051942,-1.970996767491906e-06
26.551611009177496,1.998234520643923,-2.192096889151035e-06
26.515095431273036,2.0318960681698233,-8.833263912301492e-07
26.478648584810944,2.0655961186043412,-2.293327798826711e-06
26.442507132126526,2.0995759156906244,-2.36430404844043e-06
26.406616662332034,2.133831040448646,-9.014470236275163e-07
26.37097465020275,2.1683502365919254,-2.224476258916308e-06
26.33554034289916,2.203127669120218,-2.2958096251544935e-06
26.324363871180374,2.213883949990276,2.6516816958300354e-05
26.297218950316214,2.2404499970189646,6.750804325654503e-07
26.290267258818254,2.2465699150924334,2.3970619797746007e-05
26.2901758747012,2.2463186476060226,1.9518143727057652e-05
26.265653333560245,2.2655350763291584,-1.015432277557543e-06
26.22661141846773,2.294505073542029,-2.548963748270211e-06
